id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
33,NFCORE_SAREK:SAREK:FASTP,1770629319000,1770629385000,12,1090.6,,4294967296.0,,,0.0005783569190972222,6.493532986111111e-06,0.0005848504520833333,0.0005848504520833333,0.0,1.0,
75,NFCORE_SAREK:SAREK:FASTQC,1770628995000,1770629397000,4,197.5,,4294967296.0,,,0.0006076612109374999,4.025234375e-05,0.0006479135546874999,0.0006479135546874999,0.0,1.0,
81,NFCORE_SAREK:SAREK:FASTQC,1770629087000,1770629398000,4,199.7,,4294967296.0,,,0.0004990280533275463,3.059831452546296e-05,0.0005296263678530092,0.0005296263678530092,0.0,1.0,
87,NFCORE_SAREK:SAREK:FASTQC,1770629116000,1770629407000,4,198.1,,4294967296.0,,,0.00046319511571180555,2.8630577256944443e-05,0.00049182569296875,0.00049182569296875,0.0,1.0,
999,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629322000,1770629423000,24,2217.4,,32212254720.0,,,0.0017319054145359856,7.162934027777779e-05,0.0018035347548137634,0.0018035347548137634,0.0,1.0,
1002,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629337000,1770629437000,24,2283.8,,32212254720.0,,,0.0017913436100589224,6.942816840277779e-05,0.0018607717784617003,0.0018607717784617003,0.0,1.0,
37,NFCORE_SAREK:SAREK:FASTP,1770629395000,1770629488000,12,1032.2,,4294967296.0,,,0.0007713177220486111,9.149978298611112e-06,0.0007804677003472222,0.0007804677003472222,0.0,1.0,
1027,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629395000,1770629493000,24,2261.7,,32212254720.0,,,0.0016964045765624994,7.359570312500001e-05,0.0017700002796874994,0.0017700002796874994,0.0,1.0,
57,NFCORE_SAREK:SAREK:FASTP,1770629406000,1770629499000,12,1096.7,,4294967296.0,,,0.0008195157389756944,9.149978298611112e-06,0.0008286657172743055,0.0008286657172743055,0.0,1.0,
1033,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629425000,1770629523000,24,2269.7,,32212254720.0,,,0.0017200983780776519,6.950173611111111e-05,0.001789600114188763,0.001789600114188763,0.0,1.0,
1041,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629440000,1770629532000,24,2272.7,,32212254720.0,,,0.0016400261374789563,6.387391493055557e-05,0.001703900052409512,0.001703900052409512,0.0,1.0,
74,NFCORE_SAREK:SAREK:FASTP,1770629490000,1770629582000,12,1020.5,,4294967296.0,,,0.0007543750966435185,9.051591435185186e-06,0.0007634266880787037,0.0007634266880787037,0.0,1.0,
1057,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629496000,1770629589000,24,2265.1,,32212254720.0,,,0.0016122734054687497,6.984082031250001e-05,0.0016821142257812498,0.0016821142257812498,0.0,1.0,
1034,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629526000,1770629618000,24,2269.9,,32212254720.0,,,0.0016149285232007582,6.52465277777778e-05,0.001680175050978536,0.001680175050978536,0.0,1.0,
1044,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629534000,1770629626000,24,2279.1,,32212254720.0,,,0.0016446445065025253,6.387391493055557e-05,0.0017085184214330807,0.0017085184214330807,0.0,1.0,
80,NFCORE_SAREK:SAREK:FASTP,1770629512000,1770629622000,12,1046.6,,4294967296.0,,,0.0009250387424768517,1.082255497685185e-05,0.0009358612974537036,0.0009358612974537036,0.0,1.0,
32,NFCORE_SAREK:SAREK:FASTP,1770629585000,1770629658000,12,1011.1,,4294967296.0,,,0.0005930666147858796,7.182241030092592e-06,0.0006002488558159722,0.0006002488558159722,0.0,1.0,
1062,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629591000,1770629684000,24,2270.6,,32212254720.0,,,0.0016161882453124997,6.984082031250001e-05,0.0016860290656249997,0.0016860290656249997,0.0,1.0,
1069,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629620000,1770629711000,24,2274.1,,32212254720.0,,,0.0016003305780066294,6.453732638888891e-05,0.0016648679043955183,0.0016648679043955183,0.0,1.0,
1068,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629631000,1770629725000,24,2216.6,,32212254720.0,,,0.0016343159257786195,6.526247829861114e-05,0.0016995784040772306,0.0016995784040772306,0.0,1.0,
36,NFCORE_SAREK:SAREK:FASTP,1770629631000,1770629741000,12,1034.5,,4294967296.0,,,0.0009143441420717592,1.082255497685185e-05,0.000925166697048611,0.000925166697048611,0.0,1.0,
54,NFCORE_SAREK:SAREK:FASTP,1770629661000,1770629755000,12,1077.9,,4294967296.0,,,0.0008141282637152779,9.248365162037039e-06,0.0008233766288773149,0.0008233766288773149,0.0,1.0,
1039,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629686000,1770629779000,24,2263.3,,32212254720.0,,,0.0016109921851562498,6.984082031250001e-05,0.0016808330054687499,0.0016808330054687499,0.0,1.0,
1050,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629714000,1770629806000,24,2268.0,,32212254720.0,,,0.0016135767613636369,6.52465277777778e-05,0.0016788232891414147,0.0016788232891414147,0.0,1.0,
1047,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629727000,1770629820000,24,2271.3,,32212254720.0,,,0.0016568312591382574,6.456819661458335e-05,0.0017213994557528408,0.0017213994557528408,0.0,1.0,
83,NFCORE_SAREK:SAREK:FASTP,1770629743000,1770629831000,12,978.8,,4294967296.0,,,0.0006920909009259259,8.658043981481482e-06,0.0007007489449074074,0.0007007489449074074,0.0,1.0,
1059,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629781000,1770629875000,24,2257.0,,32212254720.0,,,0.001623782192708333,7.059179687500002e-05,0.0016943739895833331,0.0016943739895833331,0.0,1.0,
1053,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629808000,1770629900000,24,2270.6,,32212254720.0,,,0.0016154265407196974,6.52465277777778e-05,0.0016806730684974752,0.0016806730684974752,0.0,1.0,
1008,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629822000,1770629920000,24,2275.0,,32212254720.0,,,0.001748752333228114,6.803960503472222e-05,0.0018167919382628362,0.0018167919382628362,0.0,1.0,
1014,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629840000,1770629939000,24,2224.1,,32212254720.0,,,0.0017691962549479167,7.305224609375e-05,0.0018422485010416668,0.0018422485010416668,0.0,1.0,
1023,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629877000,1770629976000,24,2267.0,,32212254720.0,,,0.0017177306953124998,7.434667968750002e-05,0.0017920773749999998,0.0017920773749999998,0.0,1.0,
443,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629902000,1770630005000,24,2282.9,,32212254720.0,,,0.0018183725462831445,7.304774305555557e-05,0.0018914202893387001,0.0018914202893387001,0.0,1.0,
544,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629923000,1770630011000,24,2259.3,,32212254720.0,,,0.0015594713652777779,6.109678819444446e-05,0.0016205681534722223,0.0016205681534722223,0.0,1.0,
964,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629941000,1770630019000,24,2257.5,,32212254720.0,,,0.0014148450130208332,5.7556315104166666e-05,0.0014724013281249997,0.0014724013281249997,0.0,1.0,
1020,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770629978000,1770630076000,24,2272.2,,32212254720.0,,,0.0017042801781249994,7.359570312500001e-05,0.0017778758812499993,0.0017778758812499993,0.0,1.0,
1132,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630013000,1770630079000,24,2217.4,,32212254720.0,,,0.0011479125631944443,4.5822591145833343e-05,0.0011937351543402776,0.0011937351543402776,0.0,1.0,
1115,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630021000,1770630087000,24,2234.6,,32212254720.0,,,0.001185032432986111,4.870149739583333e-05,0.0012337339303819443,0.0012337339303819443,0.0,1.0,
949,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630007000,1770630111000,24,2289.8,,32212254720.0,,,0.0018415759867424252,7.375694444444446e-05,0.0019153329311868696,0.0019153329311868696,0.0,1.0,
1136,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630080000,1770630151000,24,2097.8,,32212254720.0,,,0.001139963094270833,5.33193359375e-05,0.001193282430208333,0.001193282430208333,0.0,1.0,
1135,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630082000,1770630149000,24,2220.1,,32212254720.0,,,0.0011667241026462538,4.651687282986112e-05,0.0012132409754761148,0.0012132409754761148,0.0,1.0,
1122,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630095000,1770630163000,24,2150.9,,32212254720.0,,,0.0011752104348379628,5.0177300347222215e-05,0.001225387735185185,0.001225387735185185,0.0,1.0,
1139,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630114000,1770630180000,24,2222.4,,32212254720.0,,,0.0011342921250000004,4.680729166666668e-05,0.001181099416666667,0.001181099416666667,0.0,1.0,
1129,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630151000,1770630218000,24,2226.0,,32212254720.0,,,0.0011698247162247473,4.651687282986112e-05,0.0012163415890546084,0.0012163415890546084,0.0,1.0,
1137,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630166000,1770630232000,24,2219.3,,32212254720.0,,,0.001176918678298611,4.870149739583333e-05,0.0012256201756944442,0.0012256201756944442,0.0,1.0,
1147,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630163000,1770630250000,24,2162.9,,32212254720.0,,,0.0014402041398437497,6.53349609375e-05,0.0015055391007812496,0.0015055391007812496,0.0,1.0,
1150,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630182000,1770630263000,24,2260.8,,32212254720.0,,,0.001416139107954546,5.7445312500000015e-05,0.001473584420454546,0.001473584420454546,0.0,1.0,
1162,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630220000,1770630302000,24,2257.3,,32212254720.0,,,0.0014518574058186027,5.693109809027779e-05,0.0015087885039088804,0.0015087885039088804,0.0,1.0,
1112,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630252000,1770630320000,24,2204.9,,32212254720.0,,,0.001147535611458333,5.106640625000001e-05,0.001198602017708333,0.001198602017708333,0.0,1.0,
1142,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630235000,1770630317000,24,2259.6,,32212254720.0,,,0.001488784796527778,6.0507921006944445e-05,0.0015492927175347225,0.0015492927175347225,0.0,1.0,
927,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630266000,1770630370000,24,2280.2,,32212254720.0,,,0.0018338551685606063,7.375694444444446e-05,0.0019076121130050508,0.0019076121130050508,0.0,1.0,
938,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630304000,1770630409000,24,2290.5,,32212254720.0,,,0.001886428831676136,7.289957682291668e-05,0.001959328408499053,0.001959328408499053,0.0,1.0,
1177,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630322000,1770630405000,24,2249.8,,32212254720.0,,,0.0014291913088541666,6.233105468750001e-05,0.0014915223635416667,0.0014915223635416667,0.0,1.0,
946,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630319000,1770630423000,24,2290.2,,32212254720.0,,,0.0019137854847222223,7.674175347222221e-05,0.0019905272381944444,0.0019905272381944444,0.0,1.0,
1173,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630372000,1770630454000,24,2255.4,,32212254720.0,,,0.0014301980497159097,5.815451388888891e-05,0.0014883525636047985,0.0014883525636047985,0.0,1.0,
1175,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630408000,1770630490000,24,2251.3,,32212254720.0,,,0.0014129135348958334,6.158007812500002e-05,0.0014744936130208334,0.0014744936130208334,0.0,1.0,
1186,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630411000,1770630495000,24,2255.3,,32212254720.0,,,0.0014859508208964647,5.8319661458333346e-05,0.001544270482354798,0.001544270482354798,0.0,1.0,
1178,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630425000,1770630509000,24,2261.7,,32212254720.0,,,0.0015265139968749998,6.198372395833334e-05,0.0015884977208333333,0.0015884977208333333,0.0,1.0,
1193,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630456000,1770630541000,24,2250.8,,32212254720.0,,,0.0014794986908143943,6.028211805555557e-05,0.00153978080886995,0.00153978080886995,0.0,1.0,
1176,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630493000,1770630576000,24,2238.0,,32212254720.0,,,0.0014216953281249996,6.233105468750001e-05,0.0014840263828124996,0.0014840263828124996,0.0,1.0,
1181,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630498000,1770630582000,24,2255.2,,32212254720.0,,,0.0014858849338383838,5.8319661458333346e-05,0.0015442045952967173,0.0015442045952967173,0.0,1.0,
1189,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630512000,1770630596000,24,2253.3,,32212254720.0,,,0.0015208444927083333,6.198372395833334e-05,0.0015828282166666667,0.0015828282166666667,0.0,1.0,
1183,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630543000,1770630628000,24,2247.5,,32212254720.0,,,0.0014773295306581445,6.028211805555557e-05,0.0015376116487137,0.0015376116487137,0.0,1.0,
1192,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630579000,1770630664000,24,2250.7,,32212254720.0,,,0.001464215157552083,6.38330078125e-05,0.0015280481653645829,0.0015280481653645829,0.0,1.0,
1205,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630585000,1770630670000,24,2251.9,,32212254720.0,,,0.001501373883075547,5.9013943142361124e-05,0.0015603878262179082,0.0015603878262179082,0.0,1.0,
1202,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630599000,1770630683000,24,2259.2,,32212254720.0,,,0.0015248266444444444,6.198372395833334e-05,0.0015868103684027778,0.0015868103684027778,0.0,1.0,
1196,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630631000,1770630715000,24,2254.2,,32212254720.0,,,0.001464301423295455,5.9572916666666684e-05,0.0015238743399621218,0.0015238743399621218,0.0,1.0,
1207,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630667000,1770630753000,24,2241.9,,32212254720.0,,,0.0014756489390624998,6.458398437500001e-05,0.0015402329234374997,0.0015402329234374997,0.0,1.0,
1199,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630672000,1770630757000,24,2253.3,,32212254720.0,,,0.0015023072830650252,5.9013943142361124e-05,0.0015613212262073864,0.0015613212262073864,0.0,1.0,
1222,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630685000,1770630772000,24,2262.6,,32212254720.0,,,0.0015816614953124998,6.419742838541665e-05,0.0016458589236979164,0.0016458589236979164,0.0,1.0,
1225,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630718000,1770630805000,24,2262.9,,32212254720.0,,,0.0015224511551846596,6.170052083333334e-05,0.001584151676017993,0.001584151676017993,0.0,1.0,
1234,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630755000,1770630843000,24,2251.3,,32212254720.0,,,0.0015162974520833332,6.608593750000001e-05,0.0015823833895833332,0.0015823833895833332,0.0,1.0,
1228,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630759000,1770630847000,24,2262.9,,32212254720.0,,,0.0015619562486111113,6.109678819444446e-05,0.0016230530368055557,0.0016230530368055557,0.0,1.0,
1216,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630774000,1770630861000,24,2266.7,,32212254720.0,,,0.001584527583940972,6.419742838541665e-05,0.0016487250123263888,0.0016487250123263888,0.0,1.0,
1239,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630807000,1770630894000,24,2263.0,,32212254720.0,,,0.0015225184339488643,6.170052083333334e-05,0.0015842189547821976,0.0015842189547821976,0.0,1.0,
1242,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630845000,1770630933000,24,2257.7,,32212254720.0,,,0.0015206079854166664,6.608593750000001e-05,0.0015866939229166664,0.0015866939229166664,0.0,1.0,
1243,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630850000,1770630937000,24,2264.0,,32212254720.0,,,0.0015449573876262625,6.040250651041668e-05,0.0016053598941366792,0.0016053598941366792,0.0,1.0,
1219,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630863000,1770630950000,24,2260.2,,32212254720.0,,,0.001579983784895833,6.419742838541665e-05,0.0016441812132812496,0.0016441812132812496,0.0,1.0,
1237,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630896000,1770630983000,24,2259.3,,32212254720.0,,,0.001520029119673296,6.170052083333334e-05,0.0015817296405066293,0.0015817296405066293,0.0,1.0,
1244,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630935000,1770631023000,24,2255.9,,32212254720.0,,,0.0015193956479166667,6.608593750000001e-05,0.0015854815854166667,0.0015854815854166667,0.0,1.0,
1252,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630939000,1770631041000,24,2282.2,,32212254720.0,,,0.0018258903908459593,7.081673177083335e-05,0.0018967071226167927,0.0018967071226167927,0.0,1.0,
1257,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630952000,1770631054000,24,2283.7,,32212254720.0,,,0.0018716547050347222,7.526595052083333e-05,0.0019469206555555556,0.0019469206555555556,0.0,1.0,
1282,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770630985000,1770631087000,24,2280.2,,32212254720.0,,,0.001798588723011364,7.233854166666668e-05,0.0018709272646780307,0.0018709272646780307,0.0,1.0,
1231,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631026000,1770631114000,24,2258.2,,32212254720.0,,,0.0015209447458333332,6.608593750000001e-05,0.0015870306833333332,0.0015870306833333332,0.0,1.0,
377,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631057000,1770631144000,24,2265.9,,32212254720.0,,,0.0015839683471354168,6.419742838541665e-05,0.0016481657755208334,0.0016481657755208334,0.0,1.0,
798,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631044000,1770631145000,24,2281.1,,32212254720.0,,,0.0018071180698811026,7.012245008680557e-05,0.0018772405199679082,0.0018772405199679082,0.0,1.0,
1153,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631089000,1770631171000,24,2254.9,,32212254720.0,,,0.0014298809888731066,5.815451388888891e-05,0.0014880355027619954,0.0014880355027619954,0.0,1.0,
943,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631116000,1770631200000,24,2274.2,,32212254720.0,,,0.0014620973937499997,6.308203125000001e-05,0.0019064742812499999,0.0019064742812499999,0.0,1.0,
929,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631147000,1770631200000,24,2290.4,,32212254720.0,,,0.0009753796969907407,3.910877821180555e-05,0.001990694366435185,0.001990694366435185,0.0,1.0,
1284,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631159000,1770631200000,24,2231.2,,32212254720.0,,,0.0007175351623316497,2.8465549045138895e-05,0.0019104896266966536,0.0019104896266966536,0.0,1.0,
1273,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631174000,1770631200000,24,2275.0,,32212254720.0,,,0.00045741826467803043,1.8439236111111115e-05,0.00186682558001894,0.00186682558001894,0.0,1.0,
1270,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631224000,1770631327000,24,2271.8,,32212254720.0,,,0.0017909179182291665,7.735058593750003e-05,0.0018682685041666665,0.0018682685041666665,0.0,1.0,
1280,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631253000,1770631355000,24,2288.8,,32212254720.0,,,0.0018758345180555558,7.526595052083333e-05,0.0019511004685763892,0.0019511004685763892,0.0,1.0,
1259,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631266000,1770631369000,24,2283.5,,32212254720.0,,,0.0018448415481113216,7.151101345486114e-05,0.0019163525615661827,0.0019163525615661827,0.0,1.0,
961,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631279000,1770631383000,24,2284.5,,32212254720.0,,,0.001837313451704546,7.375694444444446e-05,0.0019110703961489905,0.0019110703961489905,0.0,1.0,
804,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631330000,1770631432000,24,2276.5,,32212254720.0,,,0.0017771995234374996,7.659960937500002e-05,0.0018537991328124997,0.0018537991328124997,0.0,1.0,
809,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631357000,1770631457000,24,2288.3,,32212254720.0,,,0.0018386516984953702,7.379014756944444e-05,0.0019124418460648147,0.0019124418460648147,0.0,1.0,
791,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631372000,1770631472000,24,2285.0,,32212254720.0,,,0.001792284853745791,6.942816840277779e-05,0.0018617130221485687,0.0018617130221485687,0.0,1.0,
795,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631385000,1770631486000,24,2279.2,,32212254720.0,,,0.0017801744479166671,7.162934027777779e-05,0.001851803788194445,0.001851803788194445,0.0,1.0,
850,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631434000,1770631530000,24,2271.1,,32212254720.0,,,0.0016686907249999997,7.209375000000001e-05,0.0017407844749999998,0.0017407844749999998,0.0,1.0,
577,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631460000,1770631543000,24,2266.5,,32212254720.0,,,0.0015115423598090277,6.124582248263888e-05,0.0015727881822916664,0.0015727881822916664,0.0,1.0,
585,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770631475000,1770631558000,24,2265.9,,32212254720.0,,,0.0014751618151357321,5.762537977430557e-05,0.0015327871949100376,0.0015327871949100376,0.0,1.0,
