id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
3443,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643388000,1770643394000,10,241.7,,8589934592.0,,,1.137492995580808e-05,7.638173333333334e-07,0.005899431182522727,0.005899431182522727,0.0,486.0,
3501,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770643317000,1770643399000,2,135.5,,4294967296.0,,,8.927701359953703e-05,5.695118666666667e-06,0.046156456281375,0.046156456281375,0.0,486.0,
3502,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770643317000,1770643395000,2,149.7,,4294967296.0,,,8.936856093749998e-05,5.7665140000000006e-06,0.04623564641962499,0.04623564641962499,0.0,486.0,
3503,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770643339000,1770643397000,2,152.0,,4294967296.0,,,6.915003619528618e-05,3.6917837777777777e-06,0.03540112450690908,0.03540112450690908,0.0,486.0,
3511,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770643351000,1770643397000,2,187.6,,4294967296.0,,,6.604790208333332e-05,3.400764666666667e-06,0.0337520520405,0.0337520520405,0.0,486.0,
3523,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770643371000,1770643400000,2,207.2,,4294967296.0,,,4.8280777546296295e-05,2.014127333333333e-06,0.024443323771500002,0.024443323771500002,0.0,486.0,
3524,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770643371000,1770643396000,2,222.0,,4294967296.0,,,4.4594314236111104e-05,1.7363166666666667e-06,0.022516686618749997,0.022516686618749997,0.0,486.0,
3512,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770643339000,1770643401000,2,143.6,,4294967296.0,,,7.153731504629629e-05,4.306065333333333e-06,0.036859882864499996,0.036859882864499996,0.0,486.0,
3412,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643394000,1770643405000,10,145.7,,8589934592.0,,,1.2877713049768516e-05,1.5279586666666668e-06,0.007001156454187498,0.007001156454187498,0.0,486.0,
3423,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643404000,1770643407000,10,23.1,,8589934592.0,,,5.568263020833333e-07,4.167160000000001e-07,0.0004731415588125001,0.0004731415588125001,0.0,486.0,
3513,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770643339000,1770643406000,2,149.1,,4294967296.0,,,7.8356183822601e-05,4.264646777777777e-06,0.04015372367178409,0.04015372367178409,0.0,486.0,
3507,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770643350000,1770643409000,2,161.1,,4294967296.0,,,7.274713828124999e-05,4.3618503333333336e-06,0.0374749684666875,0.0374749684666875,0.0,486.0,
3543,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1770643407000,1770643408000,1,97.8,,1073741824.0,,,7.563061079545457e-07,1.7203333333333335e-08,0.0003759255884659092,0.0003759255884659092,0.0,486.0,
3516,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770643370000,1770643405000,2,184.3,,4294967296.0,,,5.1829842158564816e-05,2.4308433333333333e-06,0.0263706931490625,0.0263706931490625,0.0,486.0,
3489,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643408000,1770643411000,10,22.0,,8589934592.0,,,5.303107638888889e-07,4.167160000000001e-07,0.00046025500725000004,0.00046025500725000004,0.0,486.0,
3518,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770643339000,1770643411000,2,144.6,,4294967296.0,,,8.166230227272727e-05,4.582904e-06,0.04191517024854545,0.04191517024854545,0.0,486.0,
3520,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770643370000,1770643414000,2,160.7,,4294967296.0,,,5.681395983796296e-05,3.0559173333333336e-06,0.02909676030525,0.02909676030525,0.0,486.0,
3415,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643415000,1770643418000,10,24.4,,8589934592.0,,,5.741586489898989e-07,3.819086666666667e-07,0.0004646487154090908,0.0004646487154090908,0.0,486.0,
3517,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770643360000,1770643415000,2,158.3,,4294967296.0,,,6.732902994791668e-05,3.7847333333333334e-06,0.03456128895468751,0.03456128895468751,0.0,486.0,
3490,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643418000,1770643421000,10,21.8,,8589934592.0,,,5.057507102272729e-07,4.1288000000000003e-07,0.00044645452517045464,0.00044645452517045464,0.0,486.0,
3411,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643394000,1770643428000,10,190.6,,8589934592.0,,,5.0114172821969715e-05,4.679306666666667e-06,0.02662963103147728,0.02662963103147728,0.0,486.0,
3447,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643397000,1770643431000,10,162.9,,8589934592.0,,,4.3443102367424234e-05,4.328298222222222e-06,0.02321690068656818,0.02321690068656818,0.0,486.0,
3482,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643398000,1770643432000,10,102.5,,8589934592.0,,,2.667295572916666e-05,5.027217333333334e-06,0.015406284108374996,0.015406284108374996,0.0,486.0,
3425,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643415000,1770643435000,10,261.1,,8589934592.0,,,4.195883043981482e-05,2.778106666666667e-06,0.021742151433750006,0.021742151433750006,0.0,486.0,
3522,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,1770643370000,1770643437000,2,143.1,,4294967296.0,,,7.414351811079548e-05,4.610493333333333e-06,0.0382744495618466,0.0382744495618466,0.0,486.0,
3547,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:CAT_MPILEUP,1770643425000,1770643434000,2,28.4,,12884901888.0,,,2.004849053030303e-06,1.7185889999999999e-06,0.001809590893772727,0.001809590893772727,0.0,486.0,
3417,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643436000,1770643439000,10,22.1,,8589934592.0,,,5.074367187499999e-07,4.435780000000001e-07,0.0004621931533125,0.0004621931533125,0.0,486.0,
3491,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643438000,1770643441000,10,22.6,,8589934592.0,,,5.447737847222224e-07,4.167160000000001e-07,0.0004672840353750001,0.0004672840353750001,0.0,486.0,
3420,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643425000,1770643444000,10,64.6,,8589934592.0,,,9.491718986742428e-06,2.614906666666667e-06,0.00588382006755682,0.00588382006755682,0.0,486.0,
3549,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_GATHERBQSRREPORTS,1770643440000,1770643446000,2,367.9,,4294967296.0,,,1.707024644886364e-05,4.1288000000000003e-07,0.00849679945414773,0.00849679945414773,0.0,486.0,
3432,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643415000,1770643449000,10,170.6,,8589934592.0,,,4.660628113425926e-05,4.722781333333334e-06,0.02494592435925,0.02494592435925,0.0,486.0,
3492,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643448000,1770643451000,10,21.8,,8589934592.0,,,5.057507102272729e-07,4.1288000000000003e-07,0.00044645452517045464,0.00044645452517045464,0.0,486.0,
3427,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643436000,1770643455000,10,201.8,,8589934592.0,,,3.007430453493266e-05,2.418754888888889e-06,0.01579162687997727,0.01579162687997727,0.0,486.0,
3445,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643446000,1770643457000,10,179.3,,8589934592.0,,,1.509528567708333e-05,1.6264526666666669e-06,0.008126764835062498,0.008126764835062498,0.0,486.0,
3455,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643437000,1770643456000,10,268.1,,8589934592.0,,,3.99550101378367e-05,2.418754888888889e-06,0.02059364980298864,0.02059364980298864,0.0,486.0,
3493,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643458000,1770643461000,10,22.1,,8589934592.0,,,5.200371369949496e-07,3.819086666666667e-07,0.0004383456605795455,0.0004383456605795455,0.0,486.0,
3579,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643451000,1770643460000,2,291.6,,4294967296.0,,,2.02949872159091e-05,6.193200000000001e-07,0.010164353306931823,0.010164353306931823,0.0,486.0,
3583,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643452000,1770643461000,2,291.3,,4294967296.0,,,2.106538984375e-05,6.250740000000001e-07,0.0105415654280625,0.0105415654280625,0.0,486.0,
3584,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643452000,1770643461000,2,278.0,,4294967296.0,,,2.010359895833333e-05,6.250740000000001e-07,0.010074135057749999,0.010074135057749999,0.0,486.0,
3585,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643452000,1770643461000,2,275.7,,4294967296.0,,,1.9937274218749998e-05,6.250740000000001e-07,0.0099933012343125,0.0099933012343125,0.0,486.0,
3586,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643452000,1770643461000,2,276.4,,4294967296.0,,,1.9987894791666665e-05,6.250740000000001e-07,0.01001790283275,0.01001790283275,0.0,486.0,
3587,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643452000,1770643461000,2,278.1,,4294967296.0,,,2.011083046875e-05,6.250740000000001e-07,0.010077649571812501,0.010077649571812501,0.0,486.0,
3588,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643456000,1770643464000,2,307.8,,4294967296.0,,,1.9042210227272732e-05,5.505066666666667e-07,0.009522060410454548,0.009522060410454548,0.0,486.0,
3589,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643455000,1770643463000,2,287.5,,4294967296.0,,,1.7786339962121217e-05,5.505066666666667e-07,0.008911707461590911,0.008911707461590911,0.0,486.0,
3590,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643455000,1770643463000,2,273.1,,4294967296.0,,,1.6895476325757584e-05,5.505066666666667e-07,0.008478747734318186,0.008478747734318186,0.0,486.0,
3591,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643455000,1770643463000,2,269.9,,4294967296.0,,,1.6697506628787885e-05,5.505066666666667e-07,0.008382534461590912,0.008382534461590912,0.0,486.0,
3435,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643415000,1770643464000,10,150.8,,8589934592.0,,,5.655431979166665e-05,7.245107333333333e-06,0.031006521582749996,0.031006521582749996,0.0,486.0,
3581,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643459000,1770643467000,2,311.3,,4294967296.0,,,1.953394398148148e-05,5.092115555555555e-07,0.009740973591,0.009740973591,0.0,486.0,
3580,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643460000,1770643467000,2,346.5,,4294967296.0,,,1.8563917968749996e-05,5.175076666666667e-07,0.009273572858812498,0.009273572858812498,0.0,486.0,
3576,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643460000,1770643466000,2,351.4,,4294967296.0,,,1.6136946874999997e-05,4.435780000000001e-07,0.008058135089249999,0.008058135089249999,0.0,486.0,
3454,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643467000,1770643470000,10,22.7,,8589934592.0,,,5.266303267045457e-07,4.1288000000000003e-07,0.00045660201877840924,0.00045660201877840924,0.0,486.0,
3459,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643467000,1770643470000,10,23.1,,8589934592.0,,,5.3039765625e-07,4.435780000000001e-07,0.0004733521689375001,0.0004733521689375001,0.0,486.0,
3574,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643468000,1770643475000,2,362.6,,4294967296.0,,,1.9426483854166667e-05,5.175076666666667e-07,0.009692779879124999,0.009692779879124999,0.0,486.0,
3456,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643467000,1770643486000,10,157.1,,8589934592.0,,,2.39837060474537e-05,2.6392013333333334e-06,0.012938732987062499,0.012938732987062499,0.0,486.0,
3578,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643478000,1770643486000,2,329.7,,4294967296.0,,,2.0397065340909097e-05,5.505066666666667e-07,0.01018051999568182,0.01018051999568182,0.0,486.0,
3575,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643481000,1770643489000,2,295.0,,4294967296.0,,,1.8062604166666665e-05,5.914373333333334e-07,0.009065864169,0.009065864169,0.0,486.0,
3582,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643480000,1770643488000,2,337.2,,4294967296.0,,,2.0861056818181825e-05,5.505066666666667e-07,0.010406019853636367,0.010406019853636367,0.0,486.0,
3544,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH,1770643412000,1770643492000,4,171.0,,4294967296.0,,,0.00010991895833333333,5.556213333333334e-06,0.05612093343,0.05612093343,0.0,486.0,
3568,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643460000,1770643491000,2,187.0,,4294967296.0,,,4.5469913773148146e-05,1.973194777777778e-06,0.023057350755749998,0.023057350755749998,0.0,486.0,
3577,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643480000,1770643489000,2,292.9,,4294967296.0,,,2.0175775781249996e-05,6.653670000000001e-07,0.010128795391687498,0.010128795391687498,0.0,486.0,
3444,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643446000,1770643495000,10,137.4,,8589934592.0,,,5.409651892361112e-05,6.806361333333334e-06,0.029598799804875002,0.029598799804875002,0.0,486.0,
3498,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS,1770643317000,1770643498000,1,169.6,,6442450944.0,,,0.00024665557129629627,1.8856399000000002e-05,0.12903881756399999,0.12903881756399999,0.0,486.0,
3448,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE,1770643467000,1770643500000,10,218.1,,8589934592.0,,,5.645344322916666e-05,4.200995333333333e-06,0.030371331600204544,0.030371331600204544,0.0,486.0,
3563,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643460000,1770643500000,2,166.3,,4294967296.0,,,5.2176275042087545e-05,2.546057777777778e-06,0.02725993009421591,0.02725993009421591,0.0,486.0,
3570,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643469000,1770643500000,2,170.2,,4294967296.0,,,4.0382166145833325e-05,2.291819666666667e-06,0.025422682902749995,0.025422682902749995,0.0,486.0,
3573,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643478000,1770643500000,2,159.6,,4294967296.0,,,2.715278125000001e-05,1.5138933333333336e-06,0.0284972805971591,0.0284972805971591,0.0,486.0,
3572,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643461000,1770643500000,2,150.7,,4294967296.0,,,4.498277265624999e-05,2.8832570000000003e-06,0.0351925778041875,0.0351925778041875,0.0,486.0,
3553,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643450000,1770643500000,2,137.7,,4294967296.0,,,5.3243022017045466e-05,3.4406666666666665e-06,0.04352627086644888,0.04352627086644888,0.0,486.0,
3565,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643461000,1770643500000,2,138.3,,4294967296.0,,,4.1281469531249994e-05,2.8832570000000003e-06,0.0412770328734375,0.0412770328734375,0.0,486.0,
3559,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643451000,1770643500000,2,127.5,,4294967296.0,,,4.8313112571022744e-05,3.3718533333333336e-06,0.05228830877164774,0.05228830877164774,0.0,486.0,
3560,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643455000,1770643500000,2,130.9,,4294967296.0,,,4.555236328125002e-05,3.0966e-06,0.05043924513000002,0.05043924513000002,0.0,486.0,
3564,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643469000,1770643500000,2,134.7,,4294967296.0,,,3.275292719381313e-05,1.973194777777778e-06,0.04409769411398863,0.04409769411398863,0.0,486.0,
3557,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643478000,1770643500000,2,135.6,,4294967296.0,,,2.2832356249999994e-05,1.6264526666666669e-06,0.0464672898855,0.0464672898855,0.0,486.0,
3555,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643451000,1770643500000,2,124.9,,4294967296.0,,,4.917507433449074e-05,3.403180666666667e-06,0.0631003441550625,0.0631003441550625,0.0,486.0,
3558,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643451000,1770643500000,2,125.0,,4294967296.0,,,4.921444589120371e-05,3.403180666666667e-06,0.066800761488,0.066800761488,0.0,486.0,
3569,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643479000,1770643500000,2,129.2,,4294967296.0,,,2.0765871874999994e-05,1.5525230000000002e-06,0.05113463100074999,0.05113463100074999,0.0,486.0,
3556,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643451000,1770643500000,2,121.0,,4294967296.0,,,4.585009114583334e-05,3.3718533333333336e-06,0.06590717912812502,0.06590717912812502,0.0,486.0,
3554,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643478000,1770643500000,2,127.9,,4294967296.0,,,2.1535828645833333e-05,1.6264526666666669e-06,0.059866074545062486,0.059866074545062486,0.0,486.0,
3552,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643451000,1770643500000,2,118.3,,4294967296.0,,,4.482698993844698e-05,3.3718533333333336e-06,0.07075196732352274,0.07075196732352274,0.0,486.0,
3561,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643451000,1770643500000,2,114.1,,4294967296.0,,,4.2790768489583325e-05,3.6225536666666667e-06,0.06997234559849999,0.06997234559849999,0.0,486.0,
3545,NFCORE_SAREK:SAREK:CRAM_QC_RECAL:SAMTOOLS_STATS,1770643411000,1770643500000,1,154.2,,6442450944.0,,,0.00011027089184027776,9.271931000000002e-06,0.12794574306149997,0.12794574306149997,0.0,486.0,
3566,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643480000,1770643500000,2,124.1,,4294967296.0,,,1.9193780776515155e-05,1.3762666666666667e-06,0.06698018848448865,0.06698018848448865,0.0,486.0,
769,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770643499000,1770643500000,24,2296.3,,32212254720.0,,,1.8450797077546298e-05,5.20895e-07,1.1248695666618747,1.1248695666618747,0.0,486.0,
3571,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643460000,1770643500000,2,118.1,,4294967296.0,,,3.6155822916666656e-05,2.957186666666667e-06,0.07936225209506248,0.07936225209506248,0.0,486.0,
3551,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643478000,1770643500000,2,119.0,,4294967296.0,,,2.003724479166666e-05,1.6264526666666669e-06,0.07417846952437498,0.07417846952437498,0.0,486.0,
3567,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643460000,1770643500000,2,115.1,,4294967296.0,,,3.611238278619528e-05,2.546057777777778e-06,0.08548540961911363,0.08548540961911363,0.0,486.0,
3562,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643479000,1770643500000,2,118.7,,4294967296.0,,,1.927652592329546e-05,1.44508e-06,0.07960648949846592,0.07960648949846592,0.0,486.0,
3550,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,1770643460000,1770643500000,2,114.4,,4294967296.0,,,3.589275925925926e-05,2.546057777777778e-06,0.09153819889200002,0.09153819889200002,0.0,486.0,
3495,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM,1770643267000,1770643500000,2,147.5,,12884901888.0,,,0.0002695682700704966,4.449235966666666e-05,0.2725129694323636,0.2725129694323636,0.0,486.0,
3497,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM,1770643307000,1770643500000,2,147.7,,12884901888.0,,,0.00022044312417140159,3.9842920000000006e-05,0.29691220162014215,0.29691220162014215,0.0,486.0,
3548,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM,1770643432000,1770643500000,2,145.4,,12884901888.0,,,7.645960890151517e-05,1.4037920000000001e-05,0.30011109937363645,0.30011109937363645,0.0,486.0,
3409,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_TIDDIT:TIDDIT_SV,1770643267000,1770643500000,6,100.4,,38654705664.0,,,0.0001790432677083333,0.000155030511,1.3603283537977497,1.3603283537977497,0.0,488.25,
3593,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA,1770643505000,1770643512000,2,319.7,,4294967296.0,,,1.755341039036195e-05,4.455601111111111e-07,0.008747499663715907,0.008747499663715907,0.0,486.0,
3597,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:BCFTOOLS_STATS,1770643515000,1770643516000,1,444.1,,1073741824.0,,,3.4833860111531983e-06,1.591286111111111e-08,0.0017006592519204543,0.0017006592519204543,0.0,486.0,
3595,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,1770643516000,1770643518000,1,68.7,,1073741824.0,,,1.0777240214646463e-06,3.182572222222222e-08,0.0005392411754318181,0.0005392411754318181,0.0,486.0,
3594,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,1770643515000,1770643517000,1,82.8,,1073741824.0,,,1.2989162878787876e-06,3.182572222222222e-08,0.0006467406169090908,0.0006467406169090908,0.0,486.0,
3596,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,1770643516000,1770643518000,1,59.0,,1073741824.0,,,9.255562920875421e-07,3.182572222222222e-08,0.00046528765895454544,0.00046528765895454544,0.0,486.0,
3592,NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:MERGE_STRELKA_GENOME,1770643505000,1770643523000,2,186.4,,4294967296.0,,,2.6317173484848485e-05,1.145726e-06,0.013346969149636363,0.013346969149636363,0.0,486.0,
3599,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1770643697000,1770643698000,1,77.2,,1073741824.0,,,6.055334385521885e-07,1.591286111111111e-08,0.00030202290163636365,0.00030202290163636365,0.0,486.0,
751,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770643629000,1770643744000,24,2242.9,,32212254720.0,,,0.0020724986578414353,5.990292500000001e-05,1.0363471692609374,1.0363471692609374,0.0,486.0,
3603,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM,1770643766000,1770643770000,1,64.5,,1073741824.0,,,1.9951633522727277e-06,6.881333333333334e-08,0.0010030926692045456,0.0010030926692045456,0.0,486.0,
