id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
55,NFCORE_SAREK:SAREK:FASTP,1770523602000,1770523687000,12,1049.8,,4294967296.0,,,0.0007169881877893517,8.362883391203703e-06,0.3634008866614582,0.3634008866614582,0.0,501.0,
1004,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770523608000,1770523715000,24,2280.2,,32212254720.0,,,0.0018673472255208328,8.035449218750002e-05,0.9757985605718748,0.9757985605718748,0.0,501.0,
83,NFCORE_SAREK:SAREK:FASTP,1770523612000,1770523721000,12,1041.4,,4294967296.0,,,0.0009120750548032409,1.0724168113425927e-05,0.4623224106812501,0.4623224106812501,0.0,501.0,
1019,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770523644000,1770523749000,24,2278.9,,32212254720.0,,,0.0018504328107244324,7.446614583333334e-05,0.9643743772354406,0.9643743772354406,0.0,501.0,
66,NFCORE_SAREK:SAREK:FASTP,1770523635000,1770523740000,12,1032.4,,4294967296.0,,,0.0008502724845328283,9.71994357638889e-06,0.4308562064827178,0.4308562064827178,0.0,501.0,
77,NFCORE_SAREK:SAREK:FASTP,1770523690000,1770523768000,12,1011.3,,4294967296.0,,,0.0006338129619791667,7.674175347222222e-06,0.32138505580052085,0.32138505580052085,0.0,501.0,
80,NFCORE_SAREK:SAREK:FASTP,1770523667000,1770523777000,12,1047.2,,4294967296.0,,,0.0009035311898148148,1.0182798032407409e-05,0.4577707079114583,0.4577707079114583,0.0,501.0,
88,NFCORE_SAREK:SAREK:FASTP,1770523728000,1770523800000,12,1037.0,,4294967296.0,,,0.0005999261041666667,7.0838541666666675e-06,0.35057354301909727,0.35057354301909727,0.0,501.0,
1017,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770523717000,1770523800000,24,2283.0,,32212254720.0,,,0.0014502816953124997,6.233105468750001e-05,0.9678170204999998,0.9678170204999998,0.0,501.0,
53,NFCORE_SAREK:SAREK:FASTP,1770523744000,1770523800000,12,1025.4,,4294967296.0,,,0.000450403929040404,5.1839699074074085e-06,0.326070767675505,0.326070767675505,0.0,501.0,
1057,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770523751000,1770523800000,24,2267.1,,32212254720.0,,,0.0008590639804687502,3.4750868055555555e-05,0.8956024782213544,0.8956024782213544,0.0,501.0,
1051,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770523819000,1770523918000,24,2218.3,,32212254720.0,,,0.0017645825513020832,7.305224609375e-05,0.9206550334953125,0.9206550334953125,0.0,501.0,
1048,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770523825000,1770523923000,24,2271.2,,32212254720.0,,,0.001703530120833333,7.359570312500001e-05,0.8903400378031248,0.8903400378031248,0.0,501.0,
1062,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770523831000,1770523931000,24,2216.3,,32212254720.0,,,0.0017383986526725587,6.942816840277779e-05,0.9057212373587435,0.9057212373587435,0.0,501.0,
1064,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770523851000,1770523949000,24,2264.9,,32212254720.0,,,0.0017164606848958338,6.950173611111111e-05,0.8947671729244794,0.8947671729244794,0.0,501.0,
1037,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770523920000,1770524017000,24,2280.1,,32212254720.0,,,0.0017771010993344904,7.157644314236111e-05,0.9261874487809026,0.9261874487809026,0.0,501.0,
1059,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770523925000,1770524023000,24,2275.5,,32212254720.0,,,0.0017067553671874995,7.359570312500001e-05,0.8919558862265622,0.8919558862265622,0.0,501.0,
1082,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770523933000,1770524025000,24,2269.7,,32212254720.0,,,0.0016378612769991578,6.387391493055557e-05,0.8525693311567863,0.8525693311567863,0.0,501.0,
1088,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770523951000,1770524043000,24,2270.5,,32212254720.0,,,0.0016153553953598492,6.52465277777778e-05,0.8419815634919511,0.8419815634919511,0.0,501.0,
1077,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524025000,1770524100000,24,2207.8,,32212254720.0,,,0.0013304773914930555,5.534261067708333e-05,0.8701840957626735,0.8701840957626735,0.0,501.0,
1085,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524026000,1770524100000,24,2269.3,,32212254720.0,,,0.0012852629682291665,5.557226562500001e-05,0.8351591567406248,0.8351591567406248,0.0,501.0,
1091,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524028000,1770524100000,24,2204.3,,32212254720.0,,,0.0012448700753787878,4.998828125000001e-05,0.855955326163155,0.855955326163155,0.0,501.0,
1071,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524046000,1770524100000,24,2266.8,,32212254720.0,,,0.0009465982926136368,3.829687500000001e-05,0.8406627419564396,0.8406627419564396,0.0,501.0,
1096,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524121000,1770524213000,24,2275.8,,32212254720.0,,,0.00160247138125,6.908984375000002e-05,0.837452173725,0.837452173725,0.0,501.0,
1095,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524122000,1770524216000,24,2210.8,,32212254720.0,,,0.0016697975372685187,6.936273871527778e-05,0.8713192982678821,0.8713192982678821,0.0,501.0,
1093,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524125000,1770524217000,24,2272.4,,32212254720.0,,,0.0016398096514309763,6.387391493055557e-05,0.8535454667471275,0.8535454667471275,0.0,501.0,
1074,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524141000,1770524233000,24,2264.8,,32212254720.0,,,0.0016113001098484855,6.52465277777778e-05,0.8399498654507579,0.8399498654507579,0.0,501.0,
1098,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524216000,1770524309000,24,2271.3,,32212254720.0,,,0.00161668649765625,6.984082031250001e-05,0.8449501863023438,0.8449501863023438,0.0,501.0,
1115,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524219000,1770524305000,24,2188.7,,32212254720.0,,,0.0015124157655671295,6.345952690972222e-05,0.7895135215309027,0.7895135215309027,0.0,501.0,
1121,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524230000,1770524316000,24,2191.5,,32212254720.0,,,0.001478293803503788,5.970822482638891e-05,0.7705390161934186,0.7705390161934186,0.0,501.0,
1125,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524235000,1770524319000,24,2242.8,,32212254720.0,,,0.0014568961193181823,5.9572916666666684e-05,0.7597509870284094,0.7597509870284094,0.0,501.0,
1128,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524307000,1770524390000,24,2254.5,,32212254720.0,,,0.0015035394882812498,6.124582248263888e-05,0.7839574406927081,0.7839574406927081,0.0,501.0,
1108,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524311000,1770524396000,24,2249.5,,32212254720.0,,,0.0014634344856770832,6.38330078125e-05,0.7651610142382811,0.7651610142382811,0.0,501.0,
1112,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524319000,1770524400000,24,2245.0,,32212254720.0,,,0.001426337151988636,5.623681640625001e-05,0.7611095472563524,0.7611095472563524,0.0,501.0,
1131,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524321000,1770524400000,24,2244.6,,32212254720.0,,,0.001371275772017046,5.602690972222223e-05,0.7603367855482958,0.7603367855482958,0.0,501.0,
1139,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524394000,1770524400000,24,2182.9,,32212254720.0,,,0.00010523776059027778,4.427408854166667e-06,0.7875055817805556,0.7875055817805556,0.0,501.0,
1136,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524399000,1770524400000,24,2257.6,,32212254720.0,,,1.727887083333333e-05,7.509765625000001e-07,0.75876809780625,0.75876809780625,0.0,501.0,
1134,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524406000,1770524491000,24,2191.7,,32212254720.0,,,0.001461237683527988,5.9013943142361124e-05,0.761646064961845,0.761646064961845,0.0,501.0,
1118,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524409000,1770524495000,24,2178.9,,32212254720.0,,,0.0014490871427556824,6.099131944444446e-05,0.7565493095622636,0.7565493095622636,0.0,501.0,
1138,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524482000,1770524566000,24,2255.5,,32212254720.0,,,0.0015223293628472223,6.198372395833334e-05,0.7937408564895835,0.7937408564895835,0.0,501.0,
1153,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524488000,1770524566000,24,2159.0,,32212254720.0,,,0.0012888892656249997,5.8576171875000014e-05,0.6750801841874998,0.6750801841874998,0.0,501.0,
1146,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524494000,1770524568000,24,2235.2,,32212254720.0,,,0.001297385198148148,5.1376844618055574e-05,0.6757297834258679,0.6757297834258679,0.0,501.0,
1157,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524497000,1770524572000,24,2228.6,,32212254720.0,,,0.0012925642578125003,5.319010416666668e-05,0.6742229353515626,0.6742229353515626,0.0,501.0,
1166,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524568000,1770524643000,24,2226.7,,32212254720.0,,,0.0012781779882812497,5.632324218750001e-05,0.6685851164648435,0.6685851164648435,0.0,501.0,
1144,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524571000,1770524647000,24,2171.2,,32212254720.0,,,0.0012942979188552187,5.276540798611112e-05,0.6748787267475063,0.6748787267475063,0.0,501.0,
698,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524568000,1770524651000,24,2266.0,,32212254720.0,,,0.0015112089068287037,6.124582248263888e-05,0.7877998193849827,0.7877998193849827,0.0,501.0,
1163,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524583000,1770524660000,24,2152.7,,32212254720.0,,,0.0012818375481770837,5.4608506944444454e-05,0.6695594736158855,0.6695594736158855,0.0,501.0,
1160,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524645000,1770524700000,24,2236.3,,32212254720.0,,,0.0009413716497395832,4.130371093750001e-05,0.6713459395898437,0.6713459395898437,0.0,501.0,
1174,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524649000,1770524700000,24,2240.1,,32212254720.0,,,0.0008961039927556817,3.5408365885416674e-05,0.6771546898874525,0.6771546898874525,0.0,501.0,
1175,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524654000,1770524700000,24,2166.5,,32212254720.0,,,0.0008007612184606482,3.394346788194445e-05,0.6909177312430557,0.6909177312430557,0.0,501.0,
1177,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524663000,1770524700000,24,2230.5,,32212254720.0,,,0.0006382086772017047,2.6240451388888896e-05,0.6657780268477748,0.6657780268477748,0.0,501.0,
1176,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524722000,1770524797000,24,2235.6,,32212254720.0,,,0.0012832867968749998,5.632324218750001e-05,0.6711446295703124,0.6711446295703124,0.0,501.0,
1200,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524726000,1770524805000,24,2247.8,,32212254720.0,,,0.0013928539765677608,5.4848253038194457e-05,0.7252988170325836,0.7252988170325836,0.0,501.0,
1209,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524732000,1770524811000,24,2235.6,,32212254720.0,,,0.0014190826781249998,5.829421657986111e-05,0.7401658242471353,0.7401658242471353,0.0,501.0,
1197,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524740000,1770524820000,24,2227.7,,32212254720.0,,,0.0013781784185606064,5.673611111111113e-05,0.7188921793655305,0.7188921793655305,0.0,501.0,
1188,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524799000,1770524879000,24,2239.5,,32212254720.0,,,0.0013712271874999997,6.007812500000002e-05,0.7170839615624999,0.7170839615624999,0.0,501.0,
1191,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524808000,1770524887000,24,2245.8,,32212254720.0,,,0.0013916146723800505,5.4848253038194457e-05,0.7246779256345407,0.7246779256345407,0.0,501.0,
1186,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524814000,1770524894000,24,2242.4,,32212254720.0,,,0.0014414167962962963,5.903211805555556e-05,0.7517249060902779,0.7517249060902779,0.0,501.0,
1178,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524822000,1770524901000,24,2241.4,,32212254720.0,,,0.0013693208212594702,5.602690972222223e-05,0.7140992132218279,0.7140992132218279,0.0,501.0,
1208,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524882000,1770524963000,24,2237.2,,32212254720.0,,,0.0013869416531249997,6.082910156250001e-05,0.7253331480984373,0.7253331480984373,0.0,501.0,
1183,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524891000,1770524973000,24,2183.1,,32212254720.0,,,0.001404133213415404,5.693109809027779e-05,0.7319932200643465,0.7319932200643465,0.0,501.0,
1205,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524896000,1770524975000,24,2253.4,,32212254720.0,,,0.001430381511400463,5.829421657986111e-05,0.7458265397181424,0.7458265397181424,0.0,501.0,
1203,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524904000,1770524984000,24,2239.3,,32212254720.0,,,0.0013853548200757583,5.673611111111113e-05,0.7224875565246216,0.7224875565246216,0.0,501.0,
1194,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524965000,1770525000000,24,2238.8,,32212254720.0,,,0.0005997243802083333,2.6284179687500008e-05,0.7266528503682291,0.7266528503682291,0.0,501.5,
1233,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524975000,1770525000000,24,2280.0,,32212254720.0,,,0.0004470907512626262,1.7357042100694448e-05,0.9507989446616555,0.9507989446616555,0.0,501.5,
1217,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524978000,1770525000000,24,2283.8,,32212254720.0,,,0.00040370790752314816,1.6233832465277778e-05,0.9673930628460649,0.9673930628460649,0.0,501.5,
1220,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770524986000,1770525000000,24,2271.4,,32212254720.0,,,0.0002459123896780304,9.928819444444446e-06,0.9354651067842491,0.9354651067842491,0.0,501.5,
1227,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525048000,1770525151000,24,2268.7,,32212254720.0,,,0.0017884741091145828,7.735058593750003e-05,0.9366439969161455,0.9366439969161455,0.0,502.0,
1035,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525079000,1770525177000,24,2274.5,,32212254720.0,,,0.0017483679920559758,6.803960503472222e-05,0.9118366137395304,0.9118366137395304,0.0,502.0,
1224,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525091000,1770525192000,24,2277.7,,32212254720.0,,,0.0017790028694365534,7.162934027777779e-05,0.9290173692765943,0.9290173692765943,0.0,502.0,
1245,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525092000,1770525195000,24,2219.8,,32212254720.0,,,0.001837120225289352,7.600385199652777e-05,0.9603882867975118,0.9603882867975118,0.0,502.0,
1230,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525154000,1770525256000,24,2272.2,,32212254720.0,,,0.0017738426343749994,7.659960937500002e-05,0.9289220063624998,0.9289220063624998,0.0,502.0,
1248,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525179000,1770525281000,24,2275.0,,32212254720.0,,,0.001820129979482323,7.081673177083335e-05,0.9492552490490844,0.9492552490490844,0.0,502.0,
1236,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525195000,1770525296000,24,2273.7,,32212254720.0,,,0.0017758786601562505,7.162934027777779e-05,0.9274490162178822,0.9274490162178822,0.0,502.0,
1249,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525198000,1770525299000,24,2278.2,,32212254720.0,,,0.0018488417001736109,7.452804904513888e-05,0.9655316141078124,0.9655316141078124,0.0,502.0,
1247,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525259000,1770525300000,24,2266.0,,32212254720.0,,,0.0007110696197916665,3.079003906250001e-05,0.9344536639479164,0.9344536639479164,0.0,501.5,
965,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525284000,1770525300000,24,2256.7,,32212254720.0,,,0.00028321395042087534,1.1108506944444447e-05,0.8020838817812525,0.8020838817812525,0.0,501.5,
826,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525299000,1770525300000,24,2281.1,,32212254720.0,,,1.7640182646780306e-05,7.09201388888889e-07,1.0296389863935058,1.0296389863935058,0.0,501.5,
1253,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525301000,1770525401000,24,2289.9,,32212254720.0,,,0.0018399373003472222,7.379014756944444e-05,0.95877745140625,0.95877745140625,0.0,501.0,
1251,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525364000,1770525466000,24,2281.1,,32212254720.0,,,0.0017807906140624994,7.659960937500002e-05,0.9305525019421872,0.9305525019421872,0.0,501.0,
1268,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525374000,1770525474000,24,2285.8,,32212254720.0,,,0.001792912349537037,6.942816840277779e-05,0.9330325994878472,0.9330325994878472,0.0,501.0,
1278,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525403000,1770525504000,24,2287.4,,32212254720.0,,,0.001856307832928241,7.452804904513888e-05,0.9673487768686634,0.9673487768686634,0.0,501.0,
1259,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525413000,1770525514000,24,2277.9,,32212254720.0,,,0.0017791590799005688,7.162934027777779e-05,0.9272449985093517,0.9272449985093517,0.0,501.0,
1274,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525468000,1770525570000,24,2277.0,,32212254720.0,,,0.0017775898593749998,7.659960937500002e-05,0.9289489238437498,0.9289489238437498,0.0,501.0,
1256,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525477000,1770525578000,24,2281.4,,32212254720.0,,,0.0018073557339120367,7.012245008680557e-05,0.94061657018342,0.94061657018342,0.0,501.0,
1271,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525506000,1770525600000,24,2280.4,,32212254720.0,,,0.001722365796990741,6.936273871527778e-05,0.9549531876475695,0.9549531876475695,0.0,501.0,
1265,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525516000,1770525600000,24,2278.5,,32212254720.0,,,0.0014800864133522734,5.9572916666666684e-05,0.9274797828367666,0.9274797828367666,0.0,501.0,
985,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525572000,1770525600000,24,2245.5,,32212254720.0,,,0.0004812153281249999,2.1027343750000002e-05,0.7998035177226561,0.7998035177226561,0.0,501.0,
1283,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525580000,1770525600000,24,2275.7,,32212254720.0,,,0.00035699804303451174,1.388563368055556e-05,0.9383542462729559,0.9383542462729559,0.0,501.0,
1288,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525609000,1770525687000,24,2249.2,,32212254720.0,,,0.0014096431465277777,5.7556315104166666e-05,0.7350669302776041,0.7350669302776041,0.0,501.0,
1306,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525620000,1770525698000,24,2242.5,,32212254720.0,,,0.0013526511541193187,5.5317708333333346e-05,0.7053924000887787,0.7053924000887787,0.0,501.0,
1311,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525689000,1770525767000,24,2244.9,,32212254720.0,,,0.0014069482036458334,5.7556315104166666e-05,0.7337167638937501,0.7337167638937501,0.0,501.0,
1262,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525664000,1770525765000,24,2276.7,,32212254720.0,,,0.0017599306023437496,7.584863281250002e-05,0.919725396813281,0.919725396813281,0.0,501.0,
1296,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525701000,1770525779000,24,2239.4,,32212254720.0,,,0.0013507812684659096,5.5317708333333346e-05,0.7044555873764208,0.7044555873764208,0.0,501.0,
829,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525684000,1770525796000,24,2291.9,,32212254720.0,,,0.0020134206455387203,7.775954861111113e-05,1.0476812772690656,1.0476812772690656,0.0,501.0,
1308,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525768000,1770525847000,24,2243.0,,32212254720.0,,,0.0013562030807291662,5.932714843750001e-05,0.7091806448124998,0.7091806448124998,0.0,501.0,
1316,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525777000,1770525857000,24,2184.9,,32212254720.0,,,0.0014044557430555557,5.903211805555556e-05,0.7332074184166668,0.7332074184166668,0.0,501.0,
1293,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525782000,1770525860000,24,2239.8,,32212254720.0,,,0.0013510225440340915,5.5317708333333346e-05,0.70457646643608,0.70457646643608,0.0,501.0,
1319,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525798000,1770525877000,24,2246.1,,32212254720.0,,,0.0013918005680082068,5.4848253038194457e-05,0.724771059344247,0.724771059344247,0.0,501.0,
1291,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525849000,1770525900000,24,2238.7,,32212254720.0,,,0.0008738450632812496,3.829980468750001e-05,0.7073772877065101,0.7073772877065101,0.0,500.5,
1320,NFCORE_SAREK:SAREK:FASTQ_ALIGN_BWAMEM_MEM2_DRAGMAP:BWAMEM1_MEM,1770525860000,1770525900000,24,2245.1,,32212254720.0,,,0.0007215761793981482,2.951605902777778e-05,0.7330660247037037,0.7330660247037037,0.0,500.5,
