timestamp,energy_1,energy_2
1780847174187,144567646240,92890130676
1780847175187,144601841674,92935121887
1780847176188,144636453430,92981902282
1780847177188,144671399291,93029036987
1780847178189,144705932800,93076321777
1780847179189,144740763610,93123836425
1780847180190,144775685363,93171561828
1780847181190,144811508117,93218352966
1780847182191,144848410034,93265033874
1780847183191,144883871520,93310287902
1780847184192,144917035400,93354990661
1780847185192,144950346069,93399178405
1780847186193,144981883361,93443327331
1780847187193,145013077331,93487572998
1780847188194,145045116821,93532254821
1780847189194,145076693664,93576246337
1780847190195,145108371582,93620477355
1780847191195,145141019409,93664732055
1780847192195,145172878417,93708860107
1780847193196,145207654602,93747110656
1780847194197,145243178405,93786058166
1780847195197,145278493225,93818977844
1780847196198,145312786071,93856565246
1780847197198,145346500366,93901634399
1780847198199,145380320800,93946790893
1780847199199,145415525451,93997118225
1780847200200,145449909179,94041879272
1780847201200,145484069335,94086985168
1780847202201,145518171203,94132222717
1780847203201,145552453735,94178437438
1780847204201,145594522766,94225807556
1780847205202,145644466613,94276461364
1780847206203,145694438415,94326245727
1780847207203,145743884216,94375345520
1780847208204,145793138793,94424589965
1780847209204,145843215087,94474301147
1780847210205,145892783020,94523428894
1780847211205,145942262878,94572377319
1780847212206,145990525756,94621539245
1780847213207,146037434631,94672513610
1780847214207,146083708007,94724704162
1780847215208,146128023132,94781305908
1780847216208,146172533752,94837534301
1780847217209,146217361877,94893359985
1780847218210,146262553588,94949529479
1780847219210,146307282775,95005413757
1780847220211,146351987304,95061372009
1780847221211,146396502807,95117328369
1780847222212,146440820251,95173037963
1780847223213,146485220581,95228657470
1780847224213,146519775817,95274844787
1780847225214,146555479492,95321046508
1780847226214,146592170715,95367372619
1780847227215,146629689147,95414387268
1780847228215,146666832336,95461653625
1780847229216,146703692443,95509094177
1780847230217,146742914978,95558861022
1780847231217,146786161804,95610523559
1780847232218,146828738708,95664025146
1780847233218,146869896240,95719884582
1780847234218,146910423706,95778086914
1780847235219,146950276794,95838487304
1780847236219,146989427307,95899759338
1780847237220,147028097656,95961118957
1780847238220,147067189208,96023159790
1780847239221,147106278503,96085768493
1780847240222,147145250427,96148231079
1780847241222,147185428161,96210828125
1780847242223,147225227294,96272846984
1780847243223,147263938537,96333845947
1780847244224,147302583435,96394565063
1780847245224,147341611389,96455510192
1780847246225,147379976623,96515918823
1780847247225,147417898376,96576271240
1780847248226,147456016540,96637291015
1780847249226,147494226867,96697680969
1780847250227,147530565307,96749814880
1780847251228,147562797851,96795488342
1780847252228,147599028381,96842262268
1780847253229,147635197937,96888708862
1780847254229,147671711242,96935502624
1780847255230,147708136596,96982265625
1780847256230,147744786682,97029637878
1780847257231,147782916137,97083825195
1780847258231,147822668701,97144646545
1780847259232,147863898864,97204705017
1780847260233,147907121459,97263520996
1780847261233,147950307922,97321605712
1780847262234,147993679260,97379826538
1780847263234,148036955017,97437773925
1780847264235,148081269836,97493944641
1780847265235,148127721008,97548536926
1780847266236,148174028869,97603155151
1780847267236,148220340454,97657818908
1780847268237,148267121582,97713228759
1780847269238,148313664611,97769249267
1780847270238,148358902709,97822543334
1780847271239,148404320678,97875866149
1780847272239,148449792114,97929135620
1780847273239,148494833618,97982445068
1780847274240,148539715759,98035520263
1780847275240,148584643737,98089050964
1780847276241,148629910278,98142476379
1780847277242,148665054565,98189102600
1780847278242,148701172668,98236734069
1780847279243,148737634948,98284402587
1780847280243,148774721191,98332979858
1780847281244,148811879821,98380510803
1780847282244,148848587585,98427613708
1780847283245,148890639099,98479231872
1780847284245,148934559204,98534908630
1780847285246,148977704895,98591598754
1780847286247,149020664672,98648854370
1780847287247,149063824829,98707429199
1780847288248,149106378845,98766672668
1780847289249,149148693969,98826256042
1780847290250,149191465515,98885603698
1780847291250,149233982360,98944670349
1780847292251,149276488281,99003875488
1780847293251,149319070556,99063002441
1780847294252,149362605773,99122368713
1780847295253,149406153381,99181476013
1780847296253,149447626281,99239285888
1780847297254,149489011413,99296999145
1780847298254,149530491271,99354454162
1780847299255,149572574768,99411869506
1780847300256,149614119506,99468867919
1780847301256,149655721313,99525918823
1780847302257,149696162475,99581363403
1780847303258,149730961059,99626850585
1780847304259,149766822937,99673845947
1780847305259,149801968566,99720715759
1780847306260,149837300170,99767557617
1780847307260,149873163513,99815000793
1780847308261,149909761047,99863379699
1780847309262,149948595703,99913675781
1780847310263,149989176513,99969461364
1780847311263,150029263732,100026513671
1780847312264,150069033264,100084440368
1780847313264,150108649414,100143088928
1780847314265,150148126403,100202494384
1780847315265,150187414306,100262550170
1780847316266,150226427734,100324308715
1780847317266,150265411132,100385617492
1780847318267,150304404418,100446798583
1780847319267,150342502990,100507993041
1780847320268,150379583557,100572158935
1780847321269,150416496032,100633707580
1780847322269,150453820678,100694390136
1780847323270,150490784179,100755124511
1780847324270,150528793090,100815982238
1780847325271,150566893188,100876429687
1780847326271,150605012817,100937140686
1780847327271,150642694763,100997693725
1780847328272,150680271423,101058032775
1780847329272,150717160095,101113131347
1780847330273,150752394226,101159468627
1780847331273,150788547424,101206664367
1780847332274,150825411010,101253909667
1780847333274,150862001831,101300819580
1780847334275,150898814147,101348043701
1780847335275,150936527099,101396242309
1780847336276,150974159362,101453961364
1780847337276,151012055114,101512562316
1780847338277,151050025207,101571982543
1780847339277,151086933593,101632401489
1780847340278,151123386718,101693227233
1780847341279,151160849365,101754197692
1780847342279,151198606140,101815221740
1780847343280,151236139465,101876107971
1780847344280,151274031616,101937423889
1780847345281,151311867309,101998621520
1780847346281,151349509460,102059726928
1780847347282,151388263061,102121868103
1780847348282,151426443054,102183429443
1780847349283,151463589965,102244489013
1780847350284,151501058532,102310840637
1780847351284,151538337219,102376911987
1780847352285,151575544738,102438809082
1780847353285,151612532470,102499553405
1780847354286,151648994140,102560305175
1780847355286,151685147521,102619606872
1780847356287,151719213134,102665769287
1780847357287,151754122375,102712640747
1780847358288,151789715332,102759475585
1780847359288,151826176208,102806604309
1780847360289,151862475463,102853832458
1780847361289,151899005126,102901562927
1780847362290,151937296752,102951061523
1780847363292,151974388854,103012553222
1780847364293,152012353759,103074978637
1780847365294,152054527404,103133899353
1780847366295,152097781738,103191006652
1780847367296,152140528137,103247461242
1780847368296,152182695739,103302744445
1780847369297,152224835693,103357807434
1780847370298,152267464538,103413041442
1780847371298,152312791137,103467430541
1780847372299,152359694335,103520380065
1780847373300,152406403137,103574991699
1780847374300,152452071655,103629917419
1780847375301,152497709167,103682719055
1780847376301,152543816894,103735740844
1780847377302,152590152648,103788952270
1780847378303,152636311401,103841774658
1780847379303,152682111877,103893966308
1780847380304,152727860107,103946794067
1780847381305,152773285644,103999415893
1780847382305,152818319396,104052186645
1780847383306,152862411560,104106341369
1780847384307,152900065551,104155900146
1780847385307,152934709716,104202369018
1780847386308,152970058776,104249240295
1780847387308,153005618530,104295865234
1780847388309,153041449340,104342481750
1780847389309,153077775146,104389431701
1780847390310,153113837585,104436304199
1780847391310,153150349304,104483846191
1780847392311,153192752990,104536429199
1780847393312,153237047302,104591052856
1780847394312,153281769287,104646450439
1780847395313,153326434997,104703232177
1780847396313,153370599243,104760101562
1780847397314,153413955444,104817620056
1780847398314,153456969604,104876092163
1780847399315,153499371154,104934532409
1780847400316,153541242675,104993448181
1780847401316,153582982788,105052521118
1780847402316,153624815979,105111247436
1780847403317,153666632507,105169972412
1780847404318,153709971313,105228911071
1780847405318,153752621826,105287388549
1780847406319,153793489562,105344826049
1780847407319,153834526184,105401909606
1780847408320,153875487731,105458805603
1780847409320,153916405212,105515103576
1780847410321,153957103210,105571490966
1780847411321,153997450805,105627704650
1780847412322,154037689392,105684008056
1780847413323,154070931945,105731574523
1780847414323,154105929687,105778568359
1780847415324,154141339599,105825233825
1780847416324,154177260314,105872184204
1780847417324,154213073913,105919146850
1780847418325,154249126647,105966425598
1780847419325,154285458129,106014233825
1780847420326,154325760559,106064870361
1780847421326,154367065673,106119703552
1780847422327,154408140686,106174598388
