timestamp,energy_1,energy_2
1780847203028,56388617187,24605125183
1780847204028,56489775390,24824915527
1780847205029,56622457519,25087529235
1780847206029,56768118835,25327425659
1780847207030,56925024353,25567445495
1780847208030,57098867553,25804012451
1780847209031,57295681640,26012715332
1780847210031,57501300109,26178602905
1780847211032,57709129211,26361521667
1780847212032,57915424011,26546796081
1780847213033,58116911804,26728355346
1780847214033,58312776794,26919860534
1780847215034,58509649108,27121670349
1780847216034,58706333374,27326092224
1780847217035,58905147094,27538236267
1780847218036,59104115722,27753172302
1780847219036,59297948547,27959952026
1780847220037,59493196289,28167019897
1780847221037,59689880371,28368685424
1780847222038,59884401611,28568091491
1780847223038,60079489807,28763590820
1780847224039,60275177368,28957977905
1780847225040,60472177062,29152580505
1780847226040,60669843261,29347425842
1780847227041,60867766418,29545538146
1780847228041,61065752929,29741105224
1780847229042,61253937988,29931152465
1780847230042,61401885375,30048911682
1780847231043,61649038757,30187728881
1780847232044,61894402465,30340185607
1780847233044,62137277465,30500814331
1780847234045,62371323608,30671810180
1780847235045,62589344360,30851699523
1780847236046,62742205932,31058583923
1780847237046,62915349731,31275511840
1780847238047,63089596374,31491857727
1780847239047,63266683715,31706977539
1780847240048,63457220336,31913831909
1780847241048,63651031494,32122426513
1780847242049,63846606506,32329457519
1780847243049,64040943542,32537513488
1780847244050,64235994750,32744160156
1780847245050,64434311279,32947819946
1780847246051,64632187377,33150728881
1780847247051,64832150329,33350952636
1780847248052,65030506835,33547840942
1780847249052,65227051513,33740646606
1780847250053,65421652893,33932129760
1780847251054,65618252624,34126130126
1780847252054,65813790954,34321504333
1780847253055,66008517028,34517958862
1780847254055,66201005676,34716362854
1780847255056,66395450195,34916751098
1780847256056,66523734985,35054158813
1780847257057,66631936706,35321213562
1780847258058,66747451354,35572500732
1780847259058,66877195129,35812479614
1780847260058,67044082458,36052378723
1780847261059,67235888488,36292563232
1780847262059,67432435546,36518307373
1780847263060,67626031494,36670375244
1780847264060,67832607055,36848774780
1780847265061,68033813964,37041139038
1780847266061,68230076538,37243321166
1780847267062,68428116638,37440361694
1780847268062,68619844238,37640160827
1780847269063,68812267883,37841923400
1780847270063,69008424682,38047902282
1780847271064,69205502319,38252734680
1780847272065,69403840332,38460424316
1780847273065,69603190917,38667401000
1780847274066,69800190307,38873848266
1780847275066,69996277770,39077641662
1780847276067,70188209960,39282730895
1780847277067,70381036010,39488367187
1780847278068,70573092285,39690288940
1780847279068,70763859985,39891668395
1780847280069,70956681213,40095541809
1780847281070,71151731384,40298987792
1780847282070,71339257446,40495371032
1780847283071,71492424011,40606321350
1780847284071,71740742065,40776354797
1780847285072,71982163879,40972900756
1780847286072,72220784118,41187238769
1780847287073,72455578063,41402450988
1780847288074,72636220214,41590269775
1780847289074,72750243774,41820030334
1780847290074,72876078247,42048410095
1780847291075,73000581115,42281748291
1780847292075,73146736022,42516816711
1780847293076,73301547851,42747613464
1780847294076,73469187805,42972566528
1780847295077,73658085449,43187811767
1780847296078,73848278503,43401731567
1780847297078,74038893188,43619223693
1780847298079,74222022094,43841660217
1780847299079,74401823913,44063713623
1780847300079,74583674682,44278338073
1780847301080,74768883239,44486460876
1780847302080,74956197998,44695523315
1780847303081,75138246398,44903810607
1780847304082,75313300231,45112479370
1780847305082,75485089416,45321576477
1780847306083,75660490051,45530094970
1780847307083,75837722778,45739096801
1780847308084,76012093322,45946145996
1780847309084,76189743774,46155388916
1780847310085,76381985900,46364548217
1780847311086,76490949035,46461038513
1780847312086,76608175842,46717775817
1780847313087,76738229370,46976192260
1780847314087,76878564514,47216115173
1780847315088,77030454650,47456318725
1780847316088,77188078063,47696296997
1780847317089,77351318420,47936231567
1780847318089,77539693664,48122542846
1780847319090,77738664611,48313308837
1780847320090,77933419433,48527499084
1780847321091,78128299560,48740641662
1780847322092,78321935852,48948670471
1780847323092,78518170837,49159509338
1780847324093,78709988647,49369853759
1780847325093,78902275329,49581820800
1780847326094,79097039428,49793527160
1780847327095,79295850463,50003444580
1780847328095,79493634277,50211431213
1780847329096,79688890502,50417558471
1780847330096,79885309387,50622871337
1780847331097,80080967529,50826863342
1780847332097,80276037658,51029020874
1780847333098,80472035339,51232661926
1780847334099,80667013977,51434611206
1780847335099,80862445617,51636619323
1780847336100,81057431701,51837843322
1780847337100,81253849914,52039339538
1780847338101,81451971923,52241125305
1780847339102,81568086547,52368490356
1780847340102,81820707031,52507540161
1780847341103,82068286132,52679145629
1780847342103,82310628356,52856750610
1780847343104,82541433044,53048235778
1780847344104,82776924011,53251785156
1780847345105,82917022460,53429214050
1780847346105,83047256286,53653598022
1780847347106,83207298217,53871576843
1780847348107,83387137451,54081873107
1780847349107,83583181091,54284168151
1780847350108,83781578063,54488370910
1780847351108,83979704956,54695161315
1780847352109,84177754211,54901140136
1780847353109,84376278869,55109367370
1780847354110,84574791198,55314490051
1780847355111,84775056640,55521597900
1780847356111,84972975097,55726340026
1780847357112,85169121887,55928860168
1780847358112,85364744812,56127745605
1780847359113,85560465820,56325942687
1780847360113,85756905395,56526720764
1780847361114,85947929626,56728034851
1780847362114,86138302978,56930458496
1780847363115,86329345214,57128621154
1780847364116,86520049255,57326864440
1780847365116,86634242614,57448131835
1780847366117,86737743103,57713417236
1780847367117,86854687561,57967850219
1780847368118,86982663696,58207861572
1780847369118,87125069580,58447766540
1780847370119,87298870178,58687713623
1780847371119,87494305603,58922658142
1780847372120,87683261535,59085870056
1780847373120,87879505126,59283217346
1780847374121,88071346130,59488069213
1780847375121,88267527282,59695255920
1780847376122,88464296325,59902574096
1780847377122,88656496948,60114333862
1780847378123,88850544555,60319757446
1780847379124,89041119506,60526654418
1780847380124,89233690856,60736469055
1780847381125,89424074096,60946509643
1780847382125,89617115722,61158134582
1780847383126,89809476501,61367944396
1780847384126,89999436828,61573253601
1780847385127,90192484741,61777518371
1780847386128,90387193054,61980592834
1780847387128,90524173950,62132252746
1780847388129,90597419189,62229967651
1780847389129,90750004760,62330953552
1780847390130,91001822204,62479421997
1780847391130,91246323913,62653404418
1780847392130,91487821533,62858047973
1780847393131,91692663330,63050242187
1780847394132,91812880432,63168532287
1780847395132,91942537353,63288962036
1780847396133,92039072814,63381112304
1780847397133,92122627075,63464177185
1780847398134,92171560668,63507330871
1780847399135,92213420349,63542858093
1780847400136,92274802246,63588468200
1780847401137,92346041992,63666264587
1780847402138,92419019409,63752940856
1780847403138,92493398071,63832625915
1780847404139,92569735168,63913943359
1780847405139,92649280151,64002624816
1780847406140,92728661132,64094973571
1780847407140,92809089965,64182547180
1780847408141,92892682312,64267025451
1780847409142,92992977233,64370058837
1780847410142,93117901245,64495912292
1780847411143,93246489868,64619364990
1780847412143,93360059509,64750214538
1780847413144,93455028930,64876348876
1780847414145,93548438415,64995746154
1780847415145,93654896789,65111686279
1780847416146,93772236938,65230911132
1780847417147,93897562194,65360824523
1780847418147,94032997924,65493958557
1780847419148,94170513854,65627506164
1780847420148,94304862792,65763427673
1780847421149,94433868835,65889276245
1780847422149,94568881896,66028191711
1780847423150,94707355468,66166981201
1780847424150,94843025146,66303394775
1780847425151,94985477844,66439455200
1780847426151,95129160705,66574522338
1780847427152,95267569396,66709139282
1780847428153,95407488830,66844105102
1780847429153,95546138916,66978159729
1780847430154,95728318786,67171275146
1780847431154,95886725219,67332321594
1780847432155,96019399230,67467100891
1780847433156,96156503417,67604476745
1780847434156,96293314636,67733289306
1780847435157,96433211975,67862147949
1780847436157,96577482543,68002019042
1780847437158,96734645263,68149204406
1780847438158,96881704772,68292103027
1780847439159,97025264892,68432701660
1780847440159,97170752014,68577659240
1780847441160,97313481567,68719245788
1780847442161,97462545532,68860930419
1780847443161,97607443298,68999486511
1780847444162,97748830688,69136641967
1780847445162,97893906311,69272000732
1780847446163,98039060974,69415313537
1780847447163,98188170349,69562323242
1780847448164,98332597839,69705205688
1780847449164,98479683715,69850877319
1780847450165,98613998352,69988176330
1780847451165,98737057800,70120103149
1780847452166,98839140197,70237973144
1780847453167,98974116638,70362174255
1780847454167,99109996948,70492568237
1780847455168,99258743103,70637051391
1780847456168,99402301269,70779058654
1780847457169,99547745178,70922814392
1780847458170,99686332214,71064501220
1780847459170,99829932800,71205201843
1780847460171,99973913818,71347228332
1780847461171,100121823364,71490177001
1780847462171,100270453613,71633566467
1780847463172,100409800170,71777178527
