id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2911,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763540585000,1763540700000,6,56.9,,38654705664.0,,,5.2577098234953695e-05,0.00010183040364583332,0.13703330123437496,0.13703330123437496,0.0,420.0,
2929,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763540648000,1763540700000,6,100.0,,38654705664.0,,,4.1782060185185185e-05,4.604505208333333e-05,0.1283964822048611,0.1283964822048611,0.0,420.0,
2932,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763540617000,1763540700000,2,99.9,,12884901888.0,,,6.412130220170456e-05,2.3545486111111114e-05,0.10247508195312502,0.10247508195312502,0.0,420.0,
2935,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763540642000,1763540700000,6,117.0,,38654705664.0,,,5.193764062499998e-05,5.2267968750000005e-05,0.19166645531249998,0.19166645531249998,0.0,420.0,
2936,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763540669000,1763540700000,6,99.7,,38654705664.0,,,2.4833810271990743e-05,2.744993489583333e-05,0.19550747547916664,0.19550747547916664,0.0,420.0,
2914,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763540693000,1763540700000,6,51.0,,38654705664.0,,,2.8001999684343434e-06,5.8319661458333344e-06,0.14139488095170458,0.14139488095170458,0.0,420.0,
2593,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763540619000,1763540700000,12,737.5,,77309411328.0,,,0.0004572096679687499,0.00014598984375,2.239322335449218,2.239322335449218,0.0,416.25,
2352,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763540737000,1763540737000,6,97.0,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,420.0,
2940,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763540710000,1763540742000,6,99.9,,38654705664.0,,,2.5074731818181816e-05,2.6660416666666673e-05,0.021728762363636363,0.021728762363636363,0.0,420.0,
2941,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763540741000,1763540751000,6,438.3,,38654705664.0,,,3.389457741477274e-05,8.510416666666669e-06,0.01781009751420455,0.01781009751420455,0.0,420.0,
2947,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763540765000,1763540770000,2,140.2,,12884901888.0,,,5.632543113425925e-06,1.4758029513888888e-06,0.0029855053472222217,0.0029855053472222217,0.0,420.0,
2950,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763540772000,1763540772000,2,38.8,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,420.0,
2949,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763540772000,1763540777000,2,133.7,,12884901888.0,,,5.169638375946971e-06,1.4184027777777783e-06,0.0027669772845643945,0.0027669772845643945,0.0,420.0,
2943,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763540751000,1763540784000,6,125.2,,38654705664.0,,,3.1950453125000016e-05,2.8084375000000007e-05,0.02521462781250001,0.02521462781250001,0.0,420.0,
2954,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763540786000,1763540789000,6,0.7,,38654705664.0,,,1.623970170454546e-08,2.5531250000000006e-06,0.0010791331747159094,0.0010791331747159094,0.0,420.0,
2845,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763540781000,1763540795000,6,100.3,,38654705664.0,,,1.101411987584175e-05,1.1663932291666669e-05,0.009524781910353537,0.009524781910353537,0.0,420.0,
2951,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763540772000,1763540793000,2,127.1,,12884901888.0,,,2.144624939236111e-05,6.198372395833333e-06,0.011610741151041664,0.011610741151041664,0.0,420.0,
2958,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763540793000,1763540793000,1,59.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,420.0,
2625,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763540715000,1763540800000,6,100.2,,38654705664.0,,,6.518610156249998e-05,7.659960937500001e-05,0.05954999859374999,0.05954999859374999,0.0,420.0,
2735,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763540802000,1763540802000,6,103.2,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,420.0,
2916,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763540704000,1763540800000,6,124.2,,38654705664.0,,,9.580305000000002e-05,8.500625000000001e-05,0.07593990600000002,0.07593990600000002,0.0,420.0,
2944,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763540753000,1763540802000,6,100.0,,38654705664.0,,,3.789263731060607e-05,4.170104166666668e-05,0.03342934517045455,0.03342934517045455,0.0,420.0,
2961,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763540804000,1763540825000,6,416.8,,38654705664.0,,,6.768707670454548e-05,1.7871875000000006e-05,0.035934759715909106,0.035934759715909106,0.0,420.0,
2967,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763540828000,1763540834000,2,135.3,,12884901888.0,,,6.277804687500003e-06,1.702083333333334e-06,0.003351552968750001,0.003351552968750001,0.0,420.0,
2968,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763540834000,1763540836000,1,887.3,,6442450944.0,,,1.37233212594697e-05,2.8368055555555563e-07,0.0058829407623106076,0.0058829407623106076,0.0,420.0,
2973,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763540848000,1763540848000,2,85.0,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,420.0,
2971,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763540848000,1763540855000,2,133.8,,12884901888.0,,,7.2429069602272754e-06,1.9857638888888895e-06,0.0038760417566287893,0.0038760417566287893,0.0,420.0,
2956,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763540792000,1763540864000,6,127.1,,38654705664.0,,,7.076798011363639e-05,6.127500000000001e-05,0.05545805164772729,0.05545805164772729,0.0,420.0,
2854,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763540747000,1763540869000,6,98.5,,38654705664.0,,,9.292975970643943e-05,0.00010382708333333336,0.08263787407670457,0.08263787407670457,0.0,420.0,
2963,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763540806000,1763540872000,6,129.8,,38654705664.0,,,6.883433715277778e-05,5.844179687499999e-05,0.05345597629166666,0.05345597629166666,0.0,420.0,
2972,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763540850000,1763540877000,2,125.7,,12884901888.0,,,2.6245677911931828e-05,7.659375000000002e-06,0.014240122223011369,0.014240122223011369,0.0,420.0,
2948,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763540808000,1763540878000,6,134.8,,38654705664.0,,,7.297039299242428e-05,5.957291666666668e-05,0.0556681900568182,0.0556681900568182,0.0,420.0,
2975,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763540873000,1763540874000,1,66.3,,6442450944.0,,,5.127105823863637e-07,1.4184027777777782e-07,0.00027491136126893943,0.00027491136126893943,0.0,420.0,
2978,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763540880000,1763540880000,1,58.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,420.0,
2959,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763540882000,1763540902000,6,439.9,,38654705664.0,,,6.80366169507576e-05,1.7020833333333338e-05,0.035724129119318195,0.035724129119318195,0.0,420.0,
2567,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763540872000,1763540929000,6,100.6,,38654705664.0,,,4.434366548295456e-05,4.850937500000002e-05,0.03899827700284093,0.03899827700284093,0.0,420.0,
2953,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763540774000,1763540926000,6,98.8,,38654705664.0,,,0.00011493939166666665,0.00013697812500000002,0.10580535699999999,0.10580535699999999,0.0,420.0,
2569,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763540899000,1763540948000,6,100.0,,38654705664.0,,,3.7502864583333327e-05,4.4157421875000006e-05,0.0342973203125,0.0342973203125,0.0,420.0,
2981,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763540948000,1763540955000,2,157.0,,12884901888.0,,,8.830477719907408e-06,2.0661241319444447e-06,0.004576572777777778,0.004576572777777778,0.0,420.0,
2979,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763540905000,1763540969000,6,94.5,,38654705664.0,,,4.677034090909092e-05,5.446666666666668e-05,0.04251954318181819,0.04251954318181819,0.0,420.0,
2965,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763540877000,1763540969000,6,128.4,,38654705664.0,,,9.491598472222224e-05,8.146432291666666e-05,0.07407972920833335,0.07407972920833335,0.0,420.0,
2985,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763540968000,1763540969000,2,44.0,,12884901888.0,,,3.4512268518518513e-07,2.7771267361111116e-07,0.00026159085069444443,0.00026159085069444443,0.0,420.0,
2992,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763540970000,1763540971000,1,881.1,,6442450944.0,,,6.813714843750002e-06,1.4184027777777782e-07,0.002921333151041668,0.002921333151041668,0.0,420.0,
2847,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763540747000,1763540980000,6,115.2,,38654705664.0,,,0.00021053738787878785,0.0001941211588541667,0.1699565896278409,0.1699565896278409,0.0,420.0,
2986,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763540969000,1763540977000,2,147.3,,12884901888.0,,,9.243013005050505e-06,2.2217013888888893e-06,0.004815180045454546,0.004815180045454546,0.0,420.0,
2946,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763540798000,1763541000000,6,51.4,,38654705664.0,,,8.1439541266835e-05,0.00016829388020833335,0.10540110320725486,0.10540110320725486,0.0,417.5,
2987,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763540969000,1763541000000,2,129.7,,12884901888.0,,,3.153715409827441e-05,8.609092881944447e-06,0.016861423731691923,0.016861423731691923,0.0,420.0,
2977,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763540959000,1763541000000,6,133.2,,38654705664.0,,,4.388080520833333e-05,3.630475260416667e-05,0.0369244715,0.0369244715,0.0,417.5,
2982,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763540932000,1763541000000,6,126.0,,38654705664.0,,,6.625798295454548e-05,5.787083333333334e-05,0.07258797617187501,0.07258797617187501,0.0,417.5,
2799,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763540802000,1763541000000,6,50.6,,38654705664.0,,,7.668034687499999e-05,0.00017843203125000003,0.12907011352864584,0.12907011352864584,0.0,417.5,
2942,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763540751000,1763541000000,6,100.4,,38654705664.0,,,0.00019608929728535352,0.00020745136718750004,0.19638979004345541,0.19638979004345541,0.0,417.5,
2955,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763540797000,1763541000000,6,99.9,,38654705664.0,,,0.00016294762421875,0.00017975279947916666,0.1985805460078125,0.1985805460078125,0.0,417.5,
2962,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763540828000,1763541000000,6,100.1,,38654705664.0,,,0.00013314390104166672,0.0001463791666666667,0.1754007249869792,0.1754007249869792,0.0,417.5,
2974,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763540866000,1763541000000,6,116.4,,38654705664.0,,,0.00012061922443181821,0.00011403958333333335,0.16250998030303035,0.16250998030303035,0.0,417.5,
2966,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763540831000,1763541000000,6,53.3,,38654705664.0,,,7.06536729850589e-05,0.00014080032552083336,0.14333202839551767,0.14333202839551767,0.0,417.5,
2976,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763540879000,1763541000000,6,100.4,,38654705664.0,,,9.39459010416667e-05,0.0001029760416666667,0.17658690407907202,0.17658690407907202,0.0,417.5,
1039,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763540951000,1763541000000,6,133.1,,38654705664.0,,,4.9916312760416654e-05,4.4157421875000006e-05,0.1749579477005208,0.1749579477005208,0.0,417.5,
2991,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763540971000,1763541000000,6,98.6,,38654705664.0,,,2.2112287168560613e-05,2.468020833333334e-05,0.13817501214843753,0.13817501214843753,0.0,417.5,
2584,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763540972000,1763541000000,6,99.6,,38654705664.0,,,2.2408040277777776e-05,2.479348958333333e-05,0.1807312863003472,0.1807312863003472,0.0,417.5,
2980,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763540929000,1763541000000,6,58.9,,38654705664.0,,,3.200678151041666e-05,6.3983203125e-05,0.17104468881901044,0.17104468881901044,0.0,417.5,
1260,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763540983000,1763541000000,6,162.6,,38654705664.0,,,2.16815483270202e-05,1.416334635416667e-05,0.21981354532433714,0.21981354532433714,0.0,417.5,
2964,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763540832000,1763541000000,12,736.8,,77309411328.0,,,0.0009945930166666667,0.000297521875,2.1258366431944444,2.1258366431944444,0.0,416.25,
2996,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763541005000,1763541007000,1,354.6,,6442450944.0,,,5.427965625e-06,3.0039062500000005e-07,0.0023772678437499997,0.0023772678437499997,0.0,415.0,
2997,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763541012000,1763541012000,1,66.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,415.0,
2998,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763541047000,1763541049000,1,513.6,,6442450944.0,,,7.861825e-06,3.0039062500000005e-07,0.003387319484375,0.003387319484375,0.0,415.0,
2994,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763541007000,1763541067000,6,95.6,,38654705664.0,,,4.608882638888889e-05,5.3128906249999994e-05,0.04117535904513889,0.04117535904513889,0.0,415.0,
3001,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763541108000,1763541110000,1,717.4,,6442450944.0,,,1.1254137015993264e-05,2.7771267361111116e-07,0.0047857176211858156,0.0047857176211858156,0.0,415.0,
2970,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763541081000,1763541140000,6,137.7,,38654705664.0,,,6.527884453125001e-05,5.224342447916667e-05,0.04877174163932292,0.04877174163932292,0.0,415.0,
3002,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763541148000,1763541148000,1,68.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,415.0,
2702,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763541004000,1763541158000,6,116.8,,38654705664.0,,,0.00014108615370370367,0.00012830325520833336,0.11179660469849537,0.11179660469849537,0.0,415.0,
2661,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763541153000,1763541176000,6,524.5,,38654705664.0,,,9.69303621238426e-05,2.0366080729166666e-05,0.048678023783998846,0.048678023783998846,0.0,415.0,
3004,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763541178000,1763541179000,6,31.7,,38654705664.0,,,2.5470986689814813e-07,8.854817708333333e-07,0.00047317952965856484,0.00047317952965856484,0.0,415.0,
2667,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763541004000,1763541177000,6,58.7,,38654705664.0,,,7.965353137100167e-05,0.0001441328776041667,0.09287135972469487,0.09287135972469487,0.0,415.0,
2238,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763541091000,1763541186000,12,682.0,,77309411328.0,,,0.0005010334635416668,0.0001616979166666667,0.27503352278645843,0.27503352278645843,0.0,415.0,
3000,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763541142000,1763541193000,6,100.1,,38654705664.0,,,3.9478714843750014e-05,4.3403125000000006e-05,0.03439596353515626,0.03439596353515626,0.0,415.0,
3007,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763541180000,1763541188000,2,133.9,,12884901888.0,,,8.402168644781146e-06,2.2217013888888893e-06,0.0044089060639730645,0.0044089060639730645,0.0,415.0,
3011,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763541190000,1763541192000,1,729.6,,6442450944.0,,,1.1445523232323233e-05,2.7771267361111116e-07,0.0048651429009627534,0.0048651429009627534,0.0,415.0,
2713,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763541164000,1763541211000,6,131.0,,38654705664.0,,,4.82936448337542e-05,3.915748697916668e-05,0.03629221970236216,0.03629221970236216,0.0,415.0,
3003,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763541173000,1763541209000,6,99.5,,38654705664.0,,,2.7415359374999995e-05,3.24421875e-05,0.024840881953124998,0.024840881953124998,0.0,415.0,
3014,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763541217000,1763541217000,2,37.2,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,415.0,
3010,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763541193000,1763541215000,6,403.0,,38654705664.0,,,6.856247395833335e-05,1.8722916666666673e-05,0.03622343710937501,0.03622343710937501,0.0,415.0,
3020,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763541213000,1763541213000,1,53.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,415.0,
966,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763541045000,1763541219000,6,127.8,,38654705664.0,,,0.00017019565312499996,0.00015680390625000002,0.135704817140625,0.135704817140625,0.0,415.0,
3013,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763541217000,1763541226000,2,117.8,,12884901888.0,,,8.315887973484848e-06,2.4994140625000007e-06,0.004488350344933713,0.004488350344933713,0.0,415.0,
2852,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763541108000,1763541231000,6,100.3,,38654705664.0,,,9.67669103377525e-05,0.00010247597656250001,0.08268579806360479,0.08268579806360479,0.0,415.0,
3023,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763541223000,1763541229000,2,140.4,,12884901888.0,,,6.514440340909094e-06,1.702083333333334e-06,0.0034098573248106077,0.0034098573248106077,0.0,415.0,
3026,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763541223000,1763541232000,2,75.4,,12884901888.0,,,5.247743607954547e-06,2.5531250000000006e-06,0.0032373604723011373,0.0032373604723011373,0.0,415.0,
2610,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763541197000,1763541231000,6,99.6,,38654705664.0,,,2.6187678977272736e-05,2.893541666666667e-05,0.022876084692234854,0.022876084692234854,0.0,415.0,
2957,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763541070000,1763541240000,6,117.1,,38654705664.0,,,0.00015995297540509257,0.00015053190104166668,0.12885122372540508,0.12885122372540508,0.0,415.0,
2930,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763541029000,1763541235000,6,116.1,,38654705664.0,,,0.00018495164275568186,0.0001753145833333334,0.14951048382694135,0.14951048382694135,0.0,415.0,
3032,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763541235000,1763541237000,1,953.0,,6442450944.0,,,1.4587848958333331e-05,3.0039062500000005e-07,0.006178619427083333,0.006178619427083333,0.0,415.0,
3015,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763541217000,1763541250000,2,128.5,,12884901888.0,,,3.3261198784722216e-05,9.164518229166669e-06,0.017606672560763887,0.017606672560763887,0.0,415.0,
3034,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763541237000,1763541237000,2,58.9,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,415.0,
3035,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763541238000,1763541245000,2,149.6,,12884901888.0,,,8.213919907407406e-06,1.9439887152777783e-06,0.0042155320784143515,0.0042155320784143515,0.0,415.0,
3042,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763541238000,1763541239000,2,8.5,,12884901888.0,,,6.667142781986531e-08,2.7771267361111116e-07,0.00014291940209385523,0.00014291940209385523,0.0,415.0,
3043,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763541238000,1763541244000,2,142.0,,12884901888.0,,,6.682830176767677e-06,1.666276041666667e-06,0.003464879080650253,0.003464879080650253,0.0,415.0,
3044,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,1763541241000,1763541249000,2,150.9,,12884901888.0,,,9.46891148989899e-06,2.2217013888888893e-06,0.0048516043446969696,0.0048516043446969696,0.0,415.0,
3009,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763541191000,1763541265000,6,129.2,,38654705664.0,,,7.49920220117845e-05,6.165221354166669e-05,0.05670735775468225,0.05670735775468225,0.0,415.0,
3040,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763541241000,1763541262000,2,129.8,,12884901888.0,,,2.1380350347222223e-05,5.831966145833335e-06,0.011293111344618056,0.011293111344618056,0.0,415.0,
3033,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763541237000,1763541268000,2,128.5,,12884901888.0,,,3.1245368555345114e-05,8.609092881944447e-06,0.016539601496475168,0.016539601496475168,0.0,415.0,
3050,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763541267000,1763541267000,2,77.6,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,415.0,
3053,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763541267000,1763541273000,2,148.6,,12884901888.0,,,6.993440593434343e-06,1.666276041666667e-06,0.0035937824035669197,0.0035937824035669197,0.0,415.0,
3054,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763541267000,1763541267000,1,66.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,415.0,
2748,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763541043000,1763541276000,6,58.0,,38654705664.0,,,0.00010599972653619527,0.0001941211588541667,0.12455016743700022,0.12455016743700022,0.0,415.0,
