id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
3030,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763541244000,1763541493000,6,100.0,,38654705664.0,,,0.00020007178819444443,0.0002204849609375,0.0004205567491319444,0.0004205567491319444,0.0,1.0,
3037,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,1763541409000,1763541489000,12,821.1,,77309411328.0,,,0.0005027526874999999,0.00014418750000000003,0.0006469401874999999,0.0006469401874999999,0.0,1.0,
2964,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763540832000,1763541496000,12,736.8,,77309411328.0,,,0.003931010494444444,0.0011759197916666666,0.0051069302861111105,0.0051069302861111105,0.0,1.0,
3038,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763541254000,1763541498000,6,100.4,,38654705664.0,,,0.0001921517611952862,0.0002032856770833334,0.00039543743827861956,0.00039543743827861956,0.0,1.0,
3080,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763541488000,1763541489000,2,40.8,,12884901888.0,,,3.200228535353535e-07,2.7771267361111116e-07,5.977355271464647e-07,5.977355271464647e-07,0.0,1.0,
3081,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763541492000,1763541496000,2,130.6,,12884901888.0,,,3.998264583333333e-06,1.2015625000000002e-06,5.1998270833333336e-06,5.1998270833333336e-06,0.0,1.0,
2989,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763541278000,1763541505000,6,99.9,,38654705664.0,,,0.0001778738788352273,0.00018912233072916672,0.000366996209564394,0.000366996209564394,0.0,1.0,
3006,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763541180000,1763541502000,6,49.5,,38654705664.0,,,0.00012325933593750003,0.0002740354166666667,0.0003972947526041668,0.0003972947526041668,0.0,1.0,
3082,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763541488000,1763541505000,2,127.9,,12884901888.0,,,1.705455123632155e-05,4.7211154513888904e-06,2.177566668771044e-05,2.177566668771044e-05,0.0,1.0,
3024,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763541233000,1763541510000,6,56.2,,38654705664.0,,,0.0001221059747579966,0.00023077923177083337,0.00035288520652883,0.00035288520652883,0.0,1.0,
3039,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763541238000,1763541508000,6,98.6,,38654705664.0,,,0.00020587301846590914,0.00022978125000000006,0.00043565426846590917,0.00043565426846590917,0.0,1.0,
3092,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763541508000,1763541509000,1,707.4,,6442450944.0,,,5.470459517045456e-06,1.4184027777777782e-07,5.612299794823234e-06,5.612299794823234e-06,0.0,1.0,
3093,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763541515000,1763541516000,1,504.2,,6442450944.0,,,3.899075047348486e-06,1.4184027777777782e-07,4.040915325126264e-06,4.040915325126264e-06,0.0,1.0,
3073,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763541443000,1763541533000,6,116.3,,38654705664.0,,,8.20999805871212e-05,7.498242187500003e-05,0.00015708240246212123,0.00015708240246212123,0.0,1.0,
3085,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763541501000,1763541531000,2,100.2,,12884901888.0,,,2.35781543560606e-05,8.331380208333335e-06,3.190953456439394e-05,3.190953456439394e-05,0.0,1.0,
3028,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763541281000,1763541539000,6,100.0,,38654705664.0,,,0.00019746406249999997,0.00023250234375000003,0.00042996640625,0.00042996640625,0.0,1.0,
3075,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763541495000,1763541541000,6,99.9,,38654705664.0,,,3.55371072443182e-05,3.914791666666668e-05,7.468502391098488e-05,7.468502391098488e-05,0.0,1.0,
3077,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763541486000,1763541543000,6,141.4,,38654705664.0,,,6.168685468749999e-05,5.136679687500001e-05,0.0001130536515625,0.0001130536515625,0.0,1.0,
3096,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763541537000,1763541558000,6,100.6,,38654705664.0,,,1.657059510732323e-05,1.7495898437500006e-05,3.406649354482324e-05,3.406649354482324e-05,0.0,1.0,
1613,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763541501000,1763541579000,6,100.6,,38654705664.0,,,6.154792468434343e-05,6.498476562500002e-05,0.00012653269030934343,0.00012653269030934343,0.0,1.0,
3071,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763541437000,1763541585000,6,98.7,,38654705664.0,,,0.000111801396875,0.00013337343750000004,0.00024517483437500005,0.00024517483437500005,0.0,1.0,
3091,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763541508000,1763541584000,6,128.5,,38654705664.0,,,7.660154871632996e-05,6.331848958333335e-05,0.00013992003829966333,0.00013992003829966333,0.0,1.0,
3101,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763541592000,1763541592000,1,65.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
2386,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763541499000,1763541593000,6,125.8,,38654705664.0,,,9.050589270833331e-05,8.471015625000002e-05,0.00017521604895833333,0.00017521604895833333,0.0,1.0,
2717,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763541544000,1763541608000,6,141.0,,38654705664.0,,,6.97843181818182e-05,5.446666666666668e-05,0.00012425098484848487,0.00012425098484848487,0.0,1.0,
3084,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763541492000,1763541613000,6,99.0,,38654705664.0,,,9.168302343749998e-05,0.00010904179687500002,0.0002007248203125,0.0002007248203125,0.0,1.0,
3100,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763541591000,1763541619000,6,127.3,,38654705664.0,,,2.7958074978956226e-05,2.3327864583333338e-05,5.1285939562289564e-05,5.1285939562289564e-05,0.0,1.0,
3104,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763541626000,1763541626000,1,41.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3095,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763541546000,1763541632000,6,128.4,,38654705664.0,,,8.451461874999999e-05,7.750078125000001e-05,0.0001620154,0.0001620154,0.0,1.0,
3105,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763541639000,1763541639000,1,65.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3059,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763541386000,1763541652000,2,100.5,,12884901888.0,,,0.0002096855623421717,7.387157118055558e-05,0.0002835571335227273,0.0002835571335227273,0.0,1.0,
2574,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763541512000,1763541655000,6,116.5,,38654705664.0,,,0.00013067207667824071,0.0001191387369791667,0.0002498108136574074,0.0002498108136574074,0.0,1.0,
3103,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763541622000,1763541661000,6,126.3,,38654705664.0,,,3.863570023674242e-05,3.249238281250001e-05,7.112808304924242e-05,7.112808304924242e-05,0.0,1.0,
3107,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763541666000,1763541666000,1,67.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
2773,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763541499000,1763541686000,6,115.3,,38654705664.0,,,0.0001732436880497685,0.00016558509114583333,0.0003388287791956018,0.0003388287791956018,0.0,1.0,
2772,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763541499000,1763541690000,6,128.4,,38654705664.0,,,0.00019705383784722222,0.00016912701822916664,0.00036618085607638884,0.00036618085607638884,0.0,1.0,
3066,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763541655000,1763541700000,6,154.8,,38654705664.0,,,5.463919602272727e-05,3.7491210937500015e-05,9.213040696022729e-05,9.213040696022729e-05,0.0,1.0,
3106,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763541664000,1763541698000,6,100.8,,38654705664.0,,,2.6881919696969696e-05,2.832669270833334e-05,5.520861240530304e-05,5.520861240530304e-05,0.0,1.0,
3109,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763541701000,1763541702000,6,2.5,,38654705664.0,,,1.9609243476430974e-08,8.331380208333335e-07,8.527472643097645e-07,8.527472643097645e-07,0.0,1.0,
3019,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763541475000,1763541708000,6,99.7,,38654705664.0,,,0.00018665412236689815,0.00020631725260416667,0.0003929713749710648,0.0003929713749710648,0.0,1.0,
3018,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763541496000,1763541717000,6,100.1,,38654705664.0,,,0.00017775132954282407,0.00019569147135416664,0.00037344280089699074,0.00037344280089699074,0.0,1.0,
3064,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763541613000,1763541724000,6,54.7,,38654705664.0,,,4.695361754261365e-05,9.446562500000002e-05,0.00014141924254261367,0.00014141924254261367,0.0,1.0,
3111,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763541710000,1763541729000,6,473.2,,38654705664.0,,,7.224118206018518e-05,1.6824153645833334e-05,8.906533570601851e-05,8.906533570601851e-05,0.0,1.0,
3116,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763541731000,1763541733000,1,602.2,,6442450944.0,,,9.313855587121215e-06,2.8368055555555563e-07,9.597536142676772e-06,9.597536142676772e-06,0.0,1.0,
3108,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763541693000,1763541740000,6,99.5,,38654705664.0,,,3.7575731626157415e-05,4.161764322916667e-05,7.919337485532408e-05,7.919337485532408e-05,0.0,1.0,
2969,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763541490000,1763541746000,6,100.1,,38654705664.0,,,0.0002059019925925926,0.00022668333333333333,0.00043258532592592593,0.00043258532592592593,0.0,1.0,
3119,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763541732000,1763541744000,2,99.8,,12884901888.0,,,9.26126988636364e-06,3.404166666666668e-06,1.266543655303031e-05,1.266543655303031e-05,0.0,1.0,
3122,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763541751000,1763541751000,2,60.0,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3121,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763541751000,1763541758000,2,148.4,,12884901888.0,,,8.033239109848487e-06,1.9857638888888895e-06,1.0019002998737377e-05,1.0019002998737377e-05,0.0,1.0,
2700,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763541657000,1763541762000,6,115.2,,38654705664.0,,,9.487736363636362e-05,8.747949218750002e-05,0.00018235685582386365,0.00018235685582386365,0.0,1.0,
2765,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763541544000,1763541776000,6,116.7,,38654705664.0,,,0.00020721786875,0.00020907187500000002,0.00041628974375,0.00041628974375,0.0,1.0,
3086,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP,1763541505000,1763541779000,2,100.1,,12884901888.0,,,0.00021210133072916673,7.772847222222225e-05,0.000289829802951389,0.000289829802951389,0.0,1.0,
3123,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763541751000,1763541779000,2,125.5,,12884901888.0,,,2.8235030671296296e-05,8.264496527777779e-06,3.649952719907407e-05,3.649952719907407e-05,0.0,1.0,
2753,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763541636000,1763541793000,6,98.3,,38654705664.0,,,0.00011811948151041665,0.00014148398437500005,0.0002596034658854167,0.0002596034658854167,0.0,1.0,
3090,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763541511000,1763541799000,6,100.1,,38654705664.0,,,0.00022293862500000005,0.00024510000000000005,0.0004680386250000001,0.0004680386250000001,0.0,1.0,
3113,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763541720000,1763541819000,6,126.7,,38654705664.0,,,0.00010078556067708334,8.76626953125e-05,0.00018844825598958334,0.00018844825598958334,0.0,1.0,
3094,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763541561000,1763541830000,6,100.4,,38654705664.0,,,0.00021183944164562287,0.0002241141276041667,0.00043595356924978955,0.00043595356924978955,0.0,1.0,
3129,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763541826000,1763541827000,1,20.3,,6442450944.0,,,1.6311073495370372e-07,1.4758029513888888e-07,3.106910300925926e-07,3.106910300925926e-07,0.0,1.0,
2360,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,1763541688000,1763541832000,6,130.2,,38654705664.0,,,0.00015064682499999998,0.00012750937499999998,0.00027815619999999996,0.00027815619999999996,0.0,1.0,
3049,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763541602000,1763541831000,6,116.0,,38654705664.0,,,0.0002033114479166666,0.00020636835937500001,0.0004096798072916666,0.0004096798072916666,0.0,1.0,
3118,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763541742000,1763541838000,6,125.0,,38654705664.0,,,9.64201388888889e-05,8.500625000000001e-05,0.0001814263888888889,0.0001814263888888889,0.0,1.0,
3027,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763541581000,1763541839000,6,115.3,,38654705664.0,,,0.0002333296037563131,0.00021494960937500004,0.00044827921313131316,0.00044827921313131316,0.0,1.0,
3130,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763541836000,1763541836000,6,77.1,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3099,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763541591000,1763541848000,6,100.3,,38654705664.0,,,0.0001972887940104166,0.00023160117187500005,0.0004288899658854167,0.0004288899658854167,0.0,1.0,
3115,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763541766000,1763541851000,6,136.3,,38654705664.0,,,9.087315611847643e-05,7.081673177083335e-05,0.00016168988788930978,0.00016168988788930978,0.0,1.0,
3134,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763541853000,1763541854000,1,65.3,,6442450944.0,,,4.997830729166666e-07,1.5019531250000002e-07,6.499783854166667e-07,6.499783854166667e-07,0.0,1.0,
3128,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763541802000,1763541862000,6,100.0,,38654705664.0,,,4.639914772727274e-05,5.1062500000000015e-05,9.746164772727275e-05,9.746164772727275e-05,0.0,1.0,
3133,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763541853000,1763541868000,6,426.5,,38654705664.0,,,5.0180054056186865e-05,1.2497070312500003e-05,6.267712436868687e-05,6.267712436868687e-05,0.0,1.0,
3102,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763541619000,1763541874000,6,100.2,,38654705664.0,,,0.00019555830468749998,0.00022979882812500002,0.0004253571328125,0.0004253571328125,0.0,1.0,
3136,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763541873000,1763541878000,2,157.0,,12884901888.0,,,6.157302451599327e-06,1.3885633680555559e-06,7.5458658196548825e-06,7.5458658196548825e-06,0.0,1.0,
3131,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763541839000,1763541895000,6,100.1,,38654705664.0,,,4.290327708333332e-05,5.046562500000001e-05,9.336890208333333e-05,9.336890208333333e-05,0.0,1.0,
3132,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,1763541850000,1763541912000,6,100.0,,38654705664.0,,,4.7452604166666666e-05,5.587265625000001e-05,0.00010332526041666667,0.00010332526041666667,0.0,1.0,
2622,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763541822000,1763541913000,6,100.3,,38654705664.0,,,7.333796114004629e-05,8.057884114583334e-05,0.00015391680228587964,0.00015391680228587964,0.0,1.0,
3141,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763541919000,1763541919000,2,9.0,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3140,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763541919000,1763541924000,2,144.4,,12884901888.0,,,5.801278356481482e-06,1.4758029513888888e-06,7.277081307870371e-06,7.277081307870371e-06,0.0,1.0,
2759,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,1763541845000,1763541933000,6,100.1,,38654705664.0,,,6.909356157407406e-05,7.331614583333335e-05,0.00014240970740740742,0.00014240970740740742,0.0,1.0,
2783,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,1763541936000,1763541936000,6,83.1,,38654705664.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
2373,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763541784000,1763541936000,6,98.5,,38654705664.0,,,0.00011578133996212126,0.00012935833333333337,0.0002451396732954546,0.0002451396732954546,0.0,1.0,
3139,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763541919000,1763541942000,2,127.8,,12884901888.0,,,2.3618113020833333e-05,6.788693576388889e-06,3.040680659722222e-05,3.040680659722222e-05,0.0,1.0,
2375,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763541796000,1763541949000,6,99.0,,38654705664.0,,,0.00011592977343749998,0.00013787929687500002,0.0002538090703125,0.0002538090703125,0.0,1.0,
3138,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763541880000,1763541961000,6,132.1,,38654705664.0,,,8.392834644886363e-05,6.74841796875e-05,0.00015141252613636364,0.00015141252613636364,0.0,1.0,
3147,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763541944000,1763541958000,6,492.8,,38654705664.0,,,5.411523703703703e-05,1.1663932291666669e-05,6.57791693287037e-05,6.57791693287037e-05,0.0,1.0,
2727,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763541898000,1763541968000,6,130.1,,38654705664.0,,,6.970175260416665e-05,6.308203125e-05,0.00013278378385416667,0.00013278378385416667,0.0,1.0,
3150,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763541970000,1763541980000,2,111.9,,12884901888.0,,,8.564429687499999e-06,3.0039062500000006e-06,1.15683359375e-05,1.15683359375e-05,0.0,1.0,
3112,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763541727000,1763541990000,6,100.2,,38654705664.0,,,0.0002037896967329546,0.00022382395833333337,0.00042761365506628797,0.00042761365506628797,0.0,1.0,
3149,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763541944000,1763541995000,6,133.5,,38654705664.0,,,5.4706376302083326e-05,4.51595703125e-05,9.986594661458333e-05,9.986594661458333e-05,0.0,1.0,
3158,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763541997000,1763541997000,1,50.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3114,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,1763541731000,1763542003000,6,100.2,,38654705664.0,,,0.00021898941944444446,0.00024085104166666666,0.0004598404611111111,0.0004598404611111111,0.0,1.0,
3155,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763541998000,1763542003000,2,0.8,,12884901888.0,,,3.21400462962963e-08,1.4758029513888888e-06,1.507942997685185e-06,1.507942997685185e-06,0.0,1.0,
3154,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763541998000,1763542003000,2,147.1,,12884901888.0,,,5.909751012731482e-06,1.4758029513888888e-06,7.3855539641203705e-06,7.3855539641203705e-06,0.0,1.0,
3021,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX,1763541327000,1763542010000,12,813.1,,77309411328.0,,,0.004294606902107008,0.0011625229166666669,0.005457129818773675,0.005457129818773675,0.0,1.0,
2716,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763541833000,1763542018000,6,48.0,,38654705664.0,,,6.965203282828282e-05,0.0001541305338541667,0.0002237825666824495,0.0002237825666824495,0.0,1.0,
3126,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,1763541781000,1763542020000,6,115.3,,38654705664.0,,,0.000221418403443287,0.00021163014322916665,0.0004330485466724536,0.0004330485466724536,0.0,1.0,
3153,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763541998000,1763542021000,2,129.6,,12884901888.0,,,2.3950762500000002e-05,6.788693576388889e-06,3.073945607638889e-05,3.073945607638889e-05,0.0,1.0,
3162,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763542020000,1763542022000,1,285.1,,6442450944.0,,,4.472476252104377e-06,2.7771267361111116e-07,4.750188925715488e-06,4.750188925715488e-06,0.0,1.0,
2726,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763541866000,1763542038000,6,53.5,,38654705664.0,,,7.116082623106062e-05,0.0001463791666666667,0.0002175399928977273,0.0002175399928977273,0.0,1.0,
3117,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763541779000,1763542050000,6,50.6,,38654705664.0,,,0.00010495138385416664,0.00024421757812500004,0.0003491689619791667,0.0003491689619791667,0.0,1.0,
3143,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,1763541915000,1763542054000,6,99.1,,38654705664.0,,,0.00010542820598958332,0.00012526289062500003,0.00023069109661458335,0.00023069109661458335,0.0,1.0,
3160,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE,1763542019000,1763542050000,2,100.6,,12884901888.0,,,2.5057987094907407e-05,9.149978298611112e-06,3.4207965393518517e-05,3.4207965393518517e-05,0.0,1.0,
3164,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763542050000,1763542052000,1,662.7,,6442450944.0,,,1.0649604340277778e-05,2.9516059027777776e-07,1.0944764930555556e-05,1.0944764930555556e-05,0.0,1.0,
3165,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763542058000,1763542060000,1,510.3,,6442450944.0,,,8.2005328125e-06,2.9516059027777776e-07,8.495693402777778e-06,8.495693402777778e-06,0.0,1.0,
3151,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,1763541993000,1763542069000,6,133.4,,38654705664.0,,,7.840218655303033e-05,6.467916666666668e-05,0.00014308135321969702,0.00014308135321969702,0.0,1.0,
2076,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,1763542023000,1763542074000,6,136.4,,38654705664.0,,,5.589475451388889e-05,4.51595703125e-05,0.00010105432482638889,0.00010105432482638889,0.0,1.0,
3137,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,1763541876000,1763542078000,6,51.5,,38654705664.0,,,7.962087760416665e-05,0.00018203671875000003,0.00026165759635416667,0.00026165759635416667,0.0,1.0,
3168,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,1763542079000,1763542079000,1,70.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
3169,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,1763542085000,1763542086000,1,761.4,,6442450944.0,,,5.827485937499999e-06,1.5019531250000002e-07,5.977681249999999e-06,5.977681249999999e-06,0.0,1.0,
