id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
240,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763677795000,1763677795000,2,69.2,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
237,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763677793000,1763677800000,2,154.4,,12884901888.0,,,8.684240509259259e-06,9.146666666666668e-06,1.783090717592593e-05,1.783090717592593e-05,0.0,1.0,
11,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763677636000,1763677803000,12,439.5,,77309411328.0,,,0.0005675891743607957,0.0013092800000000001,0.001876869174360796,0.001876869174360796,0.0,1.0,
241,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763677798000,1763677805000,2,148.6,,12884901888.0,,,8.358019039351852e-06,9.146666666666668e-06,1.750468570601852e-05,1.750468570601852e-05,0.0,1.0,
150,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763677682000,1763677806000,6,102.7,,38654705664.0,,,9.84806444128788e-05,0.00048608,0.0005845606444128788,0.0005845606444128788,0.0,1.0,
239,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763677793000,1763677819000,2,134.5,,12884901888.0,,,2.8098435474537037e-05,3.3973333333333336e-05,6.207176880787038e-05,6.207176880787038e-05,0.0,1.0,
242,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763677803000,1763677828000,2,133.3,,12884901888.0,,,2.6776676070601855e-05,3.266666666666667e-05,5.9443342737268525e-05,5.9443342737268525e-05,0.0,1.0,
151,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763677742000,1763677850000,6,103.5,,38654705664.0,,,8.767684943181817e-05,0.00042336,0.0005110368494318182,0.0005110368494318182,0.0,1.0,
35,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763677704000,1763677857000,12,402.9,,77309411328.0,,,0.00049530784296875,0.0011995200000000001,0.0016948278429687502,0.0016948278429687502,0.0,1.0,
153,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763677753000,1763677874000,6,103.6,,38654705664.0,,,9.832545300925926e-05,0.00047432,0.0005726454530092593,0.0005726454530092593,0.0,1.0,
152,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763677767000,1763677882000,6,103.4,,38654705664.0,,,9.100950260416664e-05,0.0004508,0.0005418095026041667,0.0005418095026041667,0.0,1.0,
154,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763677778000,1763677901000,6,103.4,,38654705664.0,,,9.975771215277778e-05,0.00048216,0.0005819177121527778,0.0005819177121527778,0.0,1.0,
155,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763677811000,1763677936000,6,104.1,,38654705664.0,,,0.00010062815163352277,0.0004900000000000001,0.0005906281516335228,0.0005906281516335228,0.0,1.0,
163,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763677833000,1763677936000,6,104.3,,38654705664.0,,,8.631932583912036e-05,0.00040376,0.0004900793258391204,0.0004900793258391204,0.0,1.0,
165,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763677853000,1763677952000,6,104.1,,38654705664.0,,,8.083636093749999e-05,0.00038808,0.0004689163609375,0.0004689163609375,0.0,1.0,
219,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763677571000,1763677961000,12,1218.8,,77309411328.0,,,0.0036758332812500006,0.0030576000000000006,0.006733433281250001,0.006733433281250001,0.0,1.0,
167,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763677877000,1763677987000,6,104.1,,38654705664.0,,,8.981817881944443e-05,0.00043119999999999996,0.0005210181788194444,0.0005210181788194444,0.0,1.0,
168,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763677888000,1763677986000,6,104.9,,38654705664.0,,,7.868100989583333e-05,0.00038416000000000004,0.00046284100989583336,0.00046284100989583336,0.0,1.0,
245,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763677968000,1763677995000,6,492.3,,38654705664.0,,,0.00010279035191761367,0.00010584,0.00020863035191761366,0.00020863035191761366,0.0,1.0,
166,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763677774000,1763677995000,12,442.6,,77309411328.0,,,0.0007486383057291665,0.00173264,0.0024812783057291663,0.0024812783057291663,0.0,1.0,
170,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763677904000,1763678011000,6,104.5,,38654705664.0,,,8.770430237268517e-05,0.00041944000000000004,0.0005071443023726852,0.0005071443023726852,0.0,1.0,
246,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763677997000,1763678012000,2,90.4,,12884901888.0,,,1.0378343749999998e-05,1.9600000000000002e-05,2.997834375e-05,2.997834375e-05,0.0,1.0,
55,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763677863000,1763678017000,12,438.1,,77309411328.0,,,0.0005421013398726851,0.00120736,0.001749461339872685,0.001749461339872685,0.0,1.0,
248,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763678018000,1763678018000,2,84.2,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
249,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763678017000,1763678027000,2,133.9,,12884901888.0,,,1.0248231770833332e-05,1.306666666666667e-05,2.3314898437500002e-05,2.3314898437500002e-05,0.0,1.0,
173,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763677939000,1763678039000,6,104.8,,38654705664.0,,,8.104384469696971e-05,0.000392,0.0004730438446969697,0.0004730438446969697,0.0,1.0,
174,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763677949000,1763678048000,6,104.4,,38654705664.0,,,8.3046665625e-05,0.00038808,0.000471126665625,0.000471126665625,0.0,1.0,
231,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763677731000,1763678049000,12,1216.0,,77309411328.0,,,0.003033063656565656,0.00249312,0.0055261836565656565,0.0055261836565656565,0.0,1.0,
250,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763678017000,1763678061000,2,123.5,,12884901888.0,,,4.1589911458333326e-05,5.749333333333334e-05,9.908324479166667e-05,9.908324479166667e-05,0.0,1.0,
191,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763677971000,1763678066000,6,104.2,,38654705664.0,,,7.655086055871214e-05,0.0003724,0.0004489508605587121,0.0004489508605587121,0.0,1.0,
234,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763677746000,1763678070000,12,1216.1,,77309411328.0,,,0.0031659263343749994,0.0025401599999999996,0.005706086334374999,0.005706086334374999,0.0,1.0,
178,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763677960000,1763678072000,6,102.1,,38654705664.0,,,8.969424840067337e-05,0.00043903999999999997,0.0005287342484006734,0.0005287342484006734,0.0,1.0,
252,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763678052000,1763678072000,6,473.4,,38654705664.0,,,7.426412689393939e-05,7.84e-05,0.00015266412689393937,0.00015266412689393937,0.0,1.0,
192,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763677989000,1763678105000,6,102.5,,38654705664.0,,,9.326156197390571e-05,0.00045472000000000004,0.0005479815619739058,0.0005479815619739058,0.0,1.0,
203,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763678014000,1763678117000,6,103.4,,38654705664.0,,,8.353694594907407e-05,0.00040376,0.0004872969459490741,0.0004872969459490741,0.0,1.0,
199,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763678000000,1763678125000,6,103.3,,38654705664.0,,,9.985483250473489e-05,0.0004900000000000001,0.000589854832504735,0.000589854832504735,0.0,1.0,
253,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763678107000,1763678128000,6,483.7,,38654705664.0,,,7.967392498421716e-05,8.232000000000001e-05,0.00016199392498421718,0.00016199392498421718,0.0,1.0,
254,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763678120000,1763678127000,2,147.6,,12884901888.0,,,8.104108143939393e-06,9.146666666666668e-06,1.725077481060606e-05,1.725077481060606e-05,0.0,1.0,
60,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763678069000,1763678129000,6,106.5,,38654705664.0,,,4.941509232954547e-05,0.0002352,0.0002846150923295455,0.0002846150923295455,0.0,1.0,
256,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763678132000,1763678132000,2,66.7,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
257,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763678132000,1763678140000,2,143.3,,12884901888.0,,,8.865330492424245e-06,1.0453333333333335e-05,1.931866382575758e-05,1.931866382575758e-05,0.0,1.0,
51,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763678058000,1763678139000,6,105.5,,38654705664.0,,,6.866319140625e-05,0.00031751999999999996,0.00038618319140624997,0.00038618319140624997,0.0,1.0,
255,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763678132000,1763678145000,2,94.8,,12884901888.0,,,9.530384943181821e-06,1.6986666666666668e-05,2.651705160984849e-05,2.651705160984849e-05,0.0,1.0,
261,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763678147000,1763678147000,2,55.5,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
260,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763678150000,1763678158000,2,145.5,,12884901888.0,,,9.001434659090912e-06,1.0453333333333335e-05,1.9454767992424247e-05,1.9454767992424247e-05,0.0,1.0,
258,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763678135000,1763678163000,2,132.7,,12884901888.0,,,2.8733445549242433e-05,3.658666666666667e-05,6.532011221590911e-05,6.532011221590911e-05,0.0,1.0,
57,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763678069000,1763678164000,6,105.7,,38654705664.0,,,7.685408463541666e-05,0.0003724,0.0004492540846354167,0.0004492540846354167,0.0,1.0,
204,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763678047000,1763678180000,6,103.2,,38654705664.0,,,0.00010614269034090914,0.00052136,0.0006275026903409092,0.0006275026903409092,0.0,1.0,
205,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763678058000,1763678177000,6,102.2,,38654705664.0,,,9.539347892466329e-05,0.00046647999999999997,0.0005618734789246632,0.0005618734789246632,0.0,1.0,
230,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763677712000,1763678180000,12,1228.0,,77309411328.0,,,0.004398580874999999,0.00366912,0.008067700874999998,0.008067700874999998,0.0,1.0,
259,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763678148000,1763678175000,2,133.7,,12884901888.0,,,2.7916047230113644e-05,3.528000000000001e-05,6.319604723011366e-05,6.319604723011366e-05,0.0,1.0,
243,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763677806000,1763678184000,12,1216.3,,77309411328.0,,,0.003555422852982955,0.00296352,0.006518942852982955,0.006518942852982955,0.0,1.0,
61,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763678132000,1763678206000,6,104.4,,38654705664.0,,,5.974354261363638e-05,0.00029008,0.0003498235426136364,0.0003498235426136364,0.0,1.0,
263,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763678186000,1763678220000,6,302.5,,38654705664.0,,,8.067242766203703e-05,0.00013328000000000002,0.00021395242766203705,0.00021395242766203705,0.0,1.0,
264,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763678223000,1763678229000,2,139.7,,12884901888.0,,,6.574587152777777e-06,7.840000000000001e-06,1.4414587152777778e-05,1.4414587152777778e-05,0.0,1.0,
262,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763678182000,1763678231000,6,281.5,,38654705664.0,,,0.00010666777402935609,0.00019208000000000002,0.0002987477740293561,0.0002987477740293561,0.0,1.0,
265,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763678232000,1763678232000,2,78.7,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
73,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763678143000,1763678234000,6,104.0,,38654705664.0,,,7.604334953703704e-05,0.00035672,0.000432763349537037,0.000432763349537037,0.0,1.0,
23,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763678076000,1763678237000,12,379.4,,77309411328.0,,,0.00047911970518728944,0.0012622399999999998,0.0017413597051872893,0.0017413597051872893,0.0,1.0,
267,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763678232000,1763678239000,2,135.2,,12884901888.0,,,7.423275210437708e-06,9.146666666666668e-06,1.6569941877104376e-05,1.6569941877104376e-05,0.0,1.0,
63,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763678176000,1763678238000,6,107.2,,38654705664.0,,,5.086919166666665e-05,0.00024304,0.00029390919166666666,0.00029390919166666666,0.0,1.0,
161,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763678021000,1763678241000,12,433.2,,77309411328.0,,,0.0007657687430555556,0.0017247999999999999,0.0024905687430555553,0.0024905687430555553,0.0,1.0,
268,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763678236000,1763678246000,2,141.7,,12884901888.0,,,1.0957932054924245e-05,1.306666666666667e-05,2.4024598721590913e-05,2.4024598721590913e-05,0.0,1.0,
273,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763678253000,1763678254000,2,69.0,,12884901888.0,,,5.281015624999999e-07,1.306666666666667e-06,1.834768229166667e-06,1.834768229166667e-06,0.0,1.0,
266,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763678234000,1763678261000,2,129.1,,12884901888.0,,,2.7340775994318176e-05,3.528000000000001e-05,6.262077599431818e-05,6.262077599431818e-05,0.0,1.0,
271,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763678253000,1763678265000,2,145.4,,12884901888.0,,,1.4019488194444445e-05,1.5680000000000002e-05,2.9699488194444446e-05,2.9699488194444446e-05,0.0,1.0,
162,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763678187000,1763678289000,6,103.3,,38654705664.0,,,8.148154332386366e-05,0.00039984,0.00048132154332386365,0.00048132154332386365,0.0,1.0,
272,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763678253000,1763678289000,2,130.2,,12884901888.0,,,3.6247014204545465e-05,4.7040000000000004e-05,8.328701420454548e-05,8.328701420454548e-05,0.0,1.0,
182,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763678210000,1763678320000,6,103.0,,38654705664.0,,,8.761705729166669e-05,0.00043119999999999996,0.0005188170572916666,0.0005188170572916666,0.0,1.0,
244,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763678000000,1763678325000,12,1220.6,,77309411328.0,,,0.0030361630338541657,0.002548,0.005584163033854166,0.005584163033854166,0.0,1.0,
126,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763678131000,1763678324000,12,382.0,,77309411328.0,,,0.00057828443381734,0.00151312,0.00209140443381734,0.00209140443381734,0.0,1.0,
36,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763678183000,1763678352000,12,446.8,,77309411328.0,,,0.0005779206739583333,0.00132496,0.0019028806739583332,0.0019028806739583332,0.0,1.0,
274,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763678327000,1763678364000,6,346.5,,38654705664.0,,,0.00010056012239583332,0.00014504,0.00024560012239583333,0.00024560012239583333,0.0,1.0,
277,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763678368000,1763678375000,2,158.1,,12884901888.0,,,8.680619902146462e-06,9.146666666666668e-06,1.782728656881313e-05,1.782728656881313e-05,0.0,1.0,
280,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763678377000,1763678377000,2,38.1,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
278,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763678377000,1763678383000,2,148.6,,12884901888.0,,,6.894913352272729e-06,7.840000000000001e-06,1.4734913352272731e-05,1.4734913352272731e-05,0.0,1.0,
179,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763678187000,1763678396000,12,380.5,,77309411328.0,,,0.0006149781705729169,0.00163856,0.002253538170572917,0.002253538170572917,0.0,1.0,
279,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763678377000,1763678406000,2,130.9,,12884901888.0,,,2.9054004947916663e-05,3.789333333333333e-05,6.694733828125e-05,6.694733828125e-05,0.0,1.0,
247,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763678074000,1763678422000,12,1230.1,,77309411328.0,,,0.003439585972569444,0.0027283200000000002,0.006167905972569445,0.006167905972569445,0.0,1.0,
15,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763678244000,1763678457000,12,439.2,,77309411328.0,,,0.00075167211875,0.00166992,0.00242159211875,0.00242159211875,0.0,1.0,
282,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763678427000,1763678461000,6,480.2,,38654705664.0,,,0.0001280624785563973,0.00013328000000000002,0.00026134247855639733,0.00026134247855639733,0.0,1.0,
284,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763678467000,1763678477000,2,155.4,,12884901888.0,,,1.2017379261363643e-05,1.306666666666667e-05,2.5084045928030312e-05,2.5084045928030312e-05,0.0,1.0,
287,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763678482000,1763678482000,2,38.2,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
286,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763678482000,1763678492000,2,148.3,,12884901888.0,,,1.1468322679924247e-05,1.306666666666667e-05,2.4534989346590918e-05,2.4534989346590918e-05,0.0,1.0,
285,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763678482000,1763678515000,2,132.8,,12884901888.0,,,3.437421944444445e-05,4.312000000000001e-05,7.749421944444445e-05,7.749421944444445e-05,0.0,1.0,
269,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763678241000,1763678553000,12,1218.6,,77309411328.0,,,0.002982198847727272,0.00244608,0.005428278847727272,0.005428278847727272,0.0,1.0,
32,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763678398000,1763678564000,12,423.9,,77309411328.0,,,0.000544164564630682,0.00130144,0.001845604564630682,0.001845604564630682,0.0,1.0,
201,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763678354000,1763678575000,12,437.5,,77309411328.0,,,0.0007400118815104166,0.00173264,0.0024726518815104165,0.0024726518815104165,0.0,1.0,
206,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763678333000,1763678583000,12,423.1,,77309411328.0,,,0.0008296670914877946,0.0019600000000000004,0.002789667091487795,0.002789667091487795,0.0,1.0,
288,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763678557000,1763678597000,6,309.3,,38654705664.0,,,9.469090624999999e-05,0.0001568,0.00025149090625,0.00025149090625,0.0,1.0,
292,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763678602000,1763678610000,2,155.2,,12884901888.0,,,9.502766666666665e-06,1.0453333333333335e-05,1.99561e-05,1.99561e-05,0.0,1.0,
293,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763678612000,1763678614000,2,24.8,,12884901888.0,,,3.83566287878788e-07,2.613333333333334e-06,2.996899621212122e-06,2.996899621212122e-06,0.0,1.0,
294,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763678612000,1763678619000,2,144.1,,12884901888.0,,,8.104916174768518e-06,9.146666666666668e-06,1.7251582841435184e-05,1.7251582841435184e-05,0.0,1.0,
123,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763678459000,1763678625000,12,418.9,,77309411328.0,,,0.0005587338138310185,0.00130144,0.0018601738138310185,0.0018601738138310185,0.0,1.0,
270,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763678302000,1763678639000,12,1228.5,,77309411328.0,,,0.003201575992542615,0.00264208,0.0058436559925426155,0.0058436559925426155,0.0,1.0,
295,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763678612000,1763678652000,2,124.3,,12884901888.0,,,3.899886342592592e-05,5.226666666666668e-05,9.12655300925926e-05,9.12655300925926e-05,0.0,1.0,
297,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763678642000,1763678674000,6,472.2,,38654705664.0,,,0.00011685161363636367,0.00012544,0.00024229161363636367,0.00024229161363636367,0.0,1.0,
298,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763678677000,1763678694000,2,94.2,,12884901888.0,,,1.2256548437499998e-05,2.2213333333333336e-05,3.4469881770833336e-05,3.4469881770833336e-05,0.0,1.0,
300,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763678697000,1763678697000,2,42.4,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
