id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
240,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763677795000,1763677795000,2,69.2,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,541.0,
237,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763677793000,1763677800000,2,154.4,,12884901888.0,,,8.684240509259259e-06,1.4585060000000003e-06,0.00548722586150926,0.00548722586150926,0.0,541.0,
11,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763677636000,1763677800000,12,439.5,,77309411328.0,,,0.0005573929616477275,0.00020313696000000001,0.4189175028783382,0.4189175028783382,0.0,539.0,
241,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763677798000,1763677800000,2,148.6,,12884901888.0,,,2.3880054398148145e-06,4.167160000000001e-07,0.005282692831891204,0.005282692831891204,0.0,539.0,
150,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763677682000,1763677800000,6,102.7,,38654705664.0,,,9.371545194128792e-05,7.307976000000001e-05,0.0947905670574811,0.0947905670574811,0.0,539.0,
239,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763677793000,1763677800000,2,134.5,,12884901888.0,,,7.56496339699074e-06,1.4585060000000003e-06,0.018034048123414352,0.018034048123414352,0.0,539.0,
151,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763677742000,1763677800000,6,103.5,,38654705664.0,,,4.708571543560605e-05,3.3226054e-05,0.08062747777062879,0.08062747777062879,0.0,539.0,
35,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763677704000,1763677800000,12,402.9,,77309411328.0,,,0.0003107813916666667,0.00012001420800000002,0.37041690390088544,0.37041690390088544,0.0,539.0,
153,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763677753000,1763677800000,6,103.6,,38654705664.0,,,3.819253133417508e-05,2.6924561000000003e-05,0.09028415578630893,0.09028415578630893,0.0,539.0,
152,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763677767000,1763677800000,6,103.4,,38654705664.0,,,2.6115770312499995e-05,2.1957111e-05,0.09015413350868749,0.09015413350868749,0.0,539.0,
154,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763677778000,1763677800000,6,103.4,,38654705664.0,,,1.7842842824074075e-05,1.2602986e-05,0.09152984875433798,0.09152984875433798,0.0,539.0,
219,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763677571000,1763677800000,12,1218.8,,77309411328.0,,,0.002158373901041667,0.00028364856,2.243098937075417,2.243098937075417,0.0,539.0,
166,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763677774000,1763677800000,12,442.6,,77309411328.0,,,8.807509479166665e-05,3.4599084e-05,0.5604369858097292,0.5604369858097292,0.0,539.0,
231,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763677731000,1763677800000,12,1216.0,,77309411328.0,,,0.0006581175858585858,7.9055094e-05,1.8273549204111919,1.8273549204111919,0.0,539.0,
234,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763677746000,1763677800000,12,1216.1,,77309411328.0,,,0.0005276543890625,6.750799200000001e-05,1.9199938413076247,1.9199938413076247,0.0,539.0,
230,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763677712000,1763677800000,12,1228.0,,77309411328.0,,,0.0008270835833333332,0.00011710459200000002,2.7002494285203325,2.7002494285203325,0.0,538.0,
242,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763677803000,1763677828000,2,133.3,,12884901888.0,,,2.6776676070601855e-05,5.20895e-06,0.017176281199913195,0.017176281199913195,0.0,537.0,
155,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763677811000,1763677936000,6,104.1,,38654705664.0,,,0.00010062815163352277,7.7415e-05,0.09560917242720172,0.09560917242720172,0.0,537.0,
163,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763677833000,1763677936000,6,104.3,,38654705664.0,,,8.631932583912036e-05,6.4382622e-05,0.08092694598960763,0.08092694598960763,0.0,537.0,
165,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763677853000,1763677952000,6,104.1,,38654705664.0,,,8.083636093749999e-05,5.6713437e-05,0.07386424149243749,0.07386424149243749,0.0,537.0,
167,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763677877000,1763677987000,6,104.1,,38654705664.0,,,8.981817881944443e-05,6.301493e-05,0.08207137943604166,0.08207137943604166,0.0,537.0,
168,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763677888000,1763677986000,6,104.9,,38654705664.0,,,7.868100989583333e-05,6.5205966e-05,0.0772673060560625,0.0772673060560625,0.0,537.0,
245,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763677968000,1763677995000,6,492.3,,38654705664.0,,,0.00010279035191761367,1.672164e-05,0.06417793965975854,0.06417793965975854,0.0,537.0,
170,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763677904000,1763678011000,6,104.5,,38654705664.0,,,8.770430237268517e-05,6.129634100000001e-05,0.08001334549113195,0.08001334549113195,0.0,537.0,
246,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763677997000,1763678012000,2,90.4,,12884901888.0,,,1.0378343749999998e-05,3.3268350000000004e-06,0.00735968098875,0.00735968098875,0.0,537.0,
55,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763677863000,1763678017000,12,438.1,,77309411328.0,,,0.0005421013398726851,0.000192522792,0.3944931588156319,0.3944931588156319,0.0,537.0,
248,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763678018000,1763678018000,2,84.2,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,537.0,
249,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763678017000,1763678027000,2,133.9,,12884901888.0,,,1.0248231770833332e-05,2.21789e-06,0.006694307390937499,0.006694307390937499,0.0,537.0,
173,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763677939000,1763678039000,6,104.8,,38654705664.0,,,8.104384469696971e-05,6.193199999999999e-05,0.07677802860227273,0.07677802860227273,0.0,537.0,
174,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763677949000,1763678048000,6,104.4,,38654705664.0,,,8.3046665625e-05,6.1882326e-05,0.077826868502625,0.077826868502625,0.0,537.0,
250,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763678017000,1763678061000,2,123.5,,12884901888.0,,,4.1589911458333326e-05,9.758716e-06,0.027574212945124996,0.027574212945124996,0.0,537.0,
191,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763677971000,1763678066000,6,104.2,,38654705664.0,,,7.655086055871214e-05,5.8835399999999996e-05,0.07270242192002842,0.07270242192002842,0.0,537.0,
178,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763677960000,1763678072000,6,102.1,,38654705664.0,,,8.969424840067337e-05,6.4160656e-05,0.08262008366316159,0.08262008366316159,0.0,537.0,
252,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763678052000,1763678072000,6,473.4,,38654705664.0,,,7.426412689393939e-05,1.145726e-05,0.04603238476204545,0.04603238476204545,0.0,537.0,
192,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763677989000,1763678100000,6,102.5,,38654705664.0,,,8.924166706123738e-05,6.3587793e-05,0.08576624077598737,0.08576624077598737,0.0,537.0,
203,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763678014000,1763678100000,6,103.4,,38654705664.0,,,6.974929467592593e-05,4.9266218e-05,0.07654496536765276,0.07654496536765276,0.0,537.0,
199,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763678000000,1763678100000,6,103.3,,38654705664.0,,,7.98838660037879e-05,6.193199999999999e-05,0.09519390005504261,0.09519390005504261,0.0,537.0,
60,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763678069000,1763678100000,6,106.5,,38654705664.0,,,2.5531131036931824e-05,1.919892e-05,0.04649039498096592,0.04649039498096592,0.0,537.0,
51,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763678058000,1763678100000,6,105.5,,38654705664.0,,,3.560313628472222e-05,2.6253108000000003e-05,0.06406097756315626,0.06406097756315626,0.0,537.0,
57,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763678069000,1763678100000,6,105.7,,38654705664.0,,,2.507870130208333e-05,2.0626377000000003e-05,0.07521434095421875,0.07521434095421875,0.0,537.0,
204,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763678047000,1763678100000,6,103.2,,38654705664.0,,,4.2297463068181834e-05,3.282396e-05,0.10123107843306821,0.10123107843306821,0.0,537.0,
205,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763678058000,1763678100000,6,102.2,,38654705664.0,,,3.3668286679292925e-05,2.4060246e-05,0.08783396247154418,0.08783396247154418,0.0,537.0,
243,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763677806000,1763678100000,12,1216.3,,77309411328.0,,,0.0027653288856534096,0.00036416016,2.160688651091847,2.160688651091847,0.0,537.0,
23,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763678076000,1763678100000,12,379.4,,77309411328.0,,,7.142157095959595e-05,2.7497424000000004e-05,0.3563433144675745,0.3563433144675745,0.0,537.0,
161,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763678021000,1763678100000,12,433.2,,77309411328.0,,,0.0002749805940972222,9.8761692e-05,0.5589102997408333,0.5589102997408333,0.0,537.0,
244,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763678000000,1763678100000,12,1220.6,,77309411328.0,,,0.0009342040104166663,0.00013307340000000002,1.862665900529687,1.862665900529687,0.0,537.0,
247,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763678074000,1763678100000,12,1230.1,,77309411328.0,,,0.0002569805611689814,3.2503848000000003e-05,2.080680324917791,2.080680324917791,0.0,537.0,
253,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763678107000,1763678128000,6,483.7,,38654705664.0,,,7.967392498421716e-05,1.2030123e-05,0.049245073767524614,0.049245073767524614,0.0,537.0,
254,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763678120000,1763678127000,2,147.6,,12884901888.0,,,8.104108143939393e-06,1.3366803333333333e-06,0.005069703412295454,0.005069703412295454,0.0,537.0,
256,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763678132000,1763678132000,2,66.7,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,537.0,
257,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763678132000,1763678140000,2,143.3,,12884901888.0,,,8.865330492424245e-06,1.6515200000000001e-06,0.005647548714431821,0.005647548714431821,0.0,537.0,
255,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763678132000,1763678145000,2,94.8,,12884901888.0,,,9.530384943181821e-06,2.6837200000000004e-06,0.0065589743544886385,0.0065589743544886385,0.0,537.0,
261,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763678147000,1763678147000,2,55.5,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,537.0,
260,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763678150000,1763678158000,2,145.5,,12884901888.0,,,9.001434659090912e-06,1.6515200000000001e-06,0.00572063665193182,0.00572063665193182,0.0,537.0,
258,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763678135000,1763678163000,2,132.7,,12884901888.0,,,2.8733445549242433e-05,5.78032e-06,0.018533892099943185,0.018533892099943185,0.0,537.0,
259,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763678148000,1763678175000,2,133.7,,12884901888.0,,,2.7916047230113644e-05,5.57388e-06,0.017984090922571028,0.017984090922571028,0.0,537.0,
61,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763678132000,1763678206000,6,104.4,,38654705664.0,,,5.974354261363638e-05,4.582968e-05,0.05669282054352273,0.05669282054352273,0.0,537.0,
263,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763678186000,1763678220000,6,302.5,,38654705664.0,,,8.067242766203703e-05,1.9477342000000002e-05,0.05378042630851389,0.05378042630851389,0.0,537.0,
264,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763678223000,1763678229000,2,139.7,,12884901888.0,,,6.574587152777777e-06,1.145726e-06,0.004145808163041666,0.004145808163041666,0.0,537.0,
262,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763678182000,1763678231000,6,281.5,,38654705664.0,,,0.00010666777402935609,3.0346679999999997e-05,0.07357676181376421,0.07357676181376421,0.0,537.0,
265,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763678232000,1763678232000,2,78.7,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,537.0,
73,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763678143000,1763678234000,6,104.0,,38654705664.0,,,7.604334953703704e-05,5.688173400000001e-05,0.07138076985938889,0.07138076985938889,0.0,537.0,
267,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763678232000,1763678239000,2,135.2,,12884901888.0,,,7.423275210437708e-06,1.3366803333333333e-06,0.004704096127005049,0.004704096127005049,0.0,537.0,
63,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763678176000,1763678238000,6,107.2,,38654705664.0,,,5.086919166666665e-05,4.125275400000001e-05,0.049469484822999996,0.049469484822999996,0.0,537.0,
268,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763678236000,1763678246000,2,141.7,,12884901888.0,,,1.0957932054924245e-05,2.0644e-06,0.00699299231349432,0.00699299231349432,0.0,537.0,
273,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763678253000,1763678254000,2,69.0,,12884901888.0,,,5.281015624999999e-07,2.2178900000000003e-07,0.00040269123206249996,0.00040269123206249996,0.0,537.0,
266,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763678234000,1763678261000,2,129.1,,12884901888.0,,,2.7340775994318176e-05,5.1557669999999996e-06,0.01745064358794886,0.01745064358794886,0.0,537.0,
271,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763678253000,1763678265000,2,145.4,,12884901888.0,,,1.4019488194444445e-05,2.5002960000000003e-06,0.008871124112416667,0.008871124112416667,0.0,537.0,
162,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763678187000,1763678289000,6,103.3,,38654705664.0,,,8.148154332386366e-05,6.317064e-05,0.07767822244491478,0.07767822244491478,0.0,537.0,
272,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763678253000,1763678289000,2,130.2,,12884901888.0,,,3.6247014204545465e-05,7.431840000000002e-06,0.023455544707840916,0.023455544707840916,0.0,537.0,
182,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763678210000,1763678320000,6,103.0,,38654705664.0,,,8.761705729166669e-05,6.81252e-05,0.08363359216562502,0.08363359216562502,0.0,537.0,
126,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763678131000,1763678324000,12,382.0,,77309411328.0,,,0.00057828443381734,0.00022112511799999998,0.42928292932591156,0.42928292932591156,0.0,537.0,
36,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763678183000,1763678352000,12,446.8,,77309411328.0,,,0.0005779206739583333,0.00022489404599999998,0.43111150461762493,0.43111150461762493,0.0,537.0,
274,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763678327000,1763678364000,6,346.5,,38654705664.0,,,0.00010056012239583332,2.1195931000000003e-05,0.0653830006735625,0.0653830006735625,0.0,537.0,
277,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763678368000,1763678375000,2,158.1,,12884901888.0,,,8.680619902146462e-06,1.3366803333333333e-06,0.00537929022645265,0.00537929022645265,0.0,537.0,
280,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763678377000,1763678377000,2,38.1,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,537.0,
278,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763678377000,1763678383000,2,148.6,,12884901888.0,,,6.894913352272729e-06,1.2386400000000003e-06,0.0043677181501704555,0.0043677181501704555,0.0,537.0,
179,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763678187000,1763678396000,12,380.5,,77309411328.0,,,0.0006149781705729169,0.00025887576,0.46925956071765634,0.46925956071765634,0.0,537.0,
279,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763678377000,1763678400000,2,130.9,,12884901888.0,,,2.3042831510416664e-05,5.101147e-06,0.019055920754031248,0.019055920754031248,0.0,537.0,
15,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763678244000,1763678400000,12,439.2,,77309411328.0,,,0.000550520425,0.000195023088,0.54664110615675,0.54664110615675,0.0,537.0,
269,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763678241000,1763678400000,12,1218.6,,77309411328.0,,,0.0015197744127840905,0.000182170434,1.793400298173545,1.793400298173545,0.0,537.0,
32,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763678398000,1763678400000,12,423.9,,77309411328.0,,,6.556199573863637e-06,2.4772800000000003e-06,0.4026312180866762,0.4026312180866762,0.0,537.0,
201,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763678354000,1763678400000,12,437.5,,77309411328.0,,,0.00015402962239583333,6.121376400000001e-05,0.5553138992890938,0.5553138992890938,0.0,537.0,
206,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763678333000,1763678400000,12,423.1,,77309411328.0,,,0.00022235078051872895,7.676364199999999e-05,0.5993449436289457,0.5993449436289457,0.0,537.0,
270,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763678302000,1763678400000,12,1228.5,,77309411328.0,,,0.0009310220987215911,0.00012138671999999999,1.943401750155384,1.943401750155384,0.0,537.0,
275,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763678332000,1763678400000,12,1220.3,,77309411328.0,,,0.0006351025927083332,9.048991200000001e-05,2.3321290034786557,2.3321290034786557,0.0,537.0,
282,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763678427000,1763678461000,6,480.2,,38654705664.0,,,0.0001280624785563973,1.9477342000000002e-05,0.07922888363878534,0.07922888363878534,0.0,537.0,
284,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763678467000,1763678477000,2,155.4,,12884901888.0,,,1.2017379261363643e-05,2.0644e-06,0.0075619154633522765,0.0075619154633522765,0.0,537.0,
287,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763678482000,1763678482000,2,38.2,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,537.0,
286,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763678482000,1763678492000,2,148.3,,12884901888.0,,,1.1468322679924247e-05,2.0644e-06,0.007267072079119321,0.007267072079119321,0.0,537.0,
285,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763678482000,1763678515000,2,132.8,,12884901888.0,,,3.437421944444445e-05,6.301492999999999e-06,0.02184285758266667,0.02184285758266667,0.0,537.0,
288,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763678557000,1763678597000,6,309.3,,38654705664.0,,,9.469090624999999e-05,2.6614680000000003e-05,0.06514109981624999,0.06514109981624999,0.0,537.0,
292,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763678602000,1763678610000,2,155.2,,12884901888.0,,,9.502766666666665e-06,1.7743120000000002e-06,0.0060557912439999995,0.0060557912439999995,0.0,537.0,
293,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763678612000,1763678614000,2,24.8,,12884901888.0,,,3.83566287878788e-07,4.1288000000000003e-07,0.00042769165659090915,0.00042769165659090915,0.0,537.0,
294,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763678612000,1763678619000,2,144.1,,12884901888.0,,,8.104916174768518e-06,1.4585060000000003e-06,0.0051355577078506945,0.0051355577078506945,0.0,537.0,
123,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763678459000,1763678625000,12,418.9,,77309411328.0,,,0.0005587338138310185,0.000207524568,0.41148075104325693,0.41148075104325693,0.0,537.0,
295,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763678612000,1763678652000,2,124.3,,12884901888.0,,,3.899886342592592e-05,7.638173333333333e-06,0.02504408873972222,0.02504408873972222,0.0,537.0,
297,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763678642000,1763678674000,6,472.2,,38654705664.0,,,0.00011685161363636367,1.9818240000000002e-05,0.0733917114027273,0.0733917114027273,0.0,537.0,
298,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763678677000,1763678694000,2,94.2,,12884901888.0,,,1.2256548437499998e-05,3.7704130000000005e-06,0.0086064782919375,0.0086064782919375,0.0,537.0,
300,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763678697000,1763678697000,2,42.4,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,537.0,
