id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
217,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763562020000,1763562493000,12,1221.1,,77309411328.0,,,0.004530365091956018,0.0007881485677083336,0.005318513659664351,0.005318513659664351,0.0,1.0,
231,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763562470000,1763562494000,6,451.8,,38654705664.0,,,8.29900125e-05,2.1628125000000006e-05,0.0001046181375,0.0001046181375,0.0,1.0,
157,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763562408000,1763562498000,6,102.6,,38654705664.0,,,7.140828835227274e-05,7.659375000000002e-05,0.00014800203835227274,0.00014800203835227274,0.0,1.0,
156,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763562386000,1763562503000,6,102.0,,38654705664.0,,,9.22879048295455e-05,9.957187500000003e-05,0.0001918597798295455,0.0001918597798295455,0.0,1.0,
160,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763562419000,1763562507000,6,102.3,,38654705664.0,,,6.961728125000002e-05,7.48916666666667e-05,0.00014450894791666672,0.00014450894791666672,0.0,1.0,
233,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763562501000,1763562509000,2,153.9,,12884901888.0,,,9.657160227272726e-06,2.2217013888888893e-06,1.1878861616161616e-05,1.1878861616161616e-05,0.0,1.0,
232,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763562496000,1763562528000,6,508.9,,38654705664.0,,,0.00012773304326599324,2.6660416666666673e-05,0.00015439345993265992,0.00015439345993265992,0.0,1.0,
166,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763562433000,1763562530000,6,103.1,,38654705664.0,,,7.654181588541664e-05,8.741367187500001e-05,0.00016395548776041666,0.00016395548776041666,0.0,1.0,
235,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763562534000,1763562534000,2,74.4,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
234,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763562533000,1763562541000,2,139.8,,12884901888.0,,,8.559837499999998e-06,2.4031250000000004e-06,1.0962962499999999e-05,1.0962962499999999e-05,0.0,1.0,
172,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763562440000,1763562545000,6,104.1,,38654705664.0,,,8.57355343276515e-05,8.747949218750002e-05,0.0001732150265151515,0.0001732150265151515,0.0,1.0,
237,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763562536000,1763562545000,2,146.2,,12884901888.0,,,1.0070667187499999e-05,2.7035156250000003e-06,1.27741828125e-05,1.27741828125e-05,0.0,1.0,
240,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763562550000,1763562550000,2,35.1,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
239,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763562550000,1763562559000,2,150.7,,12884901888.0,,,1.063840677083333e-05,2.4994140625000007e-06,1.313782083333333e-05,1.313782083333333e-05,0.0,1.0,
236,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763562533000,1763562562000,2,130.1,,12884901888.0,,,2.8876440364583326e-05,8.711328125e-06,3.758776848958333e-05,3.758776848958333e-05,0.0,1.0,
162,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763562419000,1763562563000,6,102.9,,38654705664.0,,,0.00011905958750000001,0.00012750937499999998,0.0002465689625,0.0002465689625,0.0,1.0,
167,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763562460000,1763562569000,6,102.8,,38654705664.0,,,8.576063229166665e-05,9.822773437500001e-05,0.00018398836666666665,0.00018398836666666665,0.0,1.0,
168,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763562470000,1763562580000,6,103.7,,38654705664.0,,,8.821251302083338e-05,9.361458333333335e-05,0.00018182709635416674,0.00018182709635416674,0.0,1.0,
238,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763562550000,1763562583000,2,128.7,,12884901888.0,,,3.250579921874999e-05,9.912890625000001e-06,4.2418689843749994e-05,4.2418689843749994e-05,0.0,1.0,
170,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763562492000,1763562615000,6,102.3,,38654705664.0,,,9.730597265625003e-05,0.00010467812500000002,0.00020198409765625005,0.00020198409765625005,0.0,1.0,
173,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763562503000,1763562613000,6,102.9,,38654705664.0,,,8.663161718749998e-05,9.912890625000001e-05,0.00018576052343749998,0.00018576052343749998,0.0,1.0,
181,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763562514000,1763562620000,6,104.3,,38654705664.0,,,8.671834961069022e-05,8.831263020833336e-05,0.00017503097981902356,0.00017503097981902356,0.0,1.0,
176,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763562503000,1763562624000,6,102.6,,38654705664.0,,,9.600447656250003e-05,0.0001029760416666667,0.00019898051822916674,0.00019898051822916674,0.0,1.0,
140,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763562470000,1763562628000,12,392.4,,77309411328.0,,,0.0004745199187499998,0.0002847703125,0.0007592902312499998,0.0007592902312499998,0.0,1.0,
97,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763562573000,1763562636000,6,104.1,,38654705664.0,,,5.019490546874999e-05,5.677382812500001e-05,0.00010696873359374999,0.00010696873359374999,0.0,1.0,
88,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763562562000,1763562653000,6,104.4,,38654705664.0,,,7.451826268939394e-05,7.581555989583334e-05,0.00015033382258522728,0.00015033382258522728,0.0,1.0,
187,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763562530000,1763562656000,6,103.3,,38654705664.0,,,0.00010209199649621212,0.00010497539062500003,0.00020706738712121216,0.00020706738712121216,0.0,1.0,
222,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763562254000,1763562658000,12,1227.6,,77309411328.0,,,0.003890084858333332,0.0006731755208333334,0.0045632603791666655,0.0045632603791666655,0.0,1.0,
98,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763562573000,1763562665000,6,105.1,,38654705664.0,,,7.769213391203703e-05,8.146432291666666e-05,0.0001591564568287037,0.0001591564568287037,0.0,1.0,
117,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763562584000,1763562695000,6,104.0,,38654705664.0,,,8.927196022727276e-05,9.446562500000002e-05,0.0001837375852272728,0.0001837375852272728,0.0,1.0,
242,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763562667000,1763562694000,6,505.0,,38654705664.0,,,0.00010694881392045452,2.2494726562500006e-05,0.00012944354048295454,0.00012944354048295454,0.0,1.0,
158,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763562615000,1763562697000,6,103.8,,38654705664.0,,,6.514477187499998e-05,7.389609375000002e-05,0.000139040865625,0.000139040865625,0.0,1.0,
152,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763562595000,1763562710000,6,103.7,,38654705664.0,,,9.127355338541664e-05,0.00010363476562500001,0.00019490831901041665,0.00019490831901041665,0.0,1.0,
243,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763562699000,1763562709000,2,155.5,,12884901888.0,,,1.2025112452651518e-05,2.8368055555555567e-06,1.4861918008207075e-05,1.4861918008207075e-05,0.0,1.0,
245,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763562715000,1763562715000,2,31.5,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
246,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763562714000,1763562723000,2,144.1,,12884901888.0,,,1.0172491145833332e-05,2.4994140625000007e-06,1.2671905208333334e-05,1.2671905208333334e-05,0.0,1.0,
244,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763562715000,1763562752000,2,131.8,,12884901888.0,,,3.771168063446971e-05,1.0496180555555557e-05,4.8207861190025265e-05,4.8207861190025265e-05,0.0,1.0,
223,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763562284000,1763562748000,12,1212.7,,77309411328.0,,,0.004521243160648149,0.0008217270833333333,0.0053429702439814816,0.0053429702439814816,0.0,1.0,
247,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763562756000,1763562786000,6,499.3,,38654705664.0,,,0.00011583547230113641,2.5531250000000007e-05,0.0001413667223011364,0.0001413667223011364,0.0,1.0,
219,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763562513000,1763562799000,12,1197.1,,77309411328.0,,,0.0026476173411458344,0.00048679583333333343,0.0031344131744791676,0.0031344131744791676,0.0,1.0,
248,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763562789000,1763562805000,2,67.7,,12884901888.0,,,8.496293013468011e-06,4.443402777777779e-06,1.2939695791245789e-05,1.2939695791245789e-05,0.0,1.0,
250,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763562809000,1763562809000,2,53.8,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
252,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763562809000,1763562817000,2,131.3,,12884901888.0,,,8.23901973905724e-06,2.2217013888888893e-06,1.046072112794613e-05,1.046072112794613e-05,0.0,1.0,
249,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763562804000,1763562819000,6,488.9,,38654705664.0,,,5.612801171874998e-05,1.3517578125e-05,6.964558984374998e-05,6.964558984374998e-05,0.0,1.0,
253,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763562824000,1763562829000,2,145.3,,12884901888.0,,,5.560373697916667e-06,1.5019531250000003e-06,7.062326822916667e-06,7.062326822916667e-06,0.0,1.0,
36,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763562667000,1763562831000,12,407.1,,77309411328.0,,,0.0005236797500631313,0.00027326927083333344,0.0007969490208964647,0.0007969490208964647,0.0,1.0,
256,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763562834000,1763562835000,2,8.4,,12884901888.0,,,6.588705808080808e-08,2.7771267361111116e-07,3.4359973169191925e-07,3.4359973169191925e-07,0.0,1.0,
255,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763562834000,1763562840000,2,148.2,,12884901888.0,,,6.805621874999999e-06,1.8023437500000004e-06,8.607965625e-06,8.607965625e-06,0.0,1.0,
251,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763562809000,1763562848000,2,130.1,,12884901888.0,,,4.076884522569444e-05,1.1511263020833333e-05,5.228010824652777e-05,5.228010824652777e-05,0.0,1.0,
254,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763562834000,1763562855000,2,128.5,,12884901888.0,,,2.0868016690340916e-05,5.957291666666668e-06,2.6825308357007586e-05,2.6825308357007586e-05,0.0,1.0,
191,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763562627000,1763562859000,12,425.2,,77309411328.0,,,0.0007628514810606063,0.00039488333333333344,0.0011577348143939398,0.0011577348143939398,0.0,1.0,
241,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763562633000,1763562884000,12,1224.0,,77309411328.0,,,0.0023513836875,0.0004523882812500001,0.00280377196875,0.00280377196875,0.0,1.0,
13,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763562707000,1763562897000,12,445.8,,77309411328.0,,,0.0006482791093749999,0.00034244531250000003,0.000990724421875,0.000990724421875,0.0,1.0,
8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763562656000,1763562894000,12,401.4,,77309411328.0,,,0.0007493335115530302,0.00039657369791666673,0.001145907209469697,0.001145907209469697,0.0,1.0,
230,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763562401000,1763562897000,12,1221.4,,77309411328.0,,,0.004867725715740741,0.0008783979166666666,0.005746123632407407,0.005746123632407407,0.0,1.0,
34,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763562751000,1763562906000,12,443.3,,77309411328.0,,,0.0005520976977719907,0.00027449934895833336,0.000826597046730324,0.000826597046730324,0.0,1.0,
259,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763562889000,1763562911000,6,481.0,,38654705664.0,,,8.300200578703704e-05,1.8329036458333338e-05,0.00010133104224537038,0.00010133104224537038,0.0,1.0,
264,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763562914000,1763562920000,2,159.3,,12884901888.0,,,7.4970059659090916e-06,1.666276041666667e-06,9.16328200757576e-06,9.16328200757576e-06,0.0,1.0,
265,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763562924000,1763562925000,2,34.7,,12884901888.0,,,2.655815104166667e-07,3.0039062500000005e-07,5.659721354166667e-07,5.659721354166667e-07,0.0,1.0,
266,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763562924000,1763562930000,2,154.4,,12884901888.0,,,7.266401262626262e-06,1.666276041666667e-06,8.93267730429293e-06,8.93267730429293e-06,0.0,1.0,
262,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763562906000,1763562932000,6,452.1,,38654705664.0,,,9.090057031250003e-05,2.2127083333333337e-05,0.00011302765364583337,0.00011302765364583337,0.0,1.0,
268,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763562941000,1763562949000,2,140.4,,12884901888.0,,,8.685920454545458e-06,2.269444444444445e-06,1.0955364898989903e-05,1.0955364898989903e-05,0.0,1.0,
42,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763562801000,1763562945000,12,379.0,,77309411328.0,,,0.00042204664772727284,0.00024510000000000005,0.0006671466477272728,0.0006671466477272728,0.0,1.0,
267,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763562924000,1763562955000,2,128.8,,12884901888.0,,,3.208219421296296e-05,9.149978298611112e-06,4.123217251157407e-05,4.123217251157407e-05,0.0,1.0,
271,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763562954000,1763562955000,2,33.8,,12884901888.0,,,2.6511697180134675e-07,2.7771267361111116e-07,5.428296454124579e-07,5.428296454124579e-07,0.0,1.0,
269,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763562954000,1763562964000,2,140.6,,12884901888.0,,,1.0761026041666664e-05,3.0039062500000006e-06,1.3764932291666665e-05,1.3764932291666665e-05,0.0,1.0,
270,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763562954000,1763562993000,2,131.2,,12884901888.0,,,3.956919318181819e-05,1.106354166666667e-05,5.0632734848484864e-05,5.0632734848484864e-05,0.0,1.0,
48,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763562887000,1763563025000,12,421.2,,77309411328.0,,,0.00044487275624999987,0.0002487234375,0.0006935961937499999,0.0006935961937499999,0.0,1.0,
201,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763562834000,1763563033000,12,401.5,,77309411328.0,,,0.0006266996559606482,0.0003315889322916668,0.000958288588252315,0.000958288588252315,0.0,1.0,
51,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763562898000,1763563036000,12,410.1,,77309411328.0,,,0.0004439046413825757,0.00022994609375000003,0.0006738507351325757,0.0006738507351325757,0.0,1.0,
116,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763562861000,1763563091000,12,399.4,,77309411328.0,,,0.0007103864180871214,0.0003914791666666667,0.001101865584753788,0.001101865584753788,0.0,1.0,
179,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763562908000,1763563112000,12,441.5,,77309411328.0,,,0.0007236813524305554,0.0003612765625,0.0010849579149305555,0.0010849579149305555,0.0,1.0,
263,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763562947000,1763563255000,12,1218.9,,77309411328.0,,,0.0029032039531250013,0.0005242416666666667,0.003427445619791668,0.003427445619791668,0.0,1.0,
278,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763563259000,1763563300000,6,317.9,,38654705664.0,,,9.975685442708331e-05,3.694804687500001e-05,0.0001367049013020833,0.0001367049013020833,0.0,1.0,
24,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763563115000,1763563310000,12,439.8,,77309411328.0,,,0.0006890906276041667,0.000345337890625,0.0010344285182291666,0.0010344285182291666,0.0,1.0,
279,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763563304000,1763563316000,2,100.3,,12884901888.0,,,9.440674179292929e-06,3.332552083333334e-06,1.2773226262626263e-05,1.2773226262626263e-05,0.0,1.0,
282,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763563319000,1763563319000,2,36.1,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
283,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763563319000,1763563327000,2,135.5,,12884901888.0,,,8.709952546296296e-06,2.361284722222222e-06,1.1071237268518519e-05,1.1071237268518519e-05,0.0,1.0,
281,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763563319000,1763563347000,2,130.1,,12884901888.0,,,2.8170469223484855e-05,7.943055555555558e-06,3.611352477904041e-05,3.611352477904041e-05,0.0,1.0,
260,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763562901000,1763563370000,12,1220.7,,77309411328.0,,,0.004381775764843749,0.0008452992187500001,0.005227074983593749,0.005227074983593749,0.0,1.0,
59,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763563258000,1763563382000,12,439.8,,77309411328.0,,,0.0004217311335227274,0.00021105833333333337,0.0006327894668560608,0.0006327894668560608,0.0,1.0,
273,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763563036000,1763563387000,12,1216.9,,77309411328.0,,,0.003350293369460227,0.0005848628906250002,0.003935156260085227,0.003935156260085227,0.0,1.0,
272,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763563027000,1763563402000,12,1215.5,,77309411328.0,,,0.003488627441406249,0.0006758789062500002,0.004164506347656249,0.004164506347656249,0.0,1.0,
284,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763563374000,1763563406000,6,472.7,,38654705664.0,,,0.00011577210833333331,2.8837500000000003e-05,0.00014460960833333333,0.00014460960833333333,0.0,1.0,
286,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763563396000,1763563412000,6,522.9,,38654705664.0,,,6.722412083333333e-05,1.4167708333333333e-05,8.139182916666666e-05,8.139182916666666e-05,0.0,1.0,
288,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763563409000,1763563425000,2,98.2,,12884901888.0,,,1.2150390151515155e-05,4.53888888888889e-06,1.6689279040404046e-05,1.6689279040404046e-05,0.0,1.0,
289,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763563421000,1763563428000,2,155.4,,12884901888.0,,,8.325635937499997e-06,2.102734375e-06,1.0428370312499997e-05,1.0428370312499997e-05,0.0,1.0,
290,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763563429000,1763563429000,2,63.2,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
294,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763563429000,1763563429000,2,46.0,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
295,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763563429000,1763563437000,2,137.8,,12884901888.0,,,8.85779675925926e-06,2.361284722222222e-06,1.1219081481481483e-05,1.1219081481481483e-05,0.0,1.0,
275,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763563093000,1763563441000,12,1215.8,,77309411328.0,,,0.0032719008607954556,0.0005923250000000001,0.0038642258607954555,0.0038642258607954555,0.0,1.0,
291,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763563429000,1763563440000,2,134.3,,12884901888.0,,,1.1870122598379631e-05,3.2467664930555555e-06,1.5116889091435186e-05,1.5116889091435186e-05,0.0,1.0,
287,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763563404000,1763563443000,6,340.1,,38654705664.0,,,0.00010403801781881313,3.249238281250001e-05,0.00013653040063131314,0.00013653040063131314,0.0,1.0,
293,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763563429000,1763563457000,2,129.1,,12884901888.0,,,2.7953939867424253e-05,7.943055555555558e-06,3.589699542297981e-05,3.589699542297981e-05,0.0,1.0,
297,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763563449000,1763563457000,2,148.6,,12884901888.0,,,9.324587457912457e-06,2.2217013888888893e-06,1.1546288846801347e-05,1.1546288846801347e-05,0.0,1.0,
298,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763563459000,1763563459000,2,26.0,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
