id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
157,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763562408000,1763562498000,6,102.6,,38654705664.0,,,7.140828835227274e-05,0.0003528,0.1870758551633523,0.1870758551633523,0.0,441.0,
156,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763562386000,1763562503000,6,102.0,,38654705664.0,,,9.22879048295455e-05,0.00045864,0.24295920602982957,0.24295920602982957,0.0,441.0,
160,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763562419000,1763562507000,6,102.3,,38654705664.0,,,6.961728125000002e-05,0.00034496000000000006,0.18282858103125005,0.18282858103125005,0.0,441.0,
233,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763562501000,1763562509000,2,153.9,,12884901888.0,,,9.657160227272726e-06,1.0453333333333335e-05,0.008868727660227274,0.008868727660227274,0.0,441.0,
232,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763562496000,1763562528000,6,508.9,,38654705664.0,,,0.00012773304326599324,0.00012544,0.111649312080303,0.111649312080303,0.0,441.0,
166,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763562433000,1763562530000,6,103.1,,38654705664.0,,,7.654181588541664e-05,0.00038024,0.20144078080546873,0.20144078080546873,0.0,441.0,
235,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763562534000,1763562534000,2,74.4,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,441.0,
234,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763562533000,1763562541000,2,139.8,,12884901888.0,,,8.559837499999998e-06,1.0453333333333335e-05,0.0083848083375,0.0083848083375,0.0,441.0,
172,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763562440000,1763562545000,6,104.1,,38654705664.0,,,8.57355343276515e-05,0.00041160000000000003,0.21932497063849435,0.21932497063849435,0.0,441.0,
237,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763562536000,1763562545000,2,146.2,,12884901888.0,,,1.0070667187499999e-05,1.1760000000000001e-05,0.0096273242296875,0.0096273242296875,0.0,441.0,
240,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763562550000,1763562550000,2,35.1,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,441.0,
239,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763562550000,1763562559000,2,150.7,,12884901888.0,,,1.063840677083333e-05,1.1760000000000001e-05,0.009877697385937498,0.009877697385937498,0.0,441.0,
236,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763562533000,1763562562000,2,130.1,,12884901888.0,,,2.8876440364583326e-05,3.789333333333333e-05,0.029445470200781247,0.029445470200781247,0.0,441.0,
162,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763562419000,1763562563000,6,102.9,,38654705664.0,,,0.00011905958750000001,0.00056448,0.3014409580875,0.3014409580875,0.0,441.0,
167,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763562460000,1763562569000,6,102.8,,38654705664.0,,,8.576063229166665e-05,0.00042728,0.22625091884062498,0.22625091884062498,0.0,441.0,
168,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763562470000,1763562580000,6,103.7,,38654705664.0,,,8.821251302083338e-05,0.00043119999999999996,0.2290609182421875,0.2290609182421875,0.0,441.0,
238,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763562550000,1763562583000,2,128.7,,12884901888.0,,,3.250579921874999e-05,4.312000000000001e-05,0.03335097745546875,0.03335097745546875,0.0,441.0,
170,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763562492000,1763562600000,6,102.3,,38654705664.0,,,8.543939062500003e-05,0.00042336,0.2557564936875,0.2557564936875,0.0,442.5,
173,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763562503000,1763562600000,6,102.9,,38654705664.0,,,7.639333515624997e-05,0.00038024,0.22854733802578125,0.22854733802578125,0.0,442.5,
181,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763562514000,1763562600000,6,104.3,,38654705664.0,,,7.035639685395623e-05,0.00033712000000000005,0.22177139803658463,0.22177139803658463,0.0,442.5,
176,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763562503000,1763562600000,6,102.6,,38654705664.0,,,7.69622663352273e-05,0.00038024,0.2518524607947443,0.2518524607947443,0.0,442.5,
140,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763562470000,1763562600000,12,392.4,,77309411328.0,,,0.00039042778124999985,0.0010191999999999998,0.7564496405812499,0.7564496405812499,0.0,442.5,
97,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763562573000,1763562600000,6,104.1,,38654705664.0,,,2.151210234374999e-05,0.00010584,0.13155472172109375,0.13155472172109375,0.0,442.5,
88,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763562562000,1763562600000,6,104.4,,38654705664.0,,,3.111751628787878e-05,0.00014896,0.19092955608522727,0.19092955608522727,0.0,442.5,
187,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763562530000,1763562600000,6,103.3,,38654705664.0,,,5.6717775831228945e-05,0.00027440000000000006,0.26363597311682446,0.26363597311682446,0.0,442.5,
98,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763562573000,1763562600000,6,105.1,,38654705664.0,,,2.2800952343749998e-05,0.00010584,0.19423354459991318,0.19423354459991318,0.0,442.5,
117,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763562584000,1763562600000,6,104.0,,38654705664.0,,,1.2868030303030307e-05,6.272e-05,0.23260326625000002,0.23260326625000002,0.0,442.5,
152,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763562595000,1763562600000,6,103.7,,38654705664.0,,,3.968415364583332e-06,1.96e-05,0.24060995245703123,0.24060995245703123,0.0,442.5,
219,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763562513000,1763562600000,12,1197.1,,77309411328.0,,,0.0008053940862926139,0.0006820800000000001,2.166634237209873,2.166634237209873,0.0,442.5,
230,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763562401000,1763562600000,12,1221.4,,77309411328.0,,,0.0019529786641782408,0.00156016,3.8772869617963543,3.8772869617963543,0.0,442.5,
242,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763562667000,1763562694000,6,505.0,,38654705664.0,,,0.00010694881392045452,0.00010584,0.09447823338068181,0.09447823338068181,0.0,444.0,
158,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,1763562615000,1763562697000,6,103.8,,38654705664.0,,,6.514477187499998e-05,0.00032144,0.17164363871249996,0.17164363871249996,0.0,444.0,
243,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763562699000,1763562709000,2,155.5,,12884901888.0,,,1.2025112452651518e-05,1.306666666666667e-05,0.011140749928977275,0.011140749928977275,0.0,444.0,
245,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763562715000,1763562715000,2,31.5,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,444.0,
246,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763562714000,1763562723000,2,144.1,,12884901888.0,,,1.0172491145833332e-05,1.1760000000000001e-05,0.009738026068749999,0.009738026068749999,0.0,444.0,
244,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763562715000,1763562752000,2,131.8,,12884901888.0,,,3.771168063446971e-05,4.8346666666666676e-05,0.03820990620170456,0.03820990620170456,0.0,444.0,
247,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763562756000,1763562786000,6,499.3,,38654705664.0,,,0.00011583547230113641,0.0001176,0.10364534970170455,0.10364534970170455,0.0,444.0,
248,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763562789000,1763562805000,2,67.7,,12884901888.0,,,8.496293013468011e-06,2.090666666666667e-05,0.0130549140979798,0.0130549140979798,0.0,444.0,
250,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763562809000,1763562809000,2,53.8,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,444.0,
252,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763562809000,1763562817000,2,131.3,,12884901888.0,,,8.23901973905724e-06,1.0453333333333335e-05,0.008299404764141415,0.008299404764141415,0.0,444.0,
249,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763562804000,1763562819000,6,488.9,,38654705664.0,,,5.612801171874998e-05,5.88e-05,0.05102803720312499,0.05102803720312499,0.0,444.0,
253,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763562824000,1763562829000,2,145.3,,12884901888.0,,,5.560373697916667e-06,6.533333333333335e-06,0.005369605921875,0.005369605921875,0.0,444.0,
36,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763562667000,1763562831000,12,407.1,,77309411328.0,,,0.0005236797500631313,0.00128576,0.8033912490280303,0.8033912490280303,0.0,444.0,
256,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763562834000,1763562835000,2,8.4,,12884901888.0,,,6.588705808080808e-08,1.306666666666667e-06,0.0006094138537878789,0.0006094138537878789,0.0,444.0,
255,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763562834000,1763562840000,2,148.2,,12884901888.0,,,6.805621874999999e-06,7.840000000000001e-06,0.0065026561125,0.0065026561125,0.0,444.0,
251,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763562809000,1763562848000,2,130.1,,12884901888.0,,,4.076884522569444e-05,5.096000000000001e-05,0.040727607280208335,0.040727607280208335,0.0,444.0,
254,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763562834000,1763562855000,2,128.5,,12884901888.0,,,2.0868016690340916e-05,2.7440000000000005e-05,0.02144875941051137,0.02144875941051137,0.0,444.0,
191,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763562627000,1763562859000,12,425.2,,77309411328.0,,,0.0007628514810606063,0.0018188800000000001,1.1462887775909094,1.1462887775909094,0.0,444.0,
241,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763562633000,1763562884000,12,1224.0,,77309411328.0,,,0.0023513836875,0.00196784,1.91773531725,1.91773531725,0.0,444.0,
13,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763562707000,1763562897000,12,445.8,,77309411328.0,,,0.0006482791093749999,0.0014896,0.9492183245625,0.9492183245625,0.0,444.0,
8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763562656000,1763562894000,12,401.4,,77309411328.0,,,0.0007493335115530302,0.0018659199999999999,1.1611725591295454,1.1611725591295454,0.0,444.0,
34,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763562751000,1763562900000,12,443.3,,77309411328.0,,,0.0005307261739872685,0.0011681600000000001,0.784680177810764,0.784680177810764,0.0,444.0,
259,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763562889000,1763562900000,6,481.0,,38654705664.0,,,4.150100289351852e-05,4.312000000000001e-05,0.07514345056944445,0.07514345056944445,0.0,444.0,
42,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763562801000,1763562900000,12,379.0,,77309411328.0,,,0.0002901570703125001,0.00077616,0.6886469515909092,0.6886469515909092,0.0,444.0,
48,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763562887000,1763562900000,12,421.2,,77309411328.0,,,4.1908303124999994e-05,0.00010192,0.6778959837750002,0.6778959837750002,0.0,444.0,
201,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763562834000,1763562900000,12,401.5,,77309411328.0,,,0.00020785013715277775,0.00051744,0.9709656872465278,0.9709656872465278,0.0,444.0,
51,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763562898000,1763562900000,12,410.1,,77309411328.0,,,6.433400599747474e-06,1.568e-05,0.6774661407738636,0.6774661407738636,0.0,444.0,
116,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763562861000,1763562900000,12,399.4,,77309411328.0,,,0.00012045682741477278,0.00030576,1.116032369630682,1.116032369630682,0.0,444.0,
264,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763562914000,1763562920000,2,159.3,,12884901888.0,,,7.4970059659090916e-06,7.840000000000001e-06,0.006809630648863638,0.006809630648863638,0.0,444.0,
265,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763562924000,1763562925000,2,34.7,,12884901888.0,,,2.655815104166667e-07,1.306666666666667e-06,0.0006980781906250001,0.0006980781906250001,0.0,444.0,
266,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763562924000,1763562930000,2,154.4,,12884901888.0,,,7.266401262626262e-06,7.840000000000001e-06,0.006707242160606061,0.006707242160606061,0.0,444.0,
262,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763562906000,1763562932000,6,452.1,,38654705664.0,,,9.090057031250003e-05,0.00010192,0.08561233321875002,0.08561233321875002,0.0,444.0,
268,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763562941000,1763562949000,2,140.4,,12884901888.0,,,8.685920454545458e-06,1.0453333333333335e-05,0.008497828681818184,0.008497828681818184,0.0,444.0,
267,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763562924000,1763562955000,2,128.8,,12884901888.0,,,3.208219421296296e-05,4.050666666666667e-05,0.03222945423055556,0.03222945423055556,0.0,444.0,
271,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763562954000,1763562955000,2,33.8,,12884901888.0,,,2.6511697180134675e-07,1.306666666666667e-06,0.0006978719354797981,0.0006978719354797981,0.0,444.0,
269,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763562954000,1763562964000,2,140.6,,12884901888.0,,,1.0761026041666664e-05,1.306666666666667e-05,0.010579495562500001,0.010579495562500001,0.0,444.0,
270,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763562954000,1763562993000,2,131.2,,12884901888.0,,,3.956919318181819e-05,5.096000000000001e-05,0.04019496177272728,0.04019496177272728,0.0,444.0,
179,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763562908000,1763563112000,12,441.5,,77309411328.0,,,0.0007236813524305554,0.00159936,1.0314303604791666,1.0314303604791666,0.0,444.0,
263,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763562947000,1763563200000,12,1218.9,,77309411328.0,,,0.002384774675781251,0.00198352,2.3611582351875002,2.3611582351875002,0.0,444.0,
24,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763563115000,1763563200000,12,439.8,,77309411328.0,,,0.0003003728376736111,0.0006664,0.9847434386562499,0.9847434386562499,0.0,444.0,
260,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763562901000,1763563200000,12,1220.7,,77309411328.0,,,0.0027934988351562494,0.00234416,3.578078679590625,3.578078679590625,0.0,444.0,
273,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763563036000,1763563200000,12,1216.9,,77309411328.0,,,0.0015653792381523568,0.00128576,2.7093472160403405,2.7093472160403405,0.0,444.0,
272,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763563027000,1763563200000,12,1215.5,,77309411328.0,,,0.0016094201263020828,0.00135632,2.8543105839843745,2.8543105839843745,0.0,444.0,
275,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763563093000,1763563200000,12,1215.8,,77309411328.0,,,0.0010060154945549244,0.0008388800000000001,2.6640980621931822,2.6640980621931822,0.0,444.0,
261,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763562902000,1763563200000,12,1220.8,,77309411328.0,,,0.00292312435462963,0.0023363200000000002,4.450972451955556,4.450972451955556,0.0,444.0,
274,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,1763563041000,1763563200000,12,1222.9,,77309411328.0,,,0.0015251371486900251,0.00124656,4.108596505465719,4.108596505465719,0.0,443.5,
278,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763563259000,1763563300000,6,317.9,,38654705664.0,,,9.975685442708331e-05,0.00016072,0.11565172336562497,0.11565172336562497,0.0,444.0,
279,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763563304000,1763563316000,2,100.3,,12884901888.0,,,9.440674179292929e-06,1.5680000000000002e-05,0.011153579335606062,0.011153579335606062,0.0,444.0,
282,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763563319000,1763563319000,2,36.1,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,444.0,
283,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763563319000,1763563327000,2,135.5,,12884901888.0,,,8.709952546296296e-06,1.0453333333333335e-05,0.008508498930555558,0.008508498930555558,0.0,444.0,
281,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763563319000,1763563347000,2,130.1,,12884901888.0,,,2.8170469223484855e-05,3.658666666666667e-05,0.028752168335227278,0.028752168335227278,0.0,444.0,
59,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,1763563258000,1763563382000,12,439.8,,77309411328.0,,,0.0004217311335227274,0.00097216,0.618887663284091,0.618887663284091,0.0,444.0,
284,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763563374000,1763563406000,6,472.7,,38654705664.0,,,0.00011577210833333331,0.00012544,0.10709817609999998,0.10709817609999998,0.0,444.0,
286,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763563396000,1763563412000,6,522.9,,38654705664.0,,,6.722412083333333e-05,6.272e-05,0.05769518965,0.05769518965,0.0,444.0,
288,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763563409000,1763563425000,2,98.2,,12884901888.0,,,1.2150390151515155e-05,2.090666666666667e-05,0.014677333227272731,0.014677333227272731,0.0,444.0,
289,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763563421000,1763563428000,2,155.4,,12884901888.0,,,8.325635937499997e-06,9.146666666666668e-06,0.007757702356249999,0.007757702356249999,0.0,444.0,
290,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763563429000,1763563429000,2,63.2,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,444.0,
294,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763563429000,1763563429000,2,46.0,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,444.0,
295,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763563429000,1763563437000,2,137.8,,12884901888.0,,,8.85779675925926e-06,1.0453333333333335e-05,0.008574141761111112,0.008574141761111112,0.0,444.0,
291,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763563429000,1763563440000,2,134.3,,12884901888.0,,,1.1870122598379631e-05,1.4373333333333335e-05,0.011652094433680557,0.011652094433680557,0.0,444.0,
287,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763563404000,1763563443000,6,340.1,,38654705664.0,,,0.00010403801781881313,0.00015288,0.11407159991155302,0.11407159991155302,0.0,444.0,
293,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763563429000,1763563457000,2,129.1,,12884901888.0,,,2.7953939867424253e-05,3.658666666666667e-05,0.028656029301136372,0.028656029301136372,0.0,444.0,
297,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763563449000,1763563457000,2,148.6,,12884901888.0,,,9.324587457912457e-06,1.0453333333333335e-05,0.008781396831313132,0.008781396831313132,0.0,444.0,
298,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763563459000,1763563459000,2,26.0,,12884901888.0,,,0.0,0.0,0.0,0.0,0.0,444.0,
292,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763563429000,1763563466000,2,131.4,,12884901888.0,,,3.72104953125e-05,4.8346666666666676e-05,0.03798737991875,0.03798737991875,0.0,444.0,
299,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763563459000,1763563467000,2,142.2,,12884901888.0,,,8.92299015151515e-06,1.0453333333333335e-05,0.008603087627272727,0.008603087627272727,0.0,444.0,
296,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,1763563444000,1763563480000,6,351.2,,38654705664.0,,,0.00010158825833333334,0.00014112,0.1077624667,0.1077624667,0.0,444.0,
300,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763563459000,1763563491000,2,129.0,,12884901888.0,,,3.159424999999999e-05,4.181333333333334e-05,0.032592967,0.032592967,0.0,444.0,
302,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,1763563484000,1763563496000,2,97.3,,12884901888.0,,,9.029274147727275e-06,1.5680000000000002e-05,0.01097091772159091,0.01097091772159091,0.0,444.0,
