name;hash;path;type;size
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP1);db650bc41a7dbfdce4004a770c3fc560;/workspace/work/db/650bc41a7dbfdce4004a770c3fc560/GM12878_FAST_REP1.mLb.clN.CollectMultipleMetrics.quality_distribution.pdf;f;4832
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP1);db650bc41a7dbfdce4004a770c3fc560;/workspace/work/db/650bc41a7dbfdce4004a770c3fc560/GM12878_FAST_REP1.mLb.clN.CollectMultipleMetrics.read_length_histogram.pdf;f;5181
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_FAST_REP1);db650bc41a7dbfdce4004a770c3fc560;/workspace/work/db/650bc41a7dbfdce4004a770c3fc560/versions.yml;f;89
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_STD_REP1);9a0cb14cd5fcf04dfa890d928cd55423;/workspace/work/9a/0cb14cd5fcf04dfa890d928cd55423/GM12878_STD_REP1.mLb.clN_peaks.annotatePeaks.txt;f;3343784
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_STD_REP1);9a0cb14cd5fcf04dfa890d928cd55423;/workspace/work/9a/0cb14cd5fcf04dfa890d928cd55423/versions.yml;f;97
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV (GM12878_FAST_REP2);0df073edd433973211f2e2d4d392a474;/workspace/work/0d/f073edd433973211f2e2d4d392a474/GM12878_FAST_REP2.ataqv.json;f;1111633
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV (GM12878_FAST_REP2);0df073edd433973211f2e2d4d392a474;/workspace/work/0d/f073edd433973211f2e2d4d392a474/versions.yml;f;70
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_FAST_REP2);3890df6cf51fb367f78b3dddfface203;/workspace/work/38/90df6cf51fb367f78b3dddfface203/GM12878_FAST_REP2.FRiP.txt;f;28
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_FAST_REP2);3890df6cf51fb367f78b3dddfface203;/workspace/work/38/90df6cf51fb367f78b3dddfface203/versions.yml;f;115
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_FAST_REP2);a923f65ac7687a0c5c76cce7670add5d;/workspace/work/a9/23f65ac7687a0c5c76cce7670add5d/GM12878_FAST_REP2.mLb.clN_peaks.annotatePeaks.txt;f;1489693
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_FAST_REP2);a923f65ac7687a0c5c76cce7670add5d;/workspace/work/a9/23f65ac7687a0c5c76cce7670add5d/versions.yml;f;97
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_STD_REP1);e5319d3dfd64d489617e16710b0acde0;/workspace/work/e5/319d3dfd64d489617e16710b0acde0/GM12878_STD_REP1.mLb.clN_peaks.count_mqc.tsv;f;385
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_STD_REP1);e5319d3dfd64d489617e16710b0acde0;/workspace/work/e5/319d3dfd64d489617e16710b0acde0/GM12878_STD_REP1.mLb.clN_peaks.FRiP_mqc.tsv;f;585
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_STD_REP1);e5319d3dfd64d489617e16710b0acde0;/workspace/work/e5/319d3dfd64d489617e16710b0acde0/versions.yml;f;95
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD_REP2);f5426ec35be4a7c55d92813db493517b;/workspace/work/f5/426ec35be4a7c55d92813db493517b/GM12878_STD_REP2.mLb.clN_peaks.broadPeak;f;1899967
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD_REP2);f5426ec35be4a7c55d92813db493517b;/workspace/work/f5/426ec35be4a7c55d92813db493517b/GM12878_STD_REP2.mLb.clN_peaks.xls;f;1977276
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD_REP2);f5426ec35be4a7c55d92813db493517b;/workspace/work/f5/426ec35be4a7c55d92813db493517b/versions.yml;f;95
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_STD_REP2);f5426ec35be4a7c55d92813db493517b;/workspace/work/f5/426ec35be4a7c55d92813db493517b/GM12878_STD_REP2.mLb.clN_peaks.gappedPeak;f;2595924
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_STD_REP2);27a11be0ad0f159f66a0ca4eb9f77a4b;/workspace/work/27/a11be0ad0f159f66a0ca4eb9f77a4b/GM12878_STD_REP2.mLb.clN.plotFingerprint.pdf;f;383614
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_STD_REP2);27a11be0ad0f159f66a0ca4eb9f77a4b;/workspace/work/27/a11be0ad0f159f66a0ca4eb9f77a4b/GM12878_STD_REP2.mLb.clN.plotFingerprint.raw.txt;f;729495
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_STD_REP2);27a11be0ad0f159f66a0ca4eb9f77a4b;/workspace/work/27/a11be0ad0f159f66a0ca4eb9f77a4b/GM12878_STD_REP2.mLb.clN.plotFingerprint.qcmetrics.txt;f;279
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_STD_REP2);27a11be0ad0f159f66a0ca4eb9f77a4b;/workspace/work/27/a11be0ad0f159f66a0ca4eb9f77a4b/versions.yml;f;88
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_FAST_REP2);3d1968030f0f6bb87722d7b6b24e47bb;/workspace/work/3d/1968030f0f6bb87722d7b6b24e47bb/GM12878_FAST_REP2.mLb.clN_peaks.count_mqc.tsv;f;385
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_FAST_REP2);3d1968030f0f6bb87722d7b6b24e47bb;/workspace/work/3d/1968030f0f6bb87722d7b6b24e47bb/GM12878_FAST_REP2.mLb.clN_peaks.FRiP_mqc.tsv;f;587
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_FAST_REP2);3d1968030f0f6bb87722d7b6b24e47bb;/workspace/work/3d/1968030f0f6bb87722d7b6b24e47bb/versions.yml;f;95
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_FAST_REP1);9af3f9ab5161899309286ce49f4b9101;/workspace/work/9a/f3f9ab5161899309286ce49f4b9101/GM12878_FAST_REP1.mLb.clN_peaks.broadPeak;f;288233
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_FAST_REP1);9af3f9ab5161899309286ce49f4b9101;/workspace/work/9a/f3f9ab5161899309286ce49f4b9101/GM12878_FAST_REP1.mLb.clN_peaks.xls;f;299671
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_FAST_REP1);9af3f9ab5161899309286ce49f4b9101;/workspace/work/9a/f3f9ab5161899309286ce49f4b9101/versions.yml;f;95
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_FAST_REP1);9af3f9ab5161899309286ce49f4b9101;/workspace/work/9a/f3f9ab5161899309286ce49f4b9101/GM12878_FAST_REP1.mLb.clN_peaks.gappedPeak;f;393698
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_FAST_REP1);4d5526b0f21d08e2760d07f1f4620949;/workspace/work/4d/5526b0f21d08e2760d07f1f4620949/GM12878_FAST_REP1.mLb.clN.plotFingerprint.pdf;f;383632
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_FAST_REP1);4d5526b0f21d08e2760d07f1f4620949;/workspace/work/4d/5526b0f21d08e2760d07f1f4620949/GM12878_FAST_REP1.mLb.clN.plotFingerprint.raw.txt;f;845681
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_FAST_REP1);4d5526b0f21d08e2760d07f1f4620949;/workspace/work/4d/5526b0f21d08e2760d07f1f4620949/GM12878_FAST_REP1.mLb.clN.plotFingerprint.qcmetrics.txt;f;281
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_FAST_REP1);4d5526b0f21d08e2760d07f1f4620949;/workspace/work/4d/5526b0f21d08e2760d07f1f4620949/versions.yml;f;88
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP1);6c9c58a82a887c6236cfd83fafd63bc2;/workspace/work/6c/9c58a82a887c6236cfd83fafd63bc2/GM12878_OMNI_REP1.mLb.flT.sorted.bam;f;2767548184
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAMTOOLS_FILTER (GM12878_OMNI_REP1);6c9c58a82a887c6236cfd83fafd63bc2;/workspace/work/6c/9c58a82a887c6236cfd83fafd63bc2/versions.yml;f;111
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_STD_REP2);0b6853f38cedc88254557ab900ffed2a;/workspace/work/0b/6853f38cedc88254557ab900ffed2a/GM12878_STD_REP2.FRiP.txt;f;26
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_STD_REP2);0b6853f38cedc88254557ab900ffed2a;/workspace/work/0b/6853f38cedc88254557ab900ffed2a/versions.yml;f;115
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV (GM12878_STD_REP2);cd1468360ba3816b2ca50968663af38f;/workspace/work/cd/1468360ba3816b2ca50968663af38f/GM12878_STD_REP2.ataqv.json;f;2242273
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV (GM12878_STD_REP2);cd1468360ba3816b2ca50968663af38f;/workspace/work/cd/1468360ba3816b2ca50968663af38f/versions.yml;f;70
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT (GM12878_OMNI_REP2);9569730dd5362702e4c41c5741498b31;/workspace/work/95/69730dd5362702e4c41c5741498b31/GM12878_OMNI_REP2.mLb.flT.name_sorted.bam;f;2887381053
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT (GM12878_OMNI_REP2);9569730dd5362702e4c41c5741498b31;/workspace/work/95/69730dd5362702e4c41c5741498b31/versions.yml;f;86
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_FAST_REP1);ca75108017fe08e660becfc4a72c8e12;/workspace/work/ca/75108017fe08e660becfc4a72c8e12/GM12878_FAST_REP1.FRiP.txt;f;28
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_FAST_REP1);ca75108017fe08e660becfc4a72c8e12;/workspace/work/ca/75108017fe08e660becfc4a72c8e12/versions.yml;f;115
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_STD_REP2);87e2d88ce59873ae45f93ee270bae000;/workspace/work/87/e2d88ce59873ae45f93ee270bae000/GM12878_STD_REP2.mLb.clN_peaks.count_mqc.tsv;f;385
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_STD_REP2);87e2d88ce59873ae45f93ee270bae000;/workspace/work/87/e2d88ce59873ae45f93ee270bae000/GM12878_STD_REP2.mLb.clN_peaks.FRiP_mqc.tsv;f;585
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_STD_REP2);87e2d88ce59873ae45f93ee270bae000;/workspace/work/87/e2d88ce59873ae45f93ee270bae000/versions.yml;f;95
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV (GM12878_FAST_REP1);9a5c0e15f6acd7c1b1ac30f7036943eb;/workspace/work/9a/5c0e15f6acd7c1b1ac30f7036943eb/GM12878_FAST_REP1.ataqv.json;f;526904
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV (GM12878_FAST_REP1);9a5c0e15f6acd7c1b1ac30f7036943eb;/workspace/work/9a/5c0e15f6acd7c1b1ac30f7036943eb/versions.yml;f;70
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_STD_REP2);6c886684b868410d00d1d74f7ae12f41;/workspace/work/6c/886684b868410d00d1d74f7ae12f41/GM12878_STD_REP2.mLb.clN_peaks.annotatePeaks.txt;f;3361485
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_STD_REP2);6c886684b868410d00d1d74f7ae12f41;/workspace/work/6c/886684b868410d00d1d74f7ae12f41/versions.yml;f;97
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_FAST_REP1);9d486a093460d9d34b5d5fefd4a5791a;/workspace/work/9d/486a093460d9d34b5d5fefd4a5791a/GM12878_FAST_REP1.mLb.clN_peaks.count_mqc.tsv;f;385
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_FAST_REP1);9d486a093460d9d34b5d5fefd4a5791a;/workspace/work/9d/486a093460d9d34b5d5fefd4a5791a/GM12878_FAST_REP1.mLb.clN_peaks.FRiP_mqc.tsv;f;587
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_FAST_REP1);9d486a093460d9d34b5d5fefd4a5791a;/workspace/work/9d/486a093460d9d34b5d5fefd4a5791a/versions.yml;f;95
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_FAST_REP1);f53c773e19cb724b774ed39b4632b509;/workspace/work/f5/3c773e19cb724b774ed39b4632b509/GM12878_FAST_REP1.mLb.clN_peaks.annotatePeaks.txt;f;517490
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_FAST_REP1);f53c773e19cb724b774ed39b4632b509;/workspace/work/f5/3c773e19cb724b774ed39b4632b509/versions.yml;f;97
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_OMNI_REP2);7494a748d80236c0a6de6f921db2652d;/workspace/work/74/94a748d80236c0a6de6f921db2652d/GM12878_OMNI_REP2.mLb.clN.bam;f;2801508510
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_OMNI_REP2);7494a748d80236c0a6de6f921db2652d;/workspace/work/74/94a748d80236c0a6de6f921db2652d/versions.yml;f;93
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT (GM12878_OMNI_REP1);66ad49272058fae430ba56aae7c125a8;/workspace/work/66/ad49272058fae430ba56aae7c125a8/GM12878_OMNI_REP1.mLb.flT.name_sorted.bam;f;3527766658
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:SAMTOOLS_SORT (GM12878_OMNI_REP1);66ad49272058fae430ba56aae7c125a8;/workspace/work/66/ad49272058fae430ba56aae7c125a8/versions.yml;f;86
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (GM12878_OMNI_REP2);6cb6b2daaea3e0106e35378b94241b86;/workspace/work/6c/b6b2daaea3e0106e35378b94241b86/GM12878_OMNI_REP2.mLb.clN.sorted.bam;f;2198736935
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (GM12878_OMNI_REP2);6cb6b2daaea3e0106e35378b94241b86;/workspace/work/6c/b6b2daaea3e0106e35378b94241b86/versions.yml;f;110
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (GM12878_OMNI_REP2);930d6c621b8504e043ab1ab2021cb4f2;/workspace/work/93/0d6c621b8504e043ab1ab2021cb4f2/GM12878_OMNI_REP2.mLb.clN.sorted.bam.bai;f;2543232
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (GM12878_OMNI_REP2);930d6c621b8504e043ab1ab2021cb4f2;/workspace/work/93/0d6c621b8504e043ab1ab2021cb4f2/versions.yml;f;111
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_OMNI_REP2);8c929abab9c0a6b66f3c7b62cfd69a09;/workspace/work/8c/929abab9c0a6b66f3c7b62cfd69a09/GM12878_OMNI_REP2.mLb.clN.plotFingerprint.pdf;f;383644
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_OMNI_REP2);8c929abab9c0a6b66f3c7b62cfd69a09;/workspace/work/8c/929abab9c0a6b66f3c7b62cfd69a09/GM12878_OMNI_REP2.mLb.clN.plotFingerprint.raw.txt;f;1462131
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_OMNI_REP2);8c929abab9c0a6b66f3c7b62cfd69a09;/workspace/work/8c/929abab9c0a6b66f3c7b62cfd69a09/GM12878_OMNI_REP2.mLb.clN.plotFingerprint.qcmetrics.txt;f;284
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_DEEPTOOLS_PLOTFINGERPRINT (GM12878_OMNI_REP2);8c929abab9c0a6b66f3c7b62cfd69a09;/workspace/work/8c/929abab9c0a6b66f3c7b62cfd69a09/versions.yml;f;88
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_OMNI_REP1);843532ce7b1860e802e3aa60f6b10905;/workspace/work/84/3532ce7b1860e802e3aa60f6b10905/GM12878_OMNI_REP1.mLb.clN.bam;f;3422306107
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_OMNI_REP1);843532ce7b1860e802e3aa60f6b10905;/workspace/work/84/3532ce7b1860e802e3aa60f6b10905/versions.yml;f;93
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_OMNI_REP2);f6a7abb494c5e517ad3558a804aff0ef;/workspace/work/f6/a7abb494c5e517ad3558a804aff0ef/GM12878_OMNI_REP2.mLb.clN_peaks.broadPeak;f;7420254
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_OMNI_REP2);f6a7abb494c5e517ad3558a804aff0ef;/workspace/work/f6/a7abb494c5e517ad3558a804aff0ef/GM12878_OMNI_REP2.mLb.clN_peaks.xls;f;7801355
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_OMNI_REP2);f6a7abb494c5e517ad3558a804aff0ef;/workspace/work/f6/a7abb494c5e517ad3558a804aff0ef/versions.yml;f;95
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_OMNI_REP2);f6a7abb494c5e517ad3558a804aff0ef;/workspace/work/f6/a7abb494c5e517ad3558a804aff0ef/GM12878_OMNI_REP2.mLb.clN_peaks.gappedPeak;f;10239088
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP2);86a1f260bbd173dd5fe3ed0a2ffc2f47;/workspace/work/86/a1f260bbd173dd5fe3ed0a2ffc2f47/GM12878_OMNI_REP2.mLb.clN.CollectMultipleMetrics.alignment_summary_metrics;f;3150
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP2);86a1f260bbd173dd5fe3ed0a2ffc2f47;/workspace/work/86/a1f260bbd173dd5fe3ed0a2ffc2f47/GM12878_OMNI_REP2.mLb.clN.CollectMultipleMetrics.base_distribution_by_cycle_metrics;f;8610
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP2);86a1f260bbd173dd5fe3ed0a2ffc2f47;/workspace/work/86/a1f260bbd173dd5fe3ed0a2ffc2f47/GM12878_OMNI_REP2.mLb.clN.CollectMultipleMetrics.insert_size_metrics;f;12787
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP2);86a1f260bbd173dd5fe3ed0a2ffc2f47;/workspace/work/86/a1f260bbd173dd5fe3ed0a2ffc2f47/GM12878_OMNI_REP2.mLb.clN.CollectMultipleMetrics.quality_by_cycle_metrics;f;2888
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP2);86a1f260bbd173dd5fe3ed0a2ffc2f47;/workspace/work/86/a1f260bbd173dd5fe3ed0a2ffc2f47/GM12878_OMNI_REP2.mLb.clN.CollectMultipleMetrics.quality_distribution_metrics;f;967
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP2);86a1f260bbd173dd5fe3ed0a2ffc2f47;/workspace/work/86/a1f260bbd173dd5fe3ed0a2ffc2f47/GM12878_OMNI_REP2.mLb.clN.CollectMultipleMetrics.base_distribution_by_cycle.pdf;f;8479
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP2);86a1f260bbd173dd5fe3ed0a2ffc2f47;/workspace/work/86/a1f260bbd173dd5fe3ed0a2ffc2f47/GM12878_OMNI_REP2.mLb.clN.CollectMultipleMetrics.insert_size_histogram.pdf;f;20699
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP2);86a1f260bbd173dd5fe3ed0a2ffc2f47;/workspace/work/86/a1f260bbd173dd5fe3ed0a2ffc2f47/GM12878_OMNI_REP2.mLb.clN.CollectMultipleMetrics.quality_by_cycle.pdf;f;6352
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP2);86a1f260bbd173dd5fe3ed0a2ffc2f47;/workspace/work/86/a1f260bbd173dd5fe3ed0a2ffc2f47/GM12878_OMNI_REP2.mLb.clN.CollectMultipleMetrics.quality_distribution.pdf;f;4877
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP2);86a1f260bbd173dd5fe3ed0a2ffc2f47;/workspace/work/86/a1f260bbd173dd5fe3ed0a2ffc2f47/GM12878_OMNI_REP2.mLb.clN.CollectMultipleMetrics.read_length_histogram.pdf;f;5170
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_PICARD_COLLECTMULTIPLEMETRICS (GM12878_OMNI_REP2);86a1f260bbd173dd5fe3ed0a2ffc2f47;/workspace/work/86/a1f260bbd173dd5fe3ed0a2ffc2f47/versions.yml;f;89
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (GM12878_OMNI_REP1);245550afe312608cc2a547606e7bc6a4;/workspace/work/24/5550afe312608cc2a547606e7bc6a4/GM12878_OMNI_REP1.mLb.clN.sorted.bam;f;2645936053
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (GM12878_OMNI_REP1);245550afe312608cc2a547606e7bc6a4;/workspace/work/24/5550afe312608cc2a547606e7bc6a4/versions.yml;f;110
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_OMNI_REP2);1ec303f928bd0331bffe91a7c7d708f3;/workspace/work/1e/c303f928bd0331bffe91a7c7d708f3/GM12878_OMNI_REP2.mLb.clN_peaks.annotatePeaks.txt;f;13247464
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_OMNI_REP2);1ec303f928bd0331bffe91a7c7d708f3;/workspace/work/1e/c303f928bd0331bffe91a7c7d708f3/versions.yml;f;97
