name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP2);747309b351c303b6c7c417d472ac4675;/workspace/work/6e/558400726dabebd6d5d3f10a13ccdf/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam.bai;f;2187880
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP2);747309b351c303b6c7c417d472ac4675;/workspace/rnaseq/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP1);9ed1addc2832b02977b12d29530833c3;/workspace/work/aa/ceb22d02ce7473418b6355c19e3a58/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.bam.bai;f;2518416
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP1);9ed1addc2832b02977b12d29530833c3;/workspace/work/5f/ee69b7e62fa89ea631f499fc948ef6/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.bam;f;2149074211
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP1);9ed1addc2832b02977b12d29530833c3;/workspace/rnaseq/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP2);0b2aa352bab8abdb2e5744a7cf3d8768;/workspace/work/5a/2cb47faf859722bc4b074cfee1966a/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam;f;1276565159
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP2);0b2aa352bab8abdb2e5744a7cf3d8768;/workspace/work/6e/558400726dabebd6d5d3f10a13ccdf/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam.bai;f;2187880
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP1);ab6a62d9b7ed4e1eb0a2a82e9df30a7a;/workspace/work/07/f1bccdaf21d1f3eec1a00d9c68a8d1/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.bam.bai;f;2435416
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP1);ab6a62d9b7ed4e1eb0a2a82e9df30a7a;/workspace/work/04/c2cf1472014673b15d03b2fe681525/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.bam;f;1878262283
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP1);c288fbef1d5fa7343d20c0367f20f132;/workspace/work/07/f1bccdaf21d1f3eec1a00d9c68a8d1/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.bam.bai;f;2435416
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP1);c288fbef1d5fa7343d20c0367f20f132;/workspace/work/04/c2cf1472014673b15d03b2fe681525/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.bam;f;1878262283
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP1);c288fbef1d5fa7343d20c0367f20f132;/workspace/rnaseq/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP1);57ef6952c66f8cd5360d30bd3df24d16;/workspace/work/aa/ceb22d02ce7473418b6355c19e3a58/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.bam.bai;f;2518416
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP1);57ef6952c66f8cd5360d30bd3df24d16;/workspace/work/5f/ee69b7e62fa89ea631f499fc948ef6/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.bam;f;2149074211
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP3);d74d41931c85b272dd8e05693bc77a18;/workspace/work/12/423445e2af71a7609179ce37c395fd/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.bam.bai;f;2330664
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP3);d74d41931c85b272dd8e05693bc77a18;/workspace/work/79/e92569eda97a30e63593324fe605fa/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.bam;f;1584388103
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP1);028e6a3c2186838a6ababcd89806654c;/workspace/work/07/f1bccdaf21d1f3eec1a00d9c68a8d1/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.bam.bai;f;2435416
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP1);028e6a3c2186838a6ababcd89806654c;/workspace/work/04/c2cf1472014673b15d03b2fe681525/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.bam;f;1878262283
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP3);b2acef83870167e59c5d7bbda08f7c09;/workspace/work/12/423445e2af71a7609179ce37c395fd/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.bam.bai;f;2330664
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP3);b2acef83870167e59c5d7bbda08f7c09;/workspace/work/79/e92569eda97a30e63593324fe605fa/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.bam;f;1584388103
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP3);5428ad8fd9c4e5428e510aa763b057d7;/workspace/work/12/423445e2af71a7609179ce37c395fd/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.bam.bai;f;2330664
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP3);5428ad8fd9c4e5428e510aa763b057d7;/workspace/work/79/e92569eda97a30e63593324fe605fa/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.bam;f;1584388103
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP3);5428ad8fd9c4e5428e510aa763b057d7;/workspace/rnaseq/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP3);aa375bba4bfe8099a697829861c41ca2;/workspace/work/d8/c17b795393aaabfdac6dc50d802af4/TREATMENT_mIFNa11_100000_REP3.forward.bedGraph;f;215616980
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP3);aa375bba4bfe8099a697829861c41ca2;/workspace/work/8d/237969d51ad0529969a70e403cfd29/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP3);a571c5242458bb29cb07638d300d3359;/workspace/work/64/7aa49a9114505eaf00ba14300dfd1a/TREATMENT_mIFNa11_10000_REP3.clip.forward.bedGraph;f;236570758
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP3);a571c5242458bb29cb07638d300d3359;/workspace/work/8d/237969d51ad0529969a70e403cfd29/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP3);4a5f24921831a39a68764d45d0d6a51d;/workspace/work/bd/d2ebebe7b1d5e3b439c31d18d2d887/TREATMENT_mIFNa11_100000_REP3.reverse.bedGraph;f;214837956
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP3);4a5f24921831a39a68764d45d0d6a51d;/workspace/work/8d/237969d51ad0529969a70e403cfd29/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP3);1de5519137c859ce3ef51d922ddd7f16;/workspace/work/63/aef2415066c59cdfb6893a4a4e052c/TREATMENT_mIFNa11_10000_REP3.clip.reverse.bedGraph;f;236093274
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP3);1de5519137c859ce3ef51d922ddd7f16;/workspace/work/8d/237969d51ad0529969a70e403cfd29/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP2);30d0aabbc37e5b73ba2b9db200b4af4c;/workspace/work/90/aeb154e0584cf34b325660a395d2ff/TREATMENT_mIFNa11_10000_REP2.clip.forward.bedGraph;f;245893356
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP2);30d0aabbc37e5b73ba2b9db200b4af4c;/workspace/work/8d/237969d51ad0529969a70e403cfd29/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP2);7838d2434d1b1e74e7563f58f5f7f37d;/workspace/work/55/b180d71748a304c66d3e7908b3e8a5/TREATMENT_mIFNa11_10000_REP2.clip.reverse.bedGraph;f;245201780
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP2);7838d2434d1b1e74e7563f58f5f7f37d;/workspace/work/8d/237969d51ad0529969a70e403cfd29/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP2);9ff16a9c79c2c0a85118b2d16884e2d8;/workspace/work/d5/dbe1a89d75a20191522e4b1b3bb3f5/TREATMENT_mIFNa11_100000_REP2.clip.reverse.bedGraph;f;182987266
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP2);9ff16a9c79c2c0a85118b2d16884e2d8;/workspace/work/8d/237969d51ad0529969a70e403cfd29/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP2);48da131b9c36fe1766784f2a1bceb280;/workspace/work/fb/28b0def7c232283ee75fd8dfd8c316/TREATMENT_mIFNa11_100000_REP2.clip.forward.bedGraph;f;183485155
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP2);48da131b9c36fe1766784f2a1bceb280;/workspace/work/8d/237969d51ad0529969a70e403cfd29/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP1);b0fcb2bf7caaf4b5c8b07e780c7a0dc0;/workspace/work/8d/237969d51ad0529969a70e403cfd29/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP1);b0fcb2bf7caaf4b5c8b07e780c7a0dc0;/workspace/work/2e/2ee8abfd7cb7f538550de09ad46851/TREATMENT_mIFNa11_10000_REP1.clip.forward.bedGraph;f;262095352
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP1);576d56f810386377da187281c55cd52e;/workspace/work/8d/237969d51ad0529969a70e403cfd29/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP1);576d56f810386377da187281c55cd52e;/workspace/work/98/9d32ada2b7630498570bb51fe37dab/TREATMENT_mIFNa11_10000_REP1.clip.reverse.bedGraph;f;261356339
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP1);cd603f6a444c2a8b1ed8dd54c7823b61;/workspace/work/39/8cb25501df9e03aabf16e808898617/TREATMENT_mIFNa11_100000_REP1.clip.reverse.bedGraph;f;239198244
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP1);cd603f6a444c2a8b1ed8dd54c7823b61;/workspace/work/8d/237969d51ad0529969a70e403cfd29/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP1);b88058b3ec9e62ec84aadf3b716c2fb0;/workspace/work/6a/b41ca3c5baf9e84c8034d2baefd728/TREATMENT_mIFNa11_100000_REP1.clip.forward.bedGraph;f;239869718
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP1);b88058b3ec9e62ec84aadf3b716c2fb0;/workspace/work/8d/237969d51ad0529969a70e403cfd29/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP3);2ae745988a59e94162655384d7efa71b;/workspace/work/8d/237969d51ad0529969a70e403cfd29/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP3);2ae745988a59e94162655384d7efa71b;/workspace/work/aa/375bba4bfe8099a697829861c41ca2/TREATMENT_mIFNa11_100000_REP3.clip.forward.bedGraph;f;215616980
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP3);c70e3312d55de052571c9174cfa9ed5d;/workspace/work/8d/237969d51ad0529969a70e403cfd29/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP3);c70e3312d55de052571c9174cfa9ed5d;/workspace/work/4a/5f24921831a39a68764d45d0d6a51d/TREATMENT_mIFNa11_100000_REP3.clip.reverse.bedGraph;f;214837956
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/27/4b2b80d1a45283e86b9c898c9be72c/TREATMENT_mIFNa11_100000_REP2.Log.final.out;f;1861
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/23/4546643fe8558a6663a1a7e80b25e3/TREATMENT_mIFNa11_100000_REP2.pos.DupRate.xls;f;2828
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/5f/ee69b7e62fa89ea631f499fc948ef6/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.MarkDuplicates.metrics.txt;f;3881
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/de/a8ddd8de46d886536fc75a8eaaecda/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam.flagstat;f;540
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/8e/e41b2e49446700b0aae8c6d4b1aa50/TREATMENT_mIFNa11_10000_REP3_raw_1_fastqc.zip;f;364581
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/b8/3b194da8bc1f6c47400f52ec0dd296/TREATMENT_mIFNa11_10000_REP1.inner_distance_freq.txt;f;1307
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/fb/3a4abcd75f300e9137c4051994327e/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam.flagstat;f;537
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/7c/bb15f529ccb4ef283ce13fe87fa0f9/TREATMENT_mIFNa11_100000_REP2_raw_2_fastqc.zip;f;362001
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/d1/e60bc5fe07c0d9ac3374612a75f7db/TREATMENT_mIFNa11_100000_REP2_duprateExpDensCurve_mqc.txt;f;64671
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/fa/543b3465ee08897df214671da755f3/TREATMENT_mIFNa11_10000_REP3_trimmed_1_val_1_fastqc.zip;f;356211
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/6f/da84baa27e724b99fdc21ef055fac3/TREATMENT_mIFNa11_100000_REP1_raw_2_fastqc.zip;f;366810
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/da/14cebccdc5068edb498da0da832220/TREATMENT_mIFNa11_100000_REP2.junctionSaturation_plot.r;f;895
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/e7/108a6def7be96ee5101464bf55c60e/TREATMENT_mIFNa11_100000_REP1_duprateExpDensCurve_mqc.txt;f;69484
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/a3/a37fc478213d31410f24d5cdd494bc/TREATMENT_mIFNa11_10000_REP3.biotype_counts_mqc.tsv;f;908
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/a2/d312e02def2246cd7a97a3bfb05dab/TREATMENT_mIFNa11_100000_REP3.biotype_counts_mqc.tsv;f;907
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/ac/f73d40a02bb8d6d2d15d71b6ea773a/TREATMENT_mIFNa11_100000_REP3_raw_1_fastqc.zip;f;359676
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/7b/6eac67486a5912d19e060cde83c47c/TREATMENT_mIFNa11_100000_REP2.biotype_counts_rrna_mqc.tsv;f;330
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/28/c7cdd04c0de3ef6227a138aa5a43b2/TREATMENT_mIFNa11_100000_REP1.biotype_counts_rrna_mqc.tsv;f;331
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/13/25127fb1401e31c9765f75809447b6/TREATMENT_mIFNa11_100000_REP2.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/c2/88fbef1d5fa7343d20c0367f20f132/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.bam.stats;f;279401
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/rnaseq/out/pipeline_info/nf_core_rnaseq_software_mqc_versions.yml;f;1557
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/71/c8d6e4062098938cd16cc14003b352/TREATMENT_mIFNa11_10000_REP3;d;502099
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/tmp/f3/26a7ed677d66180d6f7d48c498d161/workflow_summary_mqc.yaml;f;2232
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/23/56a79ae2dbd6dbbd3938410c90efa9/TREATMENT_mIFNa11_10000_REP1_trimmed_2_val_2_fastqc.zip;f;355237
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/a3/a37fc478213d31410f24d5cdd494bc/TREATMENT_mIFNa11_10000_REP3.biotype_counts_rrna_mqc.tsv;f;330
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/a9/620c61867cc03e7711649773f47f00/TREATMENT_mIFNa11_10000_REP3.inner_distance_freq.txt;f;1306
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/b3/d9e38d5b0070f7c5a3ef62a837e0e5/TREATMENT_mIFNa11_10000_REP2.junctionSaturation_plot.r;f;896
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/84/53a8b5dd24a2de784c5b36f12a167a/TREATMENT_mIFNa11_10000_REP1_duprateExpDensCurve_mqc.txt;f;70667
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/73/edb69cc062a1a6d81bf9a3072679f9/TREATMENT_mIFNa11_10000_REP3.sorted.bam.stats;f;279154
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/3e/c47f457b3c631b40ac3714d3e71a36/TREATMENT_mIFNa11_10000_REP2.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/22/7adc42447f8ca94e2aa1f7439ba94e/TREATMENT_mIFNa11_100000_REP3.junction_annotation.log;f;558
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/1e/3fea0c9f3936cb992ec2a859f88938/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.bam.flagstat;f;541
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/a8/3aa0e32dea8276a769b15d8961e2bd/TREATMENT_mIFNa11_100000_REP3_trimmed_1_val_1_fastqc.zip;f;353874
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/56/d23be7737cfefe6bacdd06c63091f2/TREATMENT_mIFNa11_100000_REP1;d;11597257
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/fa/543b3465ee08897df214671da755f3/TREATMENT_mIFNa11_10000_REP3_trimmed_2.fastq.gz_trimming_report.txt;f;5546
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/ac/41eb853efe3adae94c8ce9cd8006ec/TREATMENT_mIFNa11_10000_REP1.biotype_counts_mqc.tsv;f;907
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/fd/d74fc97d735e97fce5657c0cc8e9f4/TREATMENT_mIFNa11_10000_REP3.Log.final.out;f;1864
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/b7/86399377a03c179ba4e4c40ebf280e/TREATMENT_mIFNa11_10000_REP2.sorted.bam.stats;f;279803
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);adf9a256d2f3a3f988a49ca8c182e7e5;/workspace/work/tmp/c6/60cd5d2051de1b390fd87e94387e46/name_replacement.txt;f;2202
