name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP2);90aeb154e0584cf34b325660a395d2ff;/workspace/work/90/aeb154e0584cf34b325660a395d2ff/TREATMENT_mIFNa11_10000_REP2.clip.forward.bedGraph;f;245893356
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP2);90aeb154e0584cf34b325660a395d2ff;/workspace/work/90/aeb154e0584cf34b325660a395d2ff/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP2);55b180d71748a304c66d3e7908b3e8a5;/workspace/work/55/b180d71748a304c66d3e7908b3e8a5/TREATMENT_mIFNa11_10000_REP2.clip.reverse.bedGraph;f;245201780
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP2);55b180d71748a304c66d3e7908b3e8a5;/workspace/work/55/b180d71748a304c66d3e7908b3e8a5/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP2);5b3f8680a8c7170070c4dbea59202088;/workspace/work/5b/3f8680a8c7170070c4dbea59202088/TREATMENT_mIFNa11_100000_REP2.junction.xls;f;6462399
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP2);5b3f8680a8c7170070c4dbea59202088;/workspace/work/5b/3f8680a8c7170070c4dbea59202088/TREATMENT_mIFNa11_100000_REP2.junction_plot.r;f;596
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP2);5b3f8680a8c7170070c4dbea59202088;/workspace/work/5b/3f8680a8c7170070c4dbea59202088/TREATMENT_mIFNa11_100000_REP2.junction_annotation.log;f;556
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP2);5b3f8680a8c7170070c4dbea59202088;/workspace/work/5b/3f8680a8c7170070c4dbea59202088/TREATMENT_mIFNa11_100000_REP2.junction.bed;f;13846615
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP2);5b3f8680a8c7170070c4dbea59202088;/workspace/work/5b/3f8680a8c7170070c4dbea59202088/TREATMENT_mIFNa11_100000_REP2.junction.Interact.bed;f;31461996
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP2);5b3f8680a8c7170070c4dbea59202088;/workspace/work/5b/3f8680a8c7170070c4dbea59202088/TREATMENT_mIFNa11_100000_REP2.splice_junction.pdf;f;13093
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP2);5b3f8680a8c7170070c4dbea59202088;/workspace/work/5b/3f8680a8c7170070c4dbea59202088/TREATMENT_mIFNa11_100000_REP2.splice_events.pdf;f;13446
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP2);5b3f8680a8c7170070c4dbea59202088;/workspace/work/5b/3f8680a8c7170070c4dbea59202088/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP2);3ec47f457b3c631b40ac3714d3e71a36;/workspace/work/3e/c47f457b3c631b40ac3714d3e71a36/TREATMENT_mIFNa11_10000_REP2.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP2);3ec47f457b3c631b40ac3714d3e71a36;/workspace/work/3e/c47f457b3c631b40ac3714d3e71a36/versions.yml;f;74
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP2);301126939298bc4b407e900d4c78efef;/workspace/work/30/1126939298bc4b407e900d4c78efef/TREATMENT_mIFNa11_10000_REP2.seq.DupRate.xls;f;2556
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP2);301126939298bc4b407e900d4c78efef;/workspace/work/30/1126939298bc4b407e900d4c78efef/TREATMENT_mIFNa11_10000_REP2.pos.DupRate.xls;f;3776
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP2);301126939298bc4b407e900d4c78efef;/workspace/work/30/1126939298bc4b407e900d4c78efef/TREATMENT_mIFNa11_10000_REP2.DupRate_plot.pdf;f;35042
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP2);301126939298bc4b407e900d4c78efef;/workspace/work/30/1126939298bc4b407e900d4c78efef/TREATMENT_mIFNa11_10000_REP2.DupRate_plot.r;f;7152
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP2);301126939298bc4b407e900d4c78efef;/workspace/work/30/1126939298bc4b407e900d4c78efef/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP2);0d551e568b13015f0531d1b52d7e442a;/workspace/work/0d/551e568b13015f0531d1b52d7e442a/TREATMENT_mIFNa11_100000_REP2.inner_distance.txt;f;53676341
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP2);0d551e568b13015f0531d1b52d7e442a;/workspace/work/0d/551e568b13015f0531d1b52d7e442a/TREATMENT_mIFNa11_100000_REP2.inner_distance_freq.txt;f;1307
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP2);0d551e568b13015f0531d1b52d7e442a;/workspace/work/0d/551e568b13015f0531d1b52d7e442a/TREATMENT_mIFNa11_100000_REP2.inner_distance_mean.txt;f;89
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP2);0d551e568b13015f0531d1b52d7e442a;/workspace/work/0d/551e568b13015f0531d1b52d7e442a/TREATMENT_mIFNa11_100000_REP2.inner_distance_plot.pdf;f;8672
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP2);0d551e568b13015f0531d1b52d7e442a;/workspace/work/0d/551e568b13015f0531d1b52d7e442a/TREATMENT_mIFNa11_100000_REP2.inner_distance_plot.r;f;1664
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP2);0d551e568b13015f0531d1b52d7e442a;/workspace/work/0d/551e568b13015f0531d1b52d7e442a/versions.yml;f;71
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100000_REP2);5ac65906cb22b76a82f2d68b72b02ede;/workspace/work/5a/c65906cb22b76a82f2d68b72b02ede/TREATMENT_mIFNa11_100000_REP2.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100000_REP2);5ac65906cb22b76a82f2d68b72b02ede;/workspace/work/5a/c65906cb22b76a82f2d68b72b02ede/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP2);da14cebccdc5068edb498da0da832220;/workspace/work/da/14cebccdc5068edb498da0da832220/TREATMENT_mIFNa11_100000_REP2.junctionSaturation_plot.pdf;f;8433
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP2);da14cebccdc5068edb498da0da832220;/workspace/work/da/14cebccdc5068edb498da0da832220/TREATMENT_mIFNa11_100000_REP2.junctionSaturation_plot.r;f;895
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP2);da14cebccdc5068edb498da0da832220;/workspace/work/da/14cebccdc5068edb498da0da832220/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100000_REP2);30f64c110dde737c9403b2e3ad7866bb;/workspace/work/30/f64c110dde737c9403b2e3ad7866bb/TREATMENT_mIFNa11_100000_REP2.bam_stat.txt;f;842
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100000_REP2);30f64c110dde737c9403b2e3ad7866bb;/workspace/work/30/f64c110dde737c9403b2e3ad7866bb/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP2);d5dbe1a89d75a20191522e4b1b3bb3f5;/workspace/work/d5/dbe1a89d75a20191522e4b1b3bb3f5/TREATMENT_mIFNa11_100000_REP2.clip.reverse.bedGraph;f;182987266
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP2);d5dbe1a89d75a20191522e4b1b3bb3f5;/workspace/work/d5/dbe1a89d75a20191522e4b1b3bb3f5/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP2);7b6eac67486a5912d19e060cde83c47c;/workspace/work/7b/6eac67486a5912d19e060cde83c47c/TREATMENT_mIFNa11_100000_REP2.biotype_counts_mqc.tsv;f;905
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP2);7b6eac67486a5912d19e060cde83c47c;/workspace/work/7b/6eac67486a5912d19e060cde83c47c/TREATMENT_mIFNa11_100000_REP2.biotype_counts_rrna_mqc.tsv;f;330
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP2);7b6eac67486a5912d19e060cde83c47c;/workspace/work/7b/6eac67486a5912d19e060cde83c47c/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP2);234546643fe8558a6663a1a7e80b25e3;/workspace/work/23/4546643fe8558a6663a1a7e80b25e3/TREATMENT_mIFNa11_100000_REP2.seq.DupRate.xls;f;1917
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP2);234546643fe8558a6663a1a7e80b25e3;/workspace/work/23/4546643fe8558a6663a1a7e80b25e3/TREATMENT_mIFNa11_100000_REP2.pos.DupRate.xls;f;2828
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP2);234546643fe8558a6663a1a7e80b25e3;/workspace/work/23/4546643fe8558a6663a1a7e80b25e3/TREATMENT_mIFNa11_100000_REP2.DupRate_plot.pdf;f;27880
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP2);234546643fe8558a6663a1a7e80b25e3;/workspace/work/23/4546643fe8558a6663a1a7e80b25e3/TREATMENT_mIFNa11_100000_REP2.DupRate_plot.r;f;5566
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP2);234546643fe8558a6663a1a7e80b25e3;/workspace/work/23/4546643fe8558a6663a1a7e80b25e3/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP2);fb28b0def7c232283ee75fd8dfd8c316;/workspace/work/fb/28b0def7c232283ee75fd8dfd8c316/TREATMENT_mIFNa11_100000_REP2.clip.forward.bedGraph;f;183485155
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP2);fb28b0def7c232283ee75fd8dfd8c316;/workspace/work/fb/28b0def7c232283ee75fd8dfd8c316/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP3);768bec07114ea250246e8a2a4dc11398;/workspace/work/76/8bec07114ea250246e8a2a4dc11398/TREATMENT_mIFNa11_100000_REP3;d;501304
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP3);768bec07114ea250246e8a2a4dc11398;/workspace/work/76/8bec07114ea250246e8a2a4dc11398/versions.yml;f;59
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100000_REP2);1325127fb1401e31c9765f75809447b6;/workspace/work/13/25127fb1401e31c9765f75809447b6/TREATMENT_mIFNa11_100000_REP2.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100000_REP2);1325127fb1401e31c9765f75809447b6;/workspace/work/13/25127fb1401e31c9765f75809447b6/versions.yml;f;74
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP1);17922dfe847246961982b615fa491d18;/workspace/work/17/922dfe847246961982b615fa491d18/TREATMENT_mIFNa11_10000_REP1.bam_stat.txt;f;849
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP1);17922dfe847246961982b615fa491d18;/workspace/work/17/922dfe847246961982b615fa491d18/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP1);8ee8c964742fb66d6319dfe1a975c3d6;/workspace/work/8e/e8c964742fb66d6319dfe1a975c3d6/TREATMENT_mIFNa11_10000_REP1.junction.xls;f;7418706
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP1);8ee8c964742fb66d6319dfe1a975c3d6;/workspace/work/8e/e8c964742fb66d6319dfe1a975c3d6/TREATMENT_mIFNa11_10000_REP1.junction_plot.r;f;595
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP1);8ee8c964742fb66d6319dfe1a975c3d6;/workspace/work/8e/e8c964742fb66d6319dfe1a975c3d6/TREATMENT_mIFNa11_10000_REP1.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP1);8ee8c964742fb66d6319dfe1a975c3d6;/workspace/work/8e/e8c964742fb66d6319dfe1a975c3d6/TREATMENT_mIFNa11_10000_REP1.junction.bed;f;15842318
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP1);8ee8c964742fb66d6319dfe1a975c3d6;/workspace/work/8e/e8c964742fb66d6319dfe1a975c3d6/TREATMENT_mIFNa11_10000_REP1.junction.Interact.bed;f;35934233
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP1);8ee8c964742fb66d6319dfe1a975c3d6;/workspace/work/8e/e8c964742fb66d6319dfe1a975c3d6/TREATMENT_mIFNa11_10000_REP1.splice_junction.pdf;f;12964
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP1);8ee8c964742fb66d6319dfe1a975c3d6;/workspace/work/8e/e8c964742fb66d6319dfe1a975c3d6/TREATMENT_mIFNa11_10000_REP1.splice_events.pdf;f;13449
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP1);8ee8c964742fb66d6319dfe1a975c3d6;/workspace/work/8e/e8c964742fb66d6319dfe1a975c3d6/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP1);b83b194da8bc1f6c47400f52ec0dd296;/workspace/work/b8/3b194da8bc1f6c47400f52ec0dd296/TREATMENT_mIFNa11_10000_REP1.inner_distance.txt;f;54729723
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP1);b83b194da8bc1f6c47400f52ec0dd296;/workspace/work/b8/3b194da8bc1f6c47400f52ec0dd296/TREATMENT_mIFNa11_10000_REP1.inner_distance_freq.txt;f;1307
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP1);b83b194da8bc1f6c47400f52ec0dd296;/workspace/work/b8/3b194da8bc1f6c47400f52ec0dd296/TREATMENT_mIFNa11_10000_REP1.inner_distance_mean.txt;f;87
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP1);b83b194da8bc1f6c47400f52ec0dd296;/workspace/work/b8/3b194da8bc1f6c47400f52ec0dd296/TREATMENT_mIFNa11_10000_REP1.inner_distance_plot.pdf;f;8666
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP1);b83b194da8bc1f6c47400f52ec0dd296;/workspace/work/b8/3b194da8bc1f6c47400f52ec0dd296/TREATMENT_mIFNa11_10000_REP1.inner_distance_plot.r;f;1662
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP1);b83b194da8bc1f6c47400f52ec0dd296;/workspace/work/b8/3b194da8bc1f6c47400f52ec0dd296/versions.yml;f;71
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP1);b2f936e85d206323f4e550a13b24b08b;/workspace/work/b2/f936e85d206323f4e550a13b24b08b/TREATMENT_mIFNa11_10000_REP1.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP1);b2f936e85d206323f4e550a13b24b08b;/workspace/work/b2/f936e85d206323f4e550a13b24b08b/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP1);2e2ee8abfd7cb7f538550de09ad46851;/workspace/work/2e/2ee8abfd7cb7f538550de09ad46851/TREATMENT_mIFNa11_10000_REP1.clip.forward.bedGraph;f;262095352
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP1);2e2ee8abfd7cb7f538550de09ad46851;/workspace/work/2e/2ee8abfd7cb7f538550de09ad46851/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP1);ac41eb853efe3adae94c8ce9cd8006ec;/workspace/work/ac/41eb853efe3adae94c8ce9cd8006ec/TREATMENT_mIFNa11_10000_REP1.biotype_counts_mqc.tsv;f;907
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP1);ac41eb853efe3adae94c8ce9cd8006ec;/workspace/work/ac/41eb853efe3adae94c8ce9cd8006ec/TREATMENT_mIFNa11_10000_REP1.biotype_counts_rrna_mqc.tsv;f;330
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP1);ac41eb853efe3adae94c8ce9cd8006ec;/workspace/work/ac/41eb853efe3adae94c8ce9cd8006ec/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP1);989d32ada2b7630498570bb51fe37dab;/workspace/work/98/9d32ada2b7630498570bb51fe37dab/TREATMENT_mIFNa11_10000_REP1.clip.reverse.bedGraph;f;261356339
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP1);989d32ada2b7630498570bb51fe37dab;/workspace/work/98/9d32ada2b7630498570bb51fe37dab/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP1);7b49cecfba8c2d24ed5c0bcf51bd92db;/workspace/work/7b/49cecfba8c2d24ed5c0bcf51bd92db/TREATMENT_mIFNa11_10000_REP1.seq.DupRate.xls;f;2856
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP1);7b49cecfba8c2d24ed5c0bcf51bd92db;/workspace/work/7b/49cecfba8c2d24ed5c0bcf51bd92db/TREATMENT_mIFNa11_10000_REP1.pos.DupRate.xls;f;4172
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP1);7b49cecfba8c2d24ed5c0bcf51bd92db;/workspace/work/7b/49cecfba8c2d24ed5c0bcf51bd92db/TREATMENT_mIFNa11_10000_REP1.DupRate_plot.pdf;f;38274
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP1);7b49cecfba8c2d24ed5c0bcf51bd92db;/workspace/work/7b/49cecfba8c2d24ed5c0bcf51bd92db/TREATMENT_mIFNa11_10000_REP1.DupRate_plot.r;f;7848
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP1);7b49cecfba8c2d24ed5c0bcf51bd92db;/workspace/work/7b/49cecfba8c2d24ed5c0bcf51bd92db/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP1);7a957463dad63c9377988f082c538cdc;/workspace/work/7a/957463dad63c9377988f082c538cdc/TREATMENT_mIFNa11_10000_REP1.junctionSaturation_plot.pdf;f;8455
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP1);7a957463dad63c9377988f082c538cdc;/workspace/work/7a/957463dad63c9377988f082c538cdc/TREATMENT_mIFNa11_10000_REP1.junctionSaturation_plot.r;f;899
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP1);7a957463dad63c9377988f082c538cdc;/workspace/work/7a/957463dad63c9377988f082c538cdc/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP1);8bc12d274f4d16cab746544081d9d8c2;/workspace/work/8b/c12d274f4d16cab746544081d9d8c2/TREATMENT_mIFNa11_100000_REP1.inner_distance.txt;f;53779695
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP1);8bc12d274f4d16cab746544081d9d8c2;/workspace/work/8b/c12d274f4d16cab746544081d9d8c2/TREATMENT_mIFNa11_100000_REP1.inner_distance_freq.txt;f;1307
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP1);8bc12d274f4d16cab746544081d9d8c2;/workspace/work/8b/c12d274f4d16cab746544081d9d8c2/TREATMENT_mIFNa11_100000_REP1.inner_distance_mean.txt;f;89
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP1);8bc12d274f4d16cab746544081d9d8c2;/workspace/work/8b/c12d274f4d16cab746544081d9d8c2/TREATMENT_mIFNa11_100000_REP1.inner_distance_plot.pdf;f;8688
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP1);8bc12d274f4d16cab746544081d9d8c2;/workspace/work/8b/c12d274f4d16cab746544081d9d8c2/TREATMENT_mIFNa11_100000_REP1.inner_distance_plot.r;f;1664
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP1);8bc12d274f4d16cab746544081d9d8c2;/workspace/work/8b/c12d274f4d16cab746544081d9d8c2/versions.yml;f;71
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100000_REP1);30beb3a9f7d6f5794b7e831b9e7319ed;/workspace/work/30/beb3a9f7d6f5794b7e831b9e7319ed/TREATMENT_mIFNa11_100000_REP1.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100000_REP1);30beb3a9f7d6f5794b7e831b9e7319ed;/workspace/work/30/beb3a9f7d6f5794b7e831b9e7319ed/versions.yml;f;74
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP1);2cf07daf08e69b3fdd9e7ec421ad0191;/workspace/work/2c/f07daf08e69b3fdd9e7ec421ad0191/TREATMENT_mIFNa11_10000_REP1.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP1);2cf07daf08e69b3fdd9e7ec421ad0191;/workspace/work/2c/f07daf08e69b3fdd9e7ec421ad0191/versions.yml;f;74
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100000_REP1);87d4d6cc60011b7a8145d14712614c19;/workspace/work/87/d4d6cc60011b7a8145d14712614c19/TREATMENT_mIFNa11_100000_REP1.bam_stat.txt;f;847
