timestamp,energy_1,energy_2
1772224047005,49425550037,6646052358
1772224048005,49461604157,6671180880
1772224049005,49497569262,6697195862
1772224050005,49533817448,6722544466
1772224051005,49569699809,6747901156
1772224052005,49605519673,6773276705
1772224053005,49641655789,6798952791
1772224054005,49677678188,6825191638
1772224055005,49713441277,6850583346
1772224056005,49750120807,6875950854
1772224057005,49785862397,6901215859
1772224058005,49821662365,6926598107
1772224059005,49857752585,6952627828
1772224060005,49893698328,6978199747
1772224061005,49929451422,7003725374
1772224062005,49964346774,7029252344
1772224063005,50000284872,7054651009
1772224064005,50036231179,7080920082
1772224065005,50072105514,7106484693
1772224066005,50108979782,7131841841
1772224067005,50144840461,7157109715
1772224068005,50180848288,7182445410
1772224069005,50218542719,7209049091
1772224070005,50254785672,7234803176
1772224071005,50290509472,7260215238
1772224072005,50326304541,7285623043
1772224073005,50362083407,7310998653
1772224074005,50398157729,7336964840
1772224075005,50434101991,7362363962
1772224076005,50470298727,7389515573
1772224077005,50506686586,7414902795
1772224078005,50542542443,7440332236
1772224079005,50578720199,7466282340
1772224080005,50614647448,7492243354
1772224081005,50650444578,7517582910
1772224082005,50686084245,7543045018
1772224083005,50716796417,7569037494
1772224084005,50752159288,7595210579
1772224085005,50787922454,7620700548
1772224086005,50824615029,7646287222
1772224087005,50860277873,7671627983
1772224088005,50896130359,7696970148
1772224089005,50932016442,7723236932
1772224090005,50968046516,7748763948
1772224091005,51003997491,7774256953
1772224092092,51039910383,7801989939
1772224093005,51074822900,7825112752
1772224094005,51110653414,7851413378
1772224095005,51146335925,7876943873
1772224096005,51183078364,7902529448
1772224097005,51218834022,7927854036
1772224098005,51254790262,7953455602
1772224099005,51290636080,7979671486
1772224100005,51326694350,8005436419
1772224101005,51362201394,8031024665
1772224102005,51398383972,8056622401
1772224103005,51429811515,8082516890
1772224104005,51465753168,8108911628
1772224105005,51501438426,8134247598
1772224106005,51538361581,8159875286
1772224107005,51574248626,8185570918
1772224108005,51610021388,8211682787
1772224109005,51645892976,8237964143
1772224110005,51681915009,8263641084
1772224111005,51717570819,8288997713
1772224112005,51753227071,8314350253
1772224113005,51789023010,8340214013
1772224114005,51825097759,8366459100
1772224115005,51860818889,8391924702
1772224116005,51897584428,8417431028
1772224117005,51933406764,8442746003
1772224118005,51969165825,8468464018
1772224119005,52004993134,8494702071
1772224120005,52040783047,8520432980
1772224121005,52076434829,8545970920
1772224122005,52110532492,8571463055
1772224123005,52146276523,8597185053
1772224124005,52182078962,8623312089
1772224125005,52217812283,8648577628
1772224126005,52253852396,8675495609
1772224127005,52289724931,8700854817
1772224128005,52325373249,8726536914
1772224129005,52361409654,8752784382
1772224130005,52397013114,8778205934
1772224131005,52432908795,8803872164
1772224132005,52468816606,8829418145
1772224133005,52504694984,8855243500
1772224134005,52540791353,8881275998
1772224135005,52576544860,8906511952
1772224136005,52609548265,8931902972
1772224137005,52645306578,8957186974
1772224138005,52681102396,8982752653
1772224139005,52717025663,9008945344
1772224140005,52752964616,9034107266
1772224141005,52788932223,9059728714
1772224142005,52824790689,9084958503
1772224143005,52860486902,9110225492
1772224144005,52896945375,9137000383
1772224145005,52932797799,9162152799
1772224146005,52969513430,9187452333
1772224147005,53005370813,9212669153
1772224148005,53041080270,9237773431
1772224149005,53077282698,9264032388
1772224150005,53112975920,9289043606
1772224151005,53149099067,9314567601
1772224152005,53184861271,9339750747
1772224153005,53220647171,9365002538
1772224154005,53256747202,9391353577
1772224155005,53292397580,9416537852
1772224156005,53326971827,9441987357
1772224157005,53356341600,9467236250
1772224158005,53391961065,9492604246
1772224159005,53427796965,9519061115
1772224160005,53463584955,9544588313
1772224161005,53499447053,9570429079
1772224162005,53534971049,9595718421
1772224163005,53570712792,9621080589
1772224164005,53606633893,9647396748
1772224165005,53642501743,9672634594
1772224166005,53678780949,9699512049
1772224167005,53714555924,9724839368
1772224168005,53750311384,9750118029
1772224169005,53786446310,9776539590
1772224170005,53822206836,9801712651
1772224171005,53858178929,9827390064
1772224172005,53893856222,9852762272
1772224173006,53929556829,9878130070
1772224174005,53965839133,9904733919
1772224175005,54001624758,9929871596
1772224176005,54038594953,9955197099
1772224177005,54074167988,9980410380
1772224178005,54109858464,10005628588
1772224179005,54145831854,10032003262
1772224180005,54181503792,10057292665
1772224181005,54217794136,10082925220
1772224182005,54253505088,10108148418
1772224183005,54287436714,10133588417
1772224184005,54323408120,10159975724
1772224185005,54358984283,10185290745
1772224186005,54395841554,10210767943
1772224187005,54431497272,10236126342
1772224188005,54467293364,10261358344
1772224189005,54503458669,10287718782
1772224190005,54539164174,10313006445
1772224191005,54575036937,10338770326
1772224192005,54610709150,10364101719
1772224193005,54646553548,10389528092
1772224194005,54682465906,10415889553
1772224195005,54718335969,10441225126
1772224196005,54755239166,10466644466
1772224197005,54790873081,10491996731
1772224198005,54826632981,10517302735
1772224199005,54864057071,10543798160
1772224200005,54900037434,10569076958
1772224201005,54935946038,10594787451
1772224202005,54971751880,10620135048
1772224203005,55007600139,10645572133
1772224204005,55042418605,10672142490
1772224205005,55078257374,10697440956
1772224206005,55114873324,10722911898
1772224207005,55150497168,10748320603
1772224208005,55186248081,10773563774
1772224209005,55222382931,10799869375
1772224210005,55258171348,10825274662
1772224211005,55294275392,10851127085
1772224212005,55330008743,10876504618
1772224213005,55365865760,10901813001
1772224214005,55401878363,10928097576
1772224215027,55438087154,10954090251
1772224217005,55502956525,11005853992
1772224218005,55538281649,11031215199
1772224219005,55573966739,11057557388
1772224220005,55609326070,11082904527
1772224221005,55644305707,11108836459
1772224222005,55679658050,11135662571
1772224223005,55715011386,11161136565
1772224224005,55750883569,11187482523
1772224225005,55786421206,11212948934
1772224226005,55822366719,11239857653
1772224227005,55857583557,11265245088
1772224228005,55892975601,11290584400
1772224229005,55928673264,11316766823
1772224230005,55964026202,11342144691
1772224231005,55999681402,11367976546
1772224232005,56035296778,11393397641
1772224233005,56070762016,11418770154
1772224234005,56107194000,11444870031
1772224235005,56142487097,11470148890
1772224236005,56178994990,11495588675
1772224237005,56214361218,11520858410
1772224238005,56249776058,11546049185
1772224239005,56285374391,11572343938
1772224240005,56320759539,11597564405
1772224241005,56356341546,11623381978
1772224242005,56387493362,11649240718
1772224243005,56422948453,11674573575
1772224244005,56459230818,11700226255
1772224245005,56494637861,11725502628
1772224246005,56531081243,11751011547
1772224247005,56566472006,11776388958
1772224248005,56601769299,11801671281
1772224249005,56637425292,11827800560
1772224250005,56672844267,11853153528
1772224251180,56707505622,11883433013
1772224254005,56796145996,11956032896
1772224255005,56831801913,11981459133
1772224256005,56868445037,12006841594
1772224257005,56904039480,12032056324
1772224258005,56939424658,12057569973
1772224259005,56975242356,12083757065
1772224260005,57010760126,12109060902
1772224261005,57046707761,12134679343
1772224262005,57082255544,12160016137
1772224263005,57117802137,12185367152
1772224264005,57154366088,12211344080
1772224265005,57189772384,12236654828
1772224266005,57226292025,12261966096
1772224267005,57261765975,12287127240
1772224268005,57297354482,12312295631
1772224269005,57333222012,12338319294
1772224270005,57368841401,12363662481
1772224271005,57404565872,12389448684
1772224272005,57440144781,12414630884
1772224273005,57475530555,12439858919
1772224274005,57511252310,12465801319
1772224275005,57546986592,12491228608
1772224276005,57583431942,12516695018
1772224277005,57614341156,12542094034
1772224278005,57642972824,12567599918
1772224279005,57678515877,12593743005
1772224280005,57714153026,12619131203
1772224281005,57749873835,12645049999
1772224282005,57785280146,12670514258
1772224283005,57820744606,12695853951
1772224284005,57856765600,12721434156
1772224285005,57892395899,12746880853
1772224286006,57929134127,12772441390
1772224287005,57964486317,12797861539
1772224288005,58000058803,12823206908
1772224289005,58035659776,12849212139
1772224290005,58071452298,12874349633
1772224291005,58107169582,12899971966
1772224292005,58142695867,12925161260
1772224293005,58178293330,12950337647
1772224294005,58214873058,12976155571
1772224295005,58250463197,13001213968
1772224296005,58287002796,13026460908
1772224297005,58322552868,13051578719
1772224298005,58357994623,13076664076
1772224299005,58393932660,13102645704
1772224300005,58429652951,13127687606
1772224301005,58465608122,13153401807
1772224302128,58501467718,13181654679
1772224304005,58573067256,13229162812
1772224305005,58609023023,13254379068
1772224306005,58645969996,13279732493
1772224307005,58681909375,13304927738
1772224308005,58717749334,13330049166
1772224309005,58753941661,13356049500
1772224310005,58789935481,13381346821
1772224311005,58826142349,13407120619
1772224312005,58861956461,13432317574
1772224313005,58897865508,13457543702
1772224314005,58933909512,13483431065
1772224315005,58969487216,13508905349
1772224316005,59006008856,13534287932
1772224317005,59041446568,13559513114
1772224318005,59077028987,13584666751
1772224319005,59112796592,13610484340
1772224320005,59148477715,13635863459
1772224321005,59184111691,13661532374
1772224322005,59219701861,13686726216
1772224323005,59255112795,13711929899
1772224324005,59291212811,13738409502
1772224325005,59326755178,13763888821
1772224326005,59363259622,13789328835
1772224327005,59398768162,13814672755
1772224328005,59433050996,13839959472
1772224329005,59468824171,13866036340
1772224330005,59504247021,13891507664
1772224331005,59540053199,13917060267
1772224332005,59575474875,13942513769
1772224333005,59610953875,13967791652
1772224334005,59646649447,13993976348
1772224335005,59682131819,14019590792
1772224336005,59718755764,14045024627
1772224337005,59754136351,14070309986
1772224338005,59789514770,14095434740
1772224339005,59825480958,14120952295
1772224340005,59861173936,14146457324
1772224341005,59896960217,14171549868
1772224342005,59932812947,14197089013
1772224343005,59968403254,14222199104
1772224344005,60004422403,14247659335
1772224345005,60039915624,14273157162
1772224346005,60076393123,14298477477
1772224347005,60112053678,14323725729
1772224348005,60147490459,14348978177
1772224349005,60183334995,14374987559
1772224350005,60219037357,14400193805
1772224351005,60254670005,14425634186
1772224352005,60290251616,14451417993
1772224353218,60327013814,14482125039
1772224354004,60361317505,14503442113
1772224355005,60397007112,14528907074
1772224356005,60433576708,14554438300
1772224357005,60469039519,14579647309
1772224358005,60504646885,14604722214
1772224359005,60540601263,14630670747
1772224360005,60576271996,14655846310
1772224361005,60611817750,14681334662
1772224362005,60647532974,14707231256
1772224363005,60683255812,14732436694
1772224364005,60719358254,14758291482
1772224365005,60755595333,14783520707
1772224366005,60792569510,14808850391
1772224367005,60828381578,14833976655
1772224368005,60864214060,14859023287
1772224369005,60900208933,14884767104
1772224370005,60936244972,14909899441
1772224371005,60972115187,14935095602
1772224372005,61008478312,14960725883
1772224373005,61044310688,14985893649
1772224374005,61080865270,15011294679
1772224375005,61116706907,15036495891
1772224376005,61153569060,15061973150
1772224377005,61189304563,15087182188
1772224378005,61225162694,15112415213
1772224379005,61259518370,15138176561
1772224380005,61292194201,15163395868
1772224381005,61328027141,15188723873
1772224382005,61364472567,15214284227
1772224383005,61400272535,15239557518
1772224384005,61436798737,15265966949
1772224385005,61472838103,15291149485
1772224386005,61509636142,15316600530
1772224387005,61545545768,15341755434
1772224388005,61581436017,15367031928
1772224389005,61617476634,15393278740
1772224390005,61653378861,15418632806
1772224391005,61689022464,15444084004
1772224392005,61724769685,15469921520
1772224393005,61760126590,15495269864
1772224394005,61795807728,15521322960
1772224395005,61831302872,15546551819
1772224396005,61867744285,15571935638
1772224397005,61903105250,15597132272
1772224398005,61938424438,15622326831
1772224399005,61973949898,15648416104
1772224400005,62009453906,15673724960
1772224401005,62044807715,15699127730
1772224402005,62080580645,15724878946
1772224403005,62116053389,15750290001
1772224404005,62151897315,15775975181
1772224405005,62186347728,15801359809
1772224406005,62222303510,15828487587
1772224407005,62257616427,15854166038
1772224408005,62292781509,15879467082
1772224409005,62328376866,15905612382
1772224410005,62363694818,15930891471
1772224411005,62399406778,15956230370
1772224412005,62434931155,15982086806
1772224413005,62470237252,16007462050
1772224414005,62506103546,16034217746
1772224415005,62541460406,16059632082
1772224416006,62577232497,16086612101
1772224417005,62612558825,16112092305
1772224418005,62647806377,16137417335
1772224419005,62683648395,16163105643
1772224420005,62719018331,16188574708
1772224421005,62754674187,16214027097
1772224422005,62790227021,16239959243
1772224423005,62825413434,16265310303
1772224424005,62860950887,16291421212
1772224425005,62896113757,16316815391
1772224426005,62932620521,16342389432
1772224427005,62967903715,16367756604
1772224428005,63003181126,16393112562
1772224429005,63038562140,16419405056
1772224430005,63074512597,16444920018
1772224431005,63108441003,16470774699
1772224432005,63143967303,16496727062
1772224433005,63179289649,16522222951
1772224434005,63215194424,16547845664
1772224435005,63250395881,16573208534
1772224436005,63287124069,16599022431
1772224437005,63322548277,16624453824
1772224438005,63358099082,16649832776
1772224439005,63393850422,16675922629
1772224440005,63429236135,16701095491
1772224441005,63464676105,16726436023
1772224442005,63500300514,16752167266
1772224443005,63535770374,16777645212
1772224444005,63571643306,16804300969
1772224445005,63607156102,16829656789
1772224446005,63643646098,16855055592
1772224447005,63678957855,16880523849
1772224448005,63714114682,16905836337
1772224449005,63749711108,16932336935
1772224450005,63784965648,16957653085
1772224451005,63820444083,16983183884
1772224452005,63856025068,17009087574
1772224453005,63891304875,17034461963
1772224454005,63927219201,17060021127
1772224455005,63963049639,17085446433
1772224456005,63996496426,17111088662
1772224458005,64055975589,17161840172
1772224459005,64091780775,17187530891
1772224460005,64127191770,17212851450
1772224461005,64162541825,17238527185
1772224462005,64198343043,17264286061
1772224463005,64233521339,17289709506
1772224464005,64269382369,17315456862
1772224465005,64304572367,17340799988
1772224466005,64340787810,17366809568
1772224467005,64376214170,17392340489
1772224468005,64411710351,17417772875
1772224469005,64447730491,17443295282
1772224470005,64483046292,17468574386
1772224471005,64518242256,17494410528
1772224472005,64553861019,17520152331
1772224473005,64589159014,17545464681
1772224474005,64625486847,17571654901
1772224475005,64660798116,17597118230
1772224476006,64698488153,17623093266
1772224477005,64733819578,17648471714
1772224478005,64769113621,17673851856
1772224479005,64804807118,17700047980
1772224480005,64840147545,17725569732
1772224481133,64876372005,17754588922
1772224484005,64965229196,17828046793
1772224485005,65000670829,17853382214
1772224486005,65037147641,17879047604
1772224487005,65072722004,17904306414
1772224488006,65108152865,17929577919
1772224489005,65143691738,17955680024
1772224490005,65179041396,17980956900
1772224491005,65214767866,18006552454
1772224492005,65250532908,18032175336
1772224493005,65286076220,18057319574
1772224494005,65322395036,18082672007
1772224495005,65357804612,18107757410
1772224496005,65394176068,18133698177
1772224497005,65430161359,18158991806
1772224498005,65465577161,18184330996
1772224499005,65501119985,18210821874
1772224500005,3911327,18236144173
1772224501005,41023787,18261957764
1772224502005,76854988,18287769494
1772224503005,112253258,18313200079
1772224504005,147946282,18339769063
1772224505005,183516998,18365299771
1772224506006,219753070,18391743991
1772224507005,254295687,18417246105
1772224508005,282204003,18442711112
1772224509005,318111188,18468440159
1772224510005,353325416,18493752769
1772224511005,388475408,18519413032
1772224512005,424150397,18545288662
1772224513005,459416335,18570807484
1772224514005,495011174,18596823610
1772224515005,530201218,18622270506
1772224516005,565662229,18649560141
1772224517005,600821254,18674895516
1772224518005,637426157,18700259087
1772224519005,673288194,18725942803
1772224520005,708646641,18751258510
1772224521005,743968010,18776889783
1772224522005,779436895,18802646401
1772224523005,814645340,18828004602
1772224524005,850127575,18854191053
1772224525005,885274912,18879495943
1772224526005,921455398,18905446871
1772224527005,956850449,18931022117
1772224528005,992221087,18956295911
1772224529005,1027695937,18982403325
1772224530005,1062941475,19007561875
1772224531005,1098125599,19033088433
1772224532005,1133598526,19058811010
1772224533005,1167684059,19084077999
1772224534005,1203715978,19109646623
1772224535005,1239253203,19135253346
1772224536005,1275531585,19160538888
1772224537005,1310790245,19186097732
1772224538005,1346025987,19211257564
1772224539005,1381644201,19237295005
1772224540005,1416903043,19262572567
1772224541005,1452275253,19287815586
1772224542005,1487914645,19313737860
1772224543005,1523122221,19339040369
1772224544005,1558763840,19365003824
1772224545005,1594079885,19390064204
1772224546005,1630386815,19415399060
1772224547005,1665591888,19440834574
1772224548005,1700753080,19466093582
1772224549005,1736675416,19491570292
1772224550005,1771863187,19516732306
1772224551005,1807136158,19542111944
1772224552005,1842779274,19568075705
1772224553005,1878135218,19593383203
1772224554005,1914030029,19618983137
1772224555005,1949261453,19644234318
1772224556005,1985533930,19669950594
1772224557005,2020834778,19695378661
1772224558105,2056288404,19723214303
1772224559005,2084741812,19747009124
1772224560005,2118083518,19772164393
1772224561005,2153275362,19797518002
1772224562005,2188507397,19822994055
1772224563005,2223921489,19848582820
1772224564005,2259496599,19874733094
1772224565005,2295051691,19900424713
1772224566005,2331310345,19925813094
1772224567005,2366614595,19951410876
1772224568005,2401804609,19976563659
1772224569005,2437561533,20002106939
1772224570005,2472866760,20027297607
1772224571005,2508289748,20052651963
1772224572005,2543750820,20078002200
1772224573005,2579225686,20103528574
1772224574005,2614881068,20129701186
1772224575005,2650229185,20154881235
1772224576005,2686450014,20180323995
1772224577005,2721626677,20205813491
1772224578005,2756756162,20230930707
1772224579005,2792295081,20256890760
1772224580005,2827606792,20282161136
1772224581005,2862857029,20307416040
1772224582005,2898070281,20333045025
1772224583005,2933422578,20358630982
1772224584005,2965520848,20384495947
1772224585005,2998018817,20410009688
1772224586005,3034480462,20435678008
1772224587005,3069840374,20461329513
1772224588005,3105251613,20486485012
1772224589005,3141225308,20511904885
1772224590005,3176422951,20537115069
1772224591005,3211746793,20562321239
1772224592005,3247000463,20588210525
1772224593005,3282593333,20613785527
1772224594005,3318511215,20639227204
1772224595005,3354199478,20664907227
1772224596005,3390318902,20690265138
1772224597005,3425572847,20715763316
1772224598005,3460998002,20740993670
1772224599005,3496678194,20767115671
1772224600005,3532191494,20792398879
1772224601005,3567682502,20817575388
1772224602005,3603292355,20843016058
1772224603005,3638978589,20868265653
1772224604005,3674872226,20893999216
1772224605005,3710567447,20919222337
1772224606005,3746936019,20944661329
1772224607005,3782313111,20970041746
1772224608005,3817735413,20995101638
1772224609300,3854622864,21028208278
1772224611005,3921956707,21071324579
1772224612005,3957465323,21096979746
1772224613005,3993053296,21122725912
1772224614005,4028893652,21148249937
1772224615005,4064238870,21173655575
1772224616005,4099900371,21200807232
1772224617005,4135231857,21226452695
1772224618005,4170706020,21251808623
1772224619005,4206354277,21278169183
1772224620005,4241622091,21303437240
1772224621005,4276885130,21328827543
1772224622005,4312211535,21354331382
1772224623005,4347674560,21380110261
1772224624005,4383274708,21406242668
1772224625005,4418984867,21432017428
1772224626005,4450643203,21457630773
1772224627005,4484180318,21483523309
1772224628005,4519556006,21508728579
1772224629005,4555303181,21534515210
1772224630005,4590831525,21559765826
1772224631005,4626263851,21585107747
1772224632005,4661736519,21610612379
1772224633005,4697325057,21636138433
1772224634005,4732994721,21662187638
1772224635005,4768479473,21687786458
1772224636005,4804200008,21714827342
1772224637005,4839643380,21740329776
1772224638005,4875110693,21765400181
1772224639005,4910796454,21791202344
1772224640005,4946309831,21816453571
1772224641005,4981630102,21841844348
1772224642005,5017107470,21867326230
1772224643005,5052779758,21892944137
1772224644005,5088853103,21918379498
1772224645005,5124333919,21943609807
1772224646005,5161043858,21969189081
1772224647005,5196509508,21994634267
1772224648005,5232056925,22019884671
1772224649005,5267657165,22045740328
1772224650005,5303200981,22070839174
1772224651419,5339732753,22106340283
1772224652004,5374277185,22121403133
1772224653005,5410022727,22146858161
1772224654005,5445838380,22172818397
1772224655005,5481720039,22198509588
1772224656005,5517491916,22225338310
1772224657005,5553101311,22250439337
1772224658005,5588607166,22275733347
1772224659005,5624486566,22301683086
1772224660005,5660498147,22326909244
1772224661005,5697845016,22352429134
1772224662005,5733493380,22377844354
1772224663005,5769241028,22403637316
1772224664005,5804919267,22429750361
1772224665005,5840360366,22455001985
1772224666005,5876703915,22480368562
1772224667005,5912424358,22505647986
1772224668005,5947935949,22531047689
1772224669005,5985407294,22557153822
1772224670005,6015820363,22582511046
1772224671005,6043573032,22608018852
1772224672005,6071165584,22633281782
1772224673005,6099512751,22658964170
1772224674005,6135373507,22684947476
1772224675005,6170946008,22710321835
1772224676005,6207402771,22735851612
1772224677005,6242959251,22761181906
1772224678005,6278594768,22786820930
1772224679005,6314297023,22813206208
1772224680005,6349900224,22838478400
1772224681005,6385477455,22864057109
1772224682005,6420376788,22889510093
1772224683005,6456137985,22915531758
1772224684005,6491964715,22941073116
1772224685005,6527626476,22966825034
1772224686005,6564061695,22992331680
1772224687005,6599511522,23017658694
1772224688005,6634780236,23043087798
1772224689005,6670312258,23069201988
1772224690005,6705608986,23094427825
1772224691005,6741059011,23119923089
1772224692005,6776333875,23145189315
1772224693005,6811975098,23171140197
1772224694005,6847568075,23197170299
1772224695005,6882825026,23222426638
1772224696006,6914668441,23247894498
1772224697005,6948021895,23273190904
1772224698005,6983364413,23298599518
1772224699005,7018898509,23324693658
1772224700005,7054403753,23349995877
1772224701005,7089656050,23375435647
1772224702005,7125053405,23400745114
1772224703005,7160615317,23426521659
1772224704005,7196231944,23452594117
1772224705005,7231432272,23477909825
1772224706005,7267771091,23503784204
1772224707005,7303108192,23529443643
1772224708005,7338430416,23555138268
1772224709005,7374065079,23581304700
1772224710005,7409408527,23606421871
1772224711005,7445141923,23631541604
1772224712005,7480429329,23656771287
1772224713005,7515980255,23682480483
1772224714005,7551979507,23709167107
1772224715005,7586523665,23738409384
1772224716005,7621226659,23767162139
1772224717005,7656866631,23799271349
1772224718005,7692722977,23832453150
1772224719005,7727406211,23867370290
1772224720005,7762000247,23901757275
1772224721005,7799952890,23931020944
1772224722005,7839603320,23956677409
1772224723005,7879162737,23982800478
1772224724005,7918708284,24009136579
1772224725005,7957899693,24034850688
1772224726005,7997609233,24062160082
1772224727005,8036783370,24087354992
1772224728005,8076045408,24112782983
1772224729005,8114397642,24142213743
1772224730005,8150128796,24176588521
1772224731005,8186576786,24210905838
1772224732005,8222187096,24245447234
1772224733005,8257927771,24280581373
1772224734005,8293429536,24315939515
1772224735004,8328773274,24350678731
1772224736005,8365228695,24385612258
1772224737005,8400607694,24420441313
1772224738005,8435914584,24455402090
1772224739005,8471429151,24490670408
1772224740004,8505528874,24525384311
1772224741005,8540989412,24560174046
1772224742004,8576698243,24595026126
1772224743005,8612311224,24630105443
1772224744005,8647990790,24665456749
1772224745005,8683799104,24700447126
1772224746005,8720199916,24735216050
1772224747005,8755874615,24770161920
1772224748005,8791136830,24805015526
1772224749005,8826774818,24840271942
1772224750005,8862345428,24875133039
1772224751005,8897765334,24909885087
1772224752005,8933519329,24944854134
1772224753005,8968998924,24980149047
1772224754004,9004611142,25015540664
1772224755005,9039999967,25050544576
1772224756005,9076565367,25085420305
1772224757005,9112126044,25120361400
1772224758005,9147614656,25155235024
1772224759005,9183208076,25190463610
1772224760005,9218675252,25225284929
1772224761005,9254182571,25260447829
1772224762005,9289788441,25295396370
1772224763005,9325594100,25330495614
1772224764005,9361402047,25365854457
1772224765004,9396873601,25400596923
1772224766005,9433417259,25435691757
1772224767005,9469021771,25470730579
1772224768005,9504435620,25505657652
1772224769005,9540111937,25541113780
1772224770414,9576502648,25590267412
1772224772004,9646762107,25645822660
1772224773004,9682090541,25680801839
1772224774005,9718000122,25716257982
1772224775086,9754445259,25753998996
1772224776004,9790451819,25785909532
1772224777004,9826208836,25820834941
1772224778005,9861602391,25855665720
1772224779005,9897134291,25891175038
1772224780004,9932399786,25926047884
1772224781005,9967978100,25961096074
1772224782071,10004129459,25998617800
1772224783004,10037397667,26031339131
1772224784005,10073372262,26067074084
1772224785004,10108745555,26101971037
1772224786005,10145328563,26136978397
1772224787005,10181120032,26171998040
1772224788005,10216746287,26206732526
1772224789005,10253429158,26241584209
1772224790005,10289208116,26276381298
1772224791005,10325086875,26310964639
1772224792005,10361205689,26345825110
1772224793005,10396754953,26380131762
1772224794005,10432920837,26415767828
1772224795005,10468553608,26450160153
1772224796005,10505073463,26479008820
1772224797005,10540746621,26505290038
1772224798005,10575866875,26532011450
1772224799005,10612647520,26560277673
1772224800005,10648220921,26585519852
1772224801005,10683869804,26610856631
1772224802005,10719382189,26636169272
1772224803005,10754960320,26661472986
1772224804005,10791182766,26688155231
1772224805005,10826851500,26714054023
1772224806005,10863356967,26739344600
1772224807005,10898730412,26764668196
1772224808005,10934026377,26789988557
1772224809005,10969625794,26816523501
1772224810005,11004865121,26841830587
1772224811005,11040261408,26867267657
1772224812005,11076971149,26894260874
1772224813005,11107459913,26928586019
1772224814005,11136375151,26963085852
1772224815005,11172971433,26989204054
1772224816005,11206203006,27017999669
1772224817005,11234531161,27043992313
1772224818005,11263908777,27073103036
1772224819005,11301899336,27101436836
1772224820005,11340963707,27127101784
1772224821005,11383325133,27155643063
1772224822004,11434821280,27192375646
1772224823005,11498486185,27234966384
1772224824005,11554264245,27290162474
1772224825005,11609584977,27346237028
1772224826005,11666240312,27399940961
1772224827005,11721628759,27454827435
1772224828004,11775393419,27513889979
1772224829005,11827983275,27571760704
1772224830005,11880558421,27629237056
1772224831005,11932576666,27688335608
1772224832005,11985053139,27746333555
1772224833005,12038476173,27805202123
1772224834005,12093292751,27861665267
1772224835005,12146928832,27918485525
1772224836005,12203954539,27973312982
1772224837005,12258846903,28027193038
1772224838005,12314574764,28081383489
1772224839005,12370631024,28135813138
1772224840005,12426647551,28189661062
1772224841005,12483943843,28245069527
1772224842005,12540888302,28299964043
1772224843005,12596953334,28352870944
1772224844006,12655269197,28407817840
1772224845005,12710656744,28466441685
1772224846004,12766481417,28525378380
1772224847005,12820618785,28583274770
1772224848005,12870989211,28645200690
1772224849005,12919556524,28707166007
1772224860021,13452311642,29390496849
1772224861005,13499997515,29451570030
1772224862005,13553497663,29510292778
1772224863005,13605687636,29568456884
1772224864005,13656755964,29627985620
1772224865362,13711845980,29708724624
1772224868004,13858134542,29872316460
1772224869005,13906600465,29935335189
1772224870005,13954286720,29998253337
1772224871005,14001934219,30061067258
1772224872005,14050075605,30124054418
1772224873005,14100250592,30186150725
1772224874005,14150230383,30248940660
1772224875005,14202300765,30306314112
1772224876005,14255608051,30367255037
1772224878119,14306004890,30498975108
1772224883005,14600530506,30804699166
1772224884005,14648885687,30867834191
1772224885005,14696641869,30931414796
1772224886005,14745764695,30994543077
1772224887005,14793280136,31057338810
1772224888005,14844181037,31118116597
1772224889005,14892969088,31181004961
1772224890005,14941235604,31244215529
1772224891005,14989325417,31307513235
1772224892005,15037814624,31370890100
1772224893005,15087627646,31434938958
1772224894005,15139465816,31496155854
1772224895005,15193007419,31559559939
1772224896005,15244153746,31623541875
1772224897005,15294681040,31687175532
1772224898005,15345077970,31750608454
1772224899005,15397275756,31811534930
1772224900005,15446933146,31875020661
1772224913018,16101874678,32675271421
1772224914005,16155890592,32733123196
1772224915005,16208149090,32791652151
1772224916005,16261681752,32850350211
1772224917005,16314139946,32910008946
1772224918005,16366748737,32969238289
1772224919005,16419543553,33028788753
1772224920005,16470755001,33091805925
1772224921005,16520098839,33153725254
1772224922005,16571916655,33212091636
1772224923005,16624132933,33271308132
1772224924005,16678416304,33327946759
1772224925005,16735843114,33385387743
1772224926005,16791063113,33444626958
1772224927005,16844775759,33504255726
1772224928005,16896471037,33562509442
1772224929005,16949410408,33621899499
1772224930005,17003298795,33680762955
1772224931005,17055443926,33739908380
1772224932005,17108013458,33800073909
1772224933005,17160297054,33859555848
1772224934005,17213577548,33919831006
1772224935004,17267303483,33978250821
1772224936005,17320323462,34036764656
1772224937005,17372689818,34095736628
1772224938005,17425027123,34154876895
1772224939005,17477625569,34214030223
1772224940005,17530329020,34273330928
1772224941005,17583653563,34331522667
1772224942005,17636208554,34390746930
1772224943005,17688693251,34448707921
1772224944005,17741537717,34508346561
1772224945005,17793760373,34567246301
1772224946005,17848996088,34626812374
1772224947005,17901654696,34686272403
1772224948005,17953864368,34745556156
1772224949005,18006750396,34805186969
1772224950005,18058963669,34864826005
1772224951005,18112733746,34924628576
1772224952005,18164762611,34984255497
1772224953005,18217259179,35042950872
1772224954005,18269685697,35100931653
1772224955005,18322655721,35159890259
1772224956005,18378446171,35218847614
1772224957005,18431116375,35277979962
1772224958005,18483238588,35336511603
1772224959005,18536503854,35395930344
