timestamp,energy_1,energy_2
1772213184005,64851768221,13494500042
1772213185005,64888320316,13524706686
1772213186006,64922735132,13556465512
1772213187005,64951822846,13589511959
1772213188005,64983649966,13621327147
1772213189023,65013307398,13653936667
1772213190005,65040396817,13685963240
1772213192005,65099173685,13749651703
1772213193005,65126513076,13782040623
1772213194005,65159226137,13812965934
1772213195005,65195517534,13843271068
1772213196005,65231859130,13873099482
1772213197005,65268106034,13903054033
1772213198005,65304246667,13933082799
1772213199023,65341659512,13963660365
1772213200005,65377449760,13993772822
1772213201005,65413551928,14023560634
1772213202005,65449990397,14053986215
1772213203005,65486158784,14083757563
1772213204005,65523045640,14113648092
1772213205005,26608792,14143900770
1772213206005,62881254,14173811561
1772213207005,98956704,14203310722
1772213208005,135316473,14233686196
1772213209027,172335326,14264708273
1772213210005,207878150,14294501380
1772213211005,244179617,14324269845
1772213212005,280585480,14354198580
1772213213005,315420104,14385943428
1772213214005,351257515,14416148318
1772213215005,386341409,14445920216
1772213216004,421685635,14476223305
1772213217005,459251076,14507153820
1772213218005,497693561,14541801793
1772213219027,536891454,14576365496
1772213220005,572546166,14600088848
1772213221005,609131798,14623275286
1772213222005,646959279,14648425505
1772213223005,683848179,14672663342
1772213224005,721057971,14695475074
1772213225005,752826027,14721720238
1772213226005,780031300,14751759685
1772213228005,844245539,14808308671
1772213229023,880707140,14834874756
1772213230005,915252884,14858001413
1772213231005,946488512,14883791843
1772213232005,974048733,14913427640
1772213233005,1000845290,14939870013
1772213234005,1030467141,14965319808
1772213235005,1057171509,14988821797
1772213236005,1084089368,15011664518
1772213237005,1111932075,15035897212
1772213238005,1143668348,15064264566
1772213239027,1182471105,15095313772
1772213240005,1218882720,15124747171
1772213241005,1255714022,15153957757
1772213242005,1293034739,15184059365
1772213243005,1329911997,15213841608
1772213244005,1367164267,15244070849
1772213245005,1403933575,15274686499
1772213246005,1440781844,15304894608
1772213247005,1478279401,15335774481
1772213248005,1516184805,15367130663
1772213249023,1553814466,15398551996
1772213251005,1626628968,15457923987
1772213252005,1666736254,15481354889
1772213253006,1708643770,15506240641
1772213254005,1749900791,15531149372
1772213255005,1790008580,15554195772
1772213257005,1869936011,15600282851
1772213258005,1910137393,15623718742
1772213259019,1950604584,15648397245
1772213260005,1989921078,15671599109
1772213261005,2029459088,15694331530
1772213262005,2069256941,15717599995
1772213263005,2109266286,15740909230
1772213264005,2149231214,15765260449
1772213265005,2189160698,15788139362
1772213266021,2229070133,15811430180
1772213267005,2268853812,15833772500
1772213268005,2309061556,15857392617
1772213269023,2349772464,15882208213
1772213270005,2389269719,15905044022
1772213271005,2429386175,15927775909
1772213272005,2469295396,15951108641
1772213273005,2509304955,15973930322
1772213274005,2549533145,15998228351
1772213275005,2589364367,16021184515
1772213276005,2629462040,16044127543
1772213277005,2669168895,16066804028
1772213278005,2709739825,16091003857
1772213279027,2751105026,16116268587
1772213280005,2790150752,16139122951
1772213281006,2829836611,16161957570
1772213282005,2869895712,16185214378
1772213283007,2910300300,16208462932
1772213284005,2950932156,16233365391
1772213285005,2990517526,16256212293
1772213286005,3030153080,16279528547
1772213287005,3070029222,16302219451
1772213288005,3109495779,16325666358
1772213289019,3149261789,16350353558
1772213290005,3188620257,16373241748
1772213291005,3227969098,16396222829
1772213292005,3267695697,16419552647
1772213293005,3307495503,16442610262
1772213294005,3347434127,16466810838
1772213295005,3387564940,16489385141
1772213296005,3427511376,16512623273
1772213297005,3467345681,16535300110
1772213298005,3507634079,16558587022
1772213299019,3548445353,16583083863
1772213300005,3587891311,16605966529
1772213301005,3627802104,16628959420
1772213302005,3667641536,16651980019
1772213303005,3707146970,16674655146
1772213304005,3747286495,16698879007
1772213305005,3786866587,16721667303
1772213306005,3826451927,16744940605
1772213307005,3866102281,16767626520
1772213308005,3905896381,16790541869
1772213309035,3947045040,16815572618
1772213310005,3985938750,16837988985
1772213311005,4025753006,16860963825
1772213312005,4065875382,16884281589
1772213313005,4105635380,16906957434
1772213314005,4145684868,16931204516
1772213315005,4185574544,16953894169
1772213316005,4225549894,16977304168
1772213317005,4265233694,16999889990
1772213318005,4305574366,17023172584
1772213319031,4346657706,17047976874
1772213320005,4385853783,17070551314
1772213321005,4425634929,17093548553
1772213322005,4465585653,17116688042
1772213323005,4505255842,17139539995
1772213324005,4544794493,17163901528
1772213325005,4584198659,17186514799
1772213326005,4624133545,17209864163
1772213327005,4663535499,17232611918
1772213328005,4703282085,17255989890
1772213329035,4744798615,17281071769
1772213330005,4782889922,17303540638
1772213331005,4822815210,17326585910
1772213332005,4862634562,17349955001
1772213333005,4902278966,17372883930
1772213334005,4942488571,17397143342
1772213335005,4981953160,17419878982
1772213336005,5021603407,17443004373
1772213337006,5061587408,17465916198
1772213338005,5101014767,17489376777
1772213339027,5141411344,17514461005
1772213340005,5180406932,17537241596
1772213341005,5219944590,17560252765
1772213342005,5259937990,17583481850
1772213343005,5299419606,17606592090
1772213344005,5339276233,17630751378
1772213345005,5378896560,17653518969
1772213346005,5418449553,17676507816
1772213347005,5458176884,17699553514
1772213348005,5497768434,17723800872
1772213349031,5538525573,17748699654
1772213350005,5577103915,17771239565
1772213351005,5616883780,17794211858
1772213352005,5656753315,17817324142
1772213353005,5696741390,17841170001
1772213354005,5736464128,17865433791
1772213355005,5776051299,17888124756
1772213356005,5815952693,17911087894
1772213357005,5855604909,17934051077
1772213358005,5895261382,17957290613
1772213359027,5936304334,17982132636
1772213360005,5975190750,18004752712
1772213361005,6014601020,18027829262
1772213362005,6054446356,18051047742
1772213363005,6094393692,18073804027
1772213364005,6134514359,18097901871
1772213365005,6174173151,18120845250
1772213366005,6213819554,18143648987
1772213367005,6253545038,18166753093
1772213368005,6293336346,18190029248
1772213369035,6334171911,18214953222
1772213370005,6373144307,18237695301
1772213371005,6412855678,18260528471
1772213372005,6452852816,18284124526
1772213373006,6492724411,18306917277
1772213374005,6532556793,18330981813
1772213375005,6572348467,18353841486
1772213376005,6611856312,18376654256
1772213377005,6651458527,18399963094
1772213378005,6691662579,18422728076
1772213379019,6731842096,18447153357
1772213380005,6771230623,18470394251
1772213381005,6810696798,18493094416
1772213382005,6850094922,18516809895
1772213383005,6889965541,18539499091
1772213384005,6929814508,18563434452
1772213385005,6969587629,18586364099
1772213386005,7009624193,18609090264
1772213387005,7049809508,18632312314
1772213388005,7090033152,18655573456
1772213389039,7131679054,18680381331
1772213390005,7170503889,18702993062
1772213391005,7210402507,18725734226
1772213392005,7250706971,18749218851
1772213393005,7290922741,18773424356
1772213394005,7331376322,18797433490
1772213395005,7370837325,18820338067
1772213396005,7410523093,18842964995
1772213397005,7450361365,18866307583
1772213398005,7490240406,18889592848
1772213399023,7531088986,18914204627
1772213400005,7570756353,18937392820
1772213401005,7610466168,18960166575
1772213402005,7650480288,18983763728
1772213403005,7690283039,19006637591
1772213404005,7730214614,19030822589
1772213405005,7770179268,19053727624
1772213406005,7809739844,19076420360
1772213407005,7849486369,19099773797
1772213408005,7889585797,19123020336
1772213409031,7930533264,19147711579
1772213410005,7969299097,19170617118
1772213411005,8009167061,19193309731
1772213412005,8049157837,19216959921
1772213413005,8089407907,19239851758
1772213414005,8129214701,19263812127
1772213415005,8168933167,19286755750
1772213416005,8208943656,19309527613
1772213417005,8248661573,19332945057
1772213418005,8288613883,19356388593
1772213419039,8330437129,19381453474
1772213420005,8368221216,19405894379
1772213421005,8406573527,19428774711
1772213422005,8445134399,19452518357
1772213423005,8483117984,19476656894
1772213424005,8520372756,19500946409
1772213425005,8559960766,19530594229
1772213426006,8600770622,19559355941
1772213427005,8636215536,19582691266
1772213428005,8672372205,19606624538
1772213429023,8703224216,19634755209
1772213430005,8729662500,19658044135
1772213431005,8756330265,19680756523
1772213432005,8783252640,19705166561
1772213433005,8811293701,19729413690
1772213434005,8842231600,19754925173
1772213435005,8869071169,19778439429
1772213436005,8896348155,19801371654
1772213437005,8923746000,19825250668
1772213438005,8951940694,19850029141
1772213439035,8983490621,19876622904
1772213440005,9009687722,19899399970
1772213441005,9036423278,19922589598
1772213442005,9063467015,19946911521
1772213443006,9091627516,19971077553
1772213444005,9119823476,19993871388
1772213445005,9146389469,20016454235
1772213446005,9173098461,20039140669
1772213447005,9199806934,20062288458
1772213448005,9226617788,20085476483
1772213449027,9255326509,20108849939
1772213450005,9281746575,20131604652
1772213451005,9308442948,20154247478
1772213452005,9335163734,20177612038
1772213453005,9361876434,20200506667
1772213454005,9390330498,20223258573
1772213455005,9416775984,20245900041
1772213456005,9443198034,20268561452
1772213457005,9469868377,20291578969
1772213458005,9496455655,20315075328
1772213459027,9524497708,20338707910
1772213460005,9550772808,20361466300
1772213461005,9577129645,20384135538
1772213462005,9603805740,20407309495
1772213463005,9630600528,20430263874
1772213464005,9658415908,20453365188
1772213465005,9684831915,20475859539
1772213466005,9711196137,20498390234
1772213467005,9738246786,20521721501
1772213468005,9766859228,20547529035
1772213469027,9796405415,20572234194
1772213470005,9822450882,20594871390
1772213471005,9849057980,20617519739
1772213472005,9875733267,20640812983
1772213473005,9902418487,20663952717
1772213474005,9930197782,20687049667
1772213475005,9957090464,20709947027
1772213476005,9983366007,20732606942
1772213477005,10009849592,20755720859
1772213478006,10036547232,20779281897
1772213479031,10065253633,20802952746
1772213480005,10090998945,20825572975
1772213481005,10117595637,20848300621
1772213482005,10144129238,20871581506
1772213483005,10171024790,20894662099
