timestamp,energy_1,energy_2
1772224816009,65509400502,41834424482
1772224817009,65516708458,41841759171
1772224818009,65524003232,41849109163
1772224819039,65531575274,41856661781
1772224820009,6131061,41863763801
1772224821008,13478673,41871112816
1772224822009,20893206,41878971922
1772224825746,28958615,41906632143
1772224826009,51193504,41908611960
1772224827008,58607305,41916008184
1772224828008,66101470,41923337059
1772224829028,73643316,41931035163
1772224830008,80808656,41938399406
1772224831008,88348153,41945687085
1772224833592,97194100,41966866882
1772224834008,111730550,41970050266
1772224835009,120585042,41977351249
1772224836009,128044708,41984638943
1772224837009,135346226,41991928452
1772224838009,142566510,41999167809
1772224839033,149985743,42006709381
1772224840009,157518358,42014311115
1772224841009,165069268,42022060302
1772224842008,172594528,42029780926
1772224843009,180073176,42037349001
1772224844008,188006024,42045540579
1772224845008,195513738,42053299256
1772224846008,202997055,42060862800
1772224847009,210435925,42068412321
1772224848008,218126399,42076014039
1772224849022,225582526,42083573615
1772224850008,232841809,42090838132
1772224851008,240365697,42098295449
1772224852008,247709998,42105616085
1772224853008,255192338,42113078468
1772224854009,263917626,42121641807
1772224855008,271281869,42128929546
1772224856008,278594784,42136160618
1772224857008,285897873,42143411646
1772224858008,293212146,42150713378
1772224859038,300730953,42158250509
1772224860009,308230153,42165351460
1772224861008,315514216,42172681785
1772224862008,322889872,42179998301
1772224863008,330318946,42187327542
1772224864827,342930873,42200918316
1772224865008,345951667,42202295351
1772224866009,353416476,42209756406
1772224867008,360751454,42216954367
1772224868008,368056085,42224211499
1772224869034,375539066,42231706137
1772224870008,382650560,42238836292
1772224871008,389920616,42246099924
1772224872008,397345296,42253428601
1772224873009,404965934,42260736252
1772224874009,412836011,42268083315
1772224875008,420710756,42275385946
1772224877744,428767545,42296141007
1772224878009,443559046,42298162097
1772224879038,451206493,42305847674
1772224880008,458307292,42312931978
1772224881008,465678691,42320284564
1772224882008,472959717,42327545572
1772224883009,480234594,42334782304
1772224884008,487565606,42342028603
1772224885008,494921960,42349326199
1772224886008,502235562,42356627579
1772224887008,509550553,42363990373
1772224888008,517129201,42371329913
1772224889022,525144168,42378748979
1772224890009,532958232,42385979257
1772224891008,540828369,42393343347
1772224892008,548779923,42400655164
1772224893009,556731981,42407967438
1772224895812,571561430,42429328104
1772224896008,580130933,42430798090
1772224897009,587580743,42438306491
1772224898008,595035649,42445796674
1772224899030,602655891,42453430984
1772224900008,609874680,42460898310
1772224901008,617307294,42468510541
1772224902008,624714198,42475810304
1772224903008,632059461,42482940795
1772224904008,639421781,42490209431
1772224905008,646750702,42497456585
1772224906008,654046178,42504635535
1772224907008,661385016,42511693230
1772224908008,668693430,42518871737
1772224909030,676184757,42526306259
1772224910008,683310930,42535282525
1772224911008,690628118,42544182074
1772224912008,697955299,42551929018
1772224913009,705262355,42560021495
1772224914009,713019904,42567463752
1772224915008,722404932,42575617872
1772224916009,731679355,42583071725
1772224917009,739245507,42590277804
1772224918009,747573171,42597498423
1772224919022,755299227,42604954291
1772224920009,763838244,42612761886
1772224921009,771456884,42620350422
1772224922009,778815848,42627729572
1772224923009,786139261,42634980799
1772224924009,793474758,42642360560
1772224925012,801128003,42650124379
1772224926009,808501706,42657798879
1772224927009,815831924,42665340847
1772224928009,823122242,42672658004
1772224929015,830447364,42680063444
1772224931185,837671722,42695975158
1772224932009,852222300,42701976968
1772224933009,859499664,42709304485
1772224934009,866793079,42716484717
1772224935008,874130621,42723658708
1772224936008,881491736,42730879389
1772224937009,888834069,42738216946
1772224938009,896140927,42745516129
1772224939034,903872552,42753095937
1772224940009,912447503,42760221835
1772224941009,919993530,42767596545
1772224942009,927334748,42774992189
1772224943009,934641210,42782291250
1772224944010,941953713,42789888651
1772224945009,949353034,42798564625
1772224946009,956628140,42805818400
1772224947009,963943939,42813161129
1772224948009,971212499,42820525082
1772224949031,978700866,42828049123
1772224950008,985885660,42835231063
1772224951008,993246547,42842518803
1772224952008,1000556777,42849860846
1772224953008,1007840763,42857179956
1772224954008,1015227588,42864438537
1772224955008,1022521064,42871774950
1772224956008,1029855615,42879013696
1772224957008,1037161481,42886169789
1772224958009,1044573299,42893423458
1772224959047,1052168655,42900934483
1772224960009,1059172092,42907939324
1772224961009,1066499076,42915323525
1772224962009,1073798152,42922628796
1772224963009,1081074967,42929959212
1772224964009,1088375828,42937442559
1772224965009,1095653299,42946061468
1772224966009,1103028208,42953401939
1772224967009,1110317168,42960661970
1772224968009,1117656540,42967973649
1772224969031,1125127208,42975450451
1772224970009,1132249582,42982624747
1772224971009,1139522780,42989918346
1772224972009,1146835131,42997244780
1772224973009,1154113182,43004557481
1772224974009,1161566699,43011974380
1772224975009,1168925404,43019321305
1772224976009,1176198984,43026609762
1772224977009,1183490523,43033925774
1772224978009,1190772007,43041281046
1772224979035,1198408971,43049074802
1772224980009,1205617446,43056423268
1772224981009,1212881917,43063830157
1772224982009,1220175866,43071157858
1772224983009,1227419877,43078475473
1772224985142,1234949425,43094635739
1772224986009,1249658762,43100965414
1772224987009,1256935745,43108278527
1772224988009,1264161888,43115566190
1772224989035,1271652727,43123041802
1772224990009,1278739000,43130177206
1772224991009,1286041631,43137484582
1772224992009,1293329630,43144788175
1772224993010,1300629500,43152060138
1772224994009,1307898655,43159370383
1772224995009,1315208153,43166634488
1772224996009,1322505337,43173884677
1772224997009,1329786104,43181186302
1772224998009,1337062064,43188488628
1772224999035,1344488133,43196020389
1772225000009,1351621889,43203084446
1772225001009,1358937352,43210372719
1772225002009,1366224695,43217696071
1772225003010,1373494705,43225127450
1772225004009,1380821886,43234298362
1772225005009,1388091163,43243320280
1772225006009,1395401866,43251052577
1772225007009,1402664049,43259204240
1772225008009,1409921364,43266647489
1772225009039,1417445557,43274967600
1772225010008,1424500459,43282201936
1772225011009,1431841297,43289238255
1772225012009,1439122597,43296500757
1772225013009,1446379836,43303690480
1772225014009,1453746017,43311003822
1772225019309,1462267625,43349889751
1772225020009,1497946246,43355066836
1772225021009,1505288472,43362820051
1772225022009,1512616386,43370244731
1772225023009,1519857497,43377557936
1772225024009,1527151446,43384912888
1772225025009,1534397181,43392228137
1772225026009,1541631182,43399573583
1772225027010,1548885582,43406924261
1772225028010,1556132125,43414360431
1772225029035,1563623620,43421849164
1772225030009,1570697916,43429104694
1772225031010,1578130347,43438153161
1772225032009,1585558979,43445539788
1772225033009,1592853386,43452817548
1772225034009,1600130292,43460005318
1772225035009,1607395618,43467281705
1772225036009,1614675210,43474508001
1772225037009,1621930282,43481755902
1772225038009,1629265047,43489045732
1772225039027,1636657700,43496486997
1772225040009,1643797331,43503675865
1772225041009,1651088747,43510972714
1772225042009,1658338662,43518298888
1772225043009,1665537616,43525401853
1772225044009,1672805245,43532410356
1772225045010,1680091840,43539437199
1772225046009,1687422531,43546530369
1772225047009,1694730198,43553762676
1772225048009,1702024819,43561025072
1772225049035,1709504687,43568517101
1772225050009,1716546162,43575588726
1772225051009,1723849526,43582782065
1772225052009,1731105575,43590033368
1772225053009,1738390843,43597193322
1772225054009,1745746496,43604494916
1772225055010,1753130788,43611840208
1772225056009,1761044471,43619220534
1772225057009,1768313703,43626949016
1772225058009,1775561863,43634677803
1772225059019,1782961612,43642577449
1772225060009,1790200633,43650193206
1772225061009,1797486587,43657864897
1772225062009,1804763494,43665544874
1772225063008,1812027888,43672882080
1772225064008,1819352293,43680154196
1772225065008,1826620731,43687843999
1772225066009,1833902581,43695569246
1772225067009,1841168868,43703243395
1772225068009,1848421590,43710672851
1772225069027,1855896271,43718022843
1772225070009,1863054653,43725201686
1772225071009,1870381438,43732635643
1772225072009,1877725617,43739941158
1772225073008,1885607244,43747374596
1772225074008,1893632967,43754734735
1772225075009,1901723521,43762035749
1772225076009,1909123224,43769309650
1772225077009,1916541710,43776589043
1772225078009,1923910133,43783920436
1772225079027,1931430588,43791348961
1772225080009,1938722569,43798601378
1772225081009,1945990885,43805890308
1772225082009,1953263413,43813198051
1772225083009,1960494484,43820487789
1772225084009,1967784177,43827772081
1772225085009,1975082093,43835064047
1772225086009,1982343894,43842345286
1772225087009,1989630841,43849600404
1772225088009,1996921327,43856809260
1772225089031,2004424082,43864222268
1772225090009,2011536324,43871268748
1772225091009,2018952246,43878516450
1772225092009,2026350270,43885822774
1772225093009,2033737446,43892888205
1772225094009,2041122852,43899964087
1772225095009,2048527209,43907035499
1772225096009,2055917787,43914163670
1772225097009,2063297472,43921154931
1772225098009,2070637439,43928243935
1772225099027,2078112837,43935533140
1772225100009,2085379337,43942529543
1772225101009,2092753025,43949684797
1772225102009,2100173662,43956867379
1772225103009,2107526538,43963887829
1772225104009,2114898120,43970872087
1772225105009,2122288607,43977804407
1772225106009,2129666628,43984924247
1772225107009,2137048617,43992001167
1772225108009,2144398136,43999174273
1772225109019,2151847442,44006331725
1772225110009,2159174899,44013511514
1772225111009,2166565080,44020811658
1772225112009,2173925356,44028084475
1772225113009,2181293094,44035346581
1772225114009,2188562051,44042535861
1772225115008,2195863644,44049764644
1772225116009,2203210677,44057146083
1772225117008,2210489292,44064407899
1772225118008,2217696088,44071814559
1772225119022,2225112025,44079305444
1772225120008,2232264289,44086478779
1772225121008,2239511412,44093766153
1772225122008,2246765858,44101091381
1772225123008,2254063058,44108407027
1772225124008,2261350843,44115686467
1772225125009,2268657793,44123008384
1772225126009,2275918205,44130199815
1772225127009,2283200055,44137411982
1772225128008,2290481981,44144735181
1772225129030,2297926573,44152292148
1772225130009,2305046261,44159528422
1772225131009,2312330690,44166911799
1772225132009,2319623220,44174173051
1772225133009,2326931818,44181579009
1772225134009,2334187637,44188984434
1772225135009,2341481907,44196308716
1772225136009,2348801506,44203532082
1772225137010,2356111995,44210756074
1772225138009,2363427412,44218034491
1772225139031,2370882929,44225398505
1772225140009,2377991555,44232493689
1772225141009,2385268721,44239827614
1772225142009,2392553454,44247105040
1772225143009,2399826333,44254344030
1772225144009,2407146114,44261592572
1772225145009,2414419145,44268759209
1772225146009,2421711218,44275854285
1772225147009,2428965191,44282947440
1772225148009,2436224200,44290199338
1772225149031,2443643235,44297655267
1772225150009,2450763976,44304895493
1772225151009,2458053104,44312183263
1772225152009,2465371619,44319459223
1772225153009,2472669535,44326481062
1772225154009,2480033702,44333682029
1772225155009,2487484351,44341023477
1772225156009,2494789744,44349464492
1772225157009,2502099089,44356731572
1772225158009,2509415987,44363873491
1772225159031,2516919566,44371290222
1772225160009,2524034051,44378469737
1772225161009,2531310561,44385762969
1772225162009,2538597202,44393216578
1772225163009,2545924322,44400567669
1772225164058,2553268837,44408346701
1772225165009,2560535017,44415610440
1772225166009,2567767858,44423249785
1772225167009,2575066721,44430338133
1772225168009,2582408428,44437598927
1772225169031,2589811869,44445107465
1772225170009,2596955268,44452202954
1772225171009,2604241497,44459549436
1772225172009,2611580122,44466846331
1772225173009,2618825841,44474473515
1772225174009,2626135216,44481885714
1772225175009,2633454525,44489167808
1772225176009,2640749466,44496434156
1772225177009,2648027685,44503756791
1772225178009,2655332864,44511083331
1772225179031,2662801564,44518657113
1772225180009,2669879353,44526336922
1772225181009,2677158960,44533514773
1772225182009,2684507640,44540815528
1772225183009,2691829420,44548157479
1772225184009,2699207258,44555515680
1772225185009,2706504046,44562816526
1772225186009,2713774483,44569803470
1772225187009,2721036147,44577384102
1772225188009,2728311115,44584722208
1772225189019,2735685993,44591886312
1772225190009,2743033407,44599261511
1772225191009,2750349374,44606579080
1772225192009,2757668346,44613873823
1772225193009,2764931246,44621637581
1772225194009,2772238592,44628900740
1772225195009,2779514202,44636186496
1772225196009,2786800598,44643489036
1772225197009,2794019357,44650845910
1772225198009,2801283736,44658311344
1772225199038,2808976423,44666144221
1772225200009,2816213460,44673085177
1772225201009,2823621982,44680458850
1772225202009,2830948187,44687789556
1772225203009,2838231365,44695237840
1772225204009,2845519364,44702836995
1772225205009,2852821919,44710014297
1772225206009,2860311354,44717352099
1772225207010,2868028164,44724725130
1772225208009,2875332595,44732458785
1772225209031,2882795161,44739938730
1772225210009,2889936042,44747173493
1772225211009,2897379093,44754517779
1772225212009,2904725011,44762369088
1772225213009,2912010661,44769660383
1772225214009,2919342298,44777005920
1772225215009,2926628374,44784350266
1772225216009,2933909690,44792016130
1772225217009,2941229700,44799107987
1772225218009,2948454790,44806402852
1772225219031,2955920743,44813844301
1772225220009,2963046184,44821215074
1772225221009,2970352919,44828743234
1772225222010,2977720077,44835977312
1772225223008,2985016514,44843286367
1772225224008,2992286676,44850704959
1772225225008,2999650461,44858347843
1772225226008,3007036646,44865798416
1772225227009,3014421090,44873285227
1772225228008,3021666123,44880783878
1772225229035,3029223608,44888377388
1772225230009,3036316366,44895773810
1772225231009,3043658882,44903129448
1772225232240,3051259410,44912218394
1772225233009,3058604551,44917476988
1772225234010,3065899080,44924486986
1772225235009,3073195059,44931449394
1772225236009,3080470897,44938559439
1772225237009,3087749162,44946052140
1772225238009,3095032141,44953352055
1772225239027,3102444202,44961001638
1772225240009,3109574662,44968354896
1772225241009,3116863546,44975692193
1772225242009,3124113492,44983251449
1772225243009,3131400484,44990566027
1772225244009,3138696554,44998110818
1772225245009,3145953854,45005318225
1772225246009,3153222689,45012830653
1772225247009,3160478860,45020261406
1772225248009,3167769437,45027788941
1772225249015,3175125701,45035456452
1772225250009,3182343253,45042925700
1772225251009,3189622540,45050528243
1772225252009,3196927170,45057811207
1772225253009,3204247562,45065129188
1772225254009,3211587957,45072523688
1772225255009,3218992832,45080008271
1772225256010,3226369800,45087458676
1772225257009,3233683982,45094974919
1772225258517,3241012644,45106505619
1772225259043,3248566986,45110425872
1772225260009,3255646759,45117742663
1772225261010,3262975711,45125550578
1772225262009,3270302480,45133430175
1772225263009,3277640892,45140955146
1772225264009,3284932751,45148462525
1772225265009,3292217881,45155774235
1772225266009,3299442804,45163229690
1772225267010,3306724791,45170733620
1772225268009,3314010990,45178196613
1772225269027,3321411455,45185601183
1772225270009,3328610836,45192793835
1772225271009,3335953016,45200192165
1772225272009,3343225223,45207660208
1772225273009,3350475229,45215173796
1772225274009,3357829799,45222605007
1772225275009,3365145888,45230842878
1772225276009,3372393224,45239550633
1772225277009,3379667232,45247743050
1772225278009,3386983794,45255399637
1772225280995,3394552387,45278249209
1772225281009,3408998234,45278352811
1772225282009,3416302346,45285584874
1772225283009,3423601803,45292795820
1772225284009,3430937575,45300105821
1772225285008,3438275666,45307239958
1772225286008,3445583043,45314330397
1772225287008,3452896462,45321575871
1772225288008,3460201488,45328712831
1772225289023,3467633599,45335935999
1772225290009,3474788350,45342893632
1772225291009,3482101540,45349885778
1772225292009,3489423091,45356940589
1772225293009,3496730392,45364143265
1772225294009,3504055529,45371331386
1772225295009,3511382161,45378525471
1772225296009,3518670312,45385604741
1772225297009,3525961500,45392895319
1772225298009,3533263353,45400638113
1772225299031,3540749020,45408826593
1772225300009,3547873728,45415629555
1772225301009,3555163207,45422554002
1772225302010,3562547773,45429573170
1772225303009,3569876160,45436649709
1772225304009,3577190784,45443889447
1772225305009,3584461725,45451028176
1772225306009,3591734435,45458185597
1772225307009,3598962974,45465350464
1772225308009,3606267207,45472529491
1772225309019,3613650035,45479576123
1772225310241,3621013363,45488503289
1772225311009,3628343672,45493897679
1772225312009,3635658296,45501023119
1772225313010,3642967717,45508173186
1772225314009,3650262003,45515280988
1772225315009,3657505601,45522415857
1772225316009,3664810170,45529726118
1772225317009,3672102563,45536825375
1772225318010,3679357559,45543987572
1772225319039,3686931478,45551410757
1772225320009,3693987509,45558417063
1772225321009,3701324669,45565513879
1772225322009,3708628186,45572683918
1772225323009,3715902849,45579852188
1772225324009,3723179557,45587193818
1772225325009,3730481044,45594326415
1772225326009,3737755433,45601452313
1772225327009,3744974542,45608570200
1772225328009,3752289273,45615678155
1772225329031,3759773887,45623113927
1772225330009,3766893743,45630122858
1772225331009,3774183115,45637432355
1772225332009,3781502332,45644624976
1772225333009,3788849974,45651719763
1772225334009,3796140948,45658835637
1772225335009,3803376185,45665976640
1772225336009,3810666885,45673044283
1772225337009,3817907202,45680144425
1772225338009,3825205592,45687283415
1772225339031,3832691930,45694503989
1772225340009,3839902388,45701734938
1772225341009,3847162846,45708944663
1772225342009,3854429743,45716077458
1772225343009,3861704239,45723252090
1772225344009,3869013873,45730382184
1772225345009,3876299065,45737529199
1772225346009,3883613796,45744650367
1772225347009,3890936263,45751818667
1772225348010,3898258211,45759020427
1772225349031,3905716580,45766416560
1772225350009,3912870187,45773490550
1772225351009,3920165250,45780641136
1772225352009,3927484986,45787876891
1772225353009,3934766241,45794981168
1772225354009,3942085153,45802077237
1772225355010,3949381650,45809153333
1772225356009,3956692292,45816034615
1772225357009,3963990193,45823068904
1772225358010,3971267832,45830255422
1772225359027,3978726385,45837651203
1772225360009,3985889513,45844534453
1772225361009,3993175482,45851489889
1772225362009,4000468944,45858494836
1772225363009,4007725328,45865475600
1772225364010,4015075488,45873124253
1772225365009,4022335321,45881312916
1772225366009,4029644894,45890639414
1772225367009,4036949357,45899255714
1772225368009,4044271198,45906607812
1772225369035,4051774793,45914865929
1772225371355,4058897013,45932874840
1772225372009,4073630031,45937620017
1772225373009,4080921662,45944613155
1772225374009,4088277696,45951615662
1772225375009,4095601643,45958718520
1772225376009,4102910744,45965834607
1772225377009,4110178938,45972707771
1772225378010,4117433308,45979760904
1772225379039,4124952115,45987128992
1772225380009,4132059367,45993888973
1772225381009,4139396787,46000948895
1772225382010,4146700090,46008053279
1772225383009,4153963829,46015057205
1772225384009,4161291376,46022098940
1772225385009,4168530977,46029096960
1772225386009,4175875797,46036091502
1772225387009,4183176582,46043156490
1772225388009,4190473827,46050265437
1772225389031,4197908410,46057523713
1772225390009,4205006538,46064534810
1772225391009,4212287472,46071520700
1772225392009,4219607086,46078559368
1772225393009,4226911854,46085523928
1772225394010,4234249807,46092591586
1772225395009,4241518901,46099737747
1772225396009,4248829284,46106799821
1772225397237,4256131305,46115563039
1772225398009,4263422096,46121124001
1772225399051,4271079522,46128597186
1772225400009,4278075742,46135469221
1772225401009,4285369859,46142528961
1772225402009,4292685857,46149710733
1772225403009,4299972422,46156939165
1772225404009,4307285001,46164178338
1772225405009,4314603837,46171293952
1772225406009,4321890233,46178306194
1772225407009,4329196237,46185354474
1772225408009,4336474776,46192277273
1772225409027,4343929056,46199358999
1772225410009,4351083456,46206184192
1772225411009,4358381983,46213176628
1772225412010,4365667327,46220116959
1772225413009,4372981372,46227139453
1772225414009,4380239480,46234238741
1772225415009,4387641685,46241548956
1772225416009,4394892256,46248462356
1772225417009,4402150502,46255354135
1772225418611,4413949346,46266756225
1772225419039,4417066387,46269751614
1772225420009,4424129621,46276754914
1772225421009,4431417223,46283997520
1772225422009,4438711676,46291221176
1772225423009,4445976635,46298543094
1772225424009,4453271424,46305836845
1772225425010,4460537345,46313128613
1772225426010,4467827648,46320561425
1772225427009,4475077014,46327804413
1772225428009,4482342843,46335071036
1772225429036,4489880234,46342729423
1772225430009,4496950898,46349784356
1772225431009,4504220511,46357080686
1772225432009,4511555626,46364406082
1772225433009,4518834287,46371632637
1772225434009,4526170166,46378811770
1772225435009,4533451879,46385950530
1772225436009,4540737940,46392957263
1772225437009,4548016769,46400205088
1772225438009,4555304874,46407393925
1772225439027,4562773299,46414680993
1772225440009,4569965920,46421689710
1772225441009,4577266294,46428949299
1772225442009,4584532336,46436124419
1772225443009,4591820991,46443250439
1772225444009,4599322663,46450478825
1772225445009,4606618856,46457798377
1772225446009,4613900691,46464924931
1772225447009,4621189666,46472053149
1772225448009,4628441519,46479147401
1772225449035,4635949050,46486562759
1772225450009,4642996720,46493672560
1772225451009,4650309635,46500941303
1772225452009,4657619484,46508173107
1772225453009,4664886656,46515460618
1772225454009,4672127095,46522777775
1772225455009,4679366299,46530048868
1772225456009,4686656236,46537280534
1772225457009,4693959996,46544548240
1772225458009,4701268289,46551777572
1772225459039,4708794328,46559239100
1772225460009,4715847628,46566270246
1772225461009,4723135322,46573533832
1772225462009,4730387632,46580824699
1772225463009,4737632573,46587976246
1772225464009,4744913904,46595274880
1772225465009,4752238324,46602528518
1772225466009,4759468938,46609613753
1772225467009,4766727809,46616820900
1772225468009,4774052641,46624032670
1772225469043,4781626697,46631433670
1772225470009,4788692326,46638365852
1772225471009,4796025946,46645494542
1772225472009,4803317134,46652525902
1772225473009,4810583451,46659504285
1772225474010,4817886968,46666631556
1772225475009,4825228431,46673661527
1772225476009,4832509380,46680732329
1772225477009,4839810333,46687731677
1772225478009,4847118442,46694823107
1772225479027,4854540513,46701976057
1772225480009,4861730495,46708897681
1772225481009,4869007432,46716008001
1772225482009,4876285254,46723112309
1772225483009,4883543774,46730024274
1772225484010,4890838014,46736984257
1772225485009,4898109305,46743908001
1772225486009,4905532551,46751001049
1772225487009,4912784419,46757927998
1772225488009,4920039735,46764888438
1772225489027,4927480116,46771846147
1772225490035,4934696509,46778712369
1772225491009,4941881425,46785390628
1772225492009,4949081935,46792457508
1772225493009,4956385192,46799445001
1772225494009,4963712907,46806616825
1772225495009,4971018300,46813728594
1772225496009,4978321801,46820804690
1772225497009,4985588042,46827794563
1772225498009,4992852636,46834849710
1772225499039,5000368986,46842017323
1772225500009,5007409836,46848788915
1772225501009,5014667990,46855639009
1772225502009,5021972376,46862664021
1772225503009,5029254272,46869683006
1772225504009,5036558398,46876804113
1772225505009,5043881476,46884002792
1772225506009,5051187616,46891239433
1772225507009,5058571176,46898334876
1772225508222,5065852858,46906909810
1772225509035,5073308756,46912733438
1772225510009,5080410470,46919760190
1772225511009,5087669387,46926959173
1772225512009,5094995058,46934211102
1772225513009,5102298544,46941384026
1772225514009,5109608301,46948575731
1772225515009,5116910307,46955830376
1772225516009,5124192523,46963055817
1772225517009,5131466088,46970340505
1772225518009,5138788234,46977545837
1772225519031,5146200494,46984911712
1772225520009,5153328590,46992047711
1772225521009,5160614391,46999349000
1772225522009,5167882784,47006628576
1772225523010,5175185568,47013862211
1772225524009,5182487940,47020966214
1772225525009,5189725343,47028036115
1772225526009,5196998649,47035175318
1772225527009,5204274594,47042425156
1772225528009,5211674587,47049710058
1772225529040,5219186588,47057218657
1772225530009,5226280276,47064253816
1772225531009,5233569008,47071525931
1772225532009,5240815795,47078696276
1772225533009,5248104053,47085853163
1772225534009,5255401405,47093093557
1772225535009,5262684217,47100328961
1772225536009,5269935703,47107489846
1772225537009,5277189219,47114713120
1772225538009,5284505033,47121935251
1772225539031,5291941554,47129361731
1772225540009,5299077537,47136484349
1772225541009,5306396968,47143764139
1772225542009,5313705382,47151040114
1772225543009,5320964085,47158277609
1772225544009,5328262338,47165428317
1772225545009,5335472796,47172595106
1772225546009,5342722634,47179772378
1772225547009,5350011121,47186901663
1772225548009,5357274555,47194046222
1772225549011,5364678759,47201394978
1772225550012,5371923776,47208471913
1772225551009,5379234159,47215444453
1772225552009,5386510409,47222586997
1772225553009,5393786262,47229759310
1772225554009,5401028411,47236951580
1772225555009,5408283224,47244036495
1772225556009,5415586725,47251044068
1772225557009,5422886808,47258249063
1772225558009,5430209824,47265371406
1772225559051,5437797628,47272850542
1772225560009,5444757427,47279809212
1772225561009,5452047455,47287107144
1772225562009,5459347752,47294409989
1772225563009,5466613337,47301689916
1772225564009,5473895721,47308897765
1772225565009,5481194004,47316181354
1772225566009,5488445628,47323436167
1772225567009,5495733657,47330613500
1772225568009,5503025059,47337777955
1772225569035,5510497756,47345035743
1772225570009,5517738959,47352158391
1772225571009,5525008053,47359102292
1772225572009,5532276690,47366214000
1772225573009,5539571936,47373328851
1772225574009,5546932960,47380532351
1772225575009,5554190763,47387740718
1772225576009,5561478991,47394794492
1772225577009,5568750237,47402038792
1772225578009,5576083750,47409227507
1772225579031,5583519630,47416517917
1772225580009,5590678439,47423568318
1772225581009,5597951836,47430563836
1772225582009,5605245664,47437842436
1772225583009,5612504718,47445002024
1772225584009,5619782067,47452102991
1772225585009,5627089734,47459105085
1772225586009,5634355761,47466054295
1772225587009,5641607263,47473091041
1772225588009,5648873168,47480238239
1772225589023,5656235169,47487477092
1772225590009,5663358091,47494373571
1772225591009,5670564735,47501270263
1772225592009,5677812422,47508290118
1772225593009,5685086887,47515394807
1772225594009,5692399192,47522454653
1772225595010,5699725931,47529365551
1772225596009,5707101755,47536569707
1772225597009,5714405302,47543701830
1772225598009,5721638296,47550825882
1772225599019,5729035160,47557985592
1772225600009,5736228758,47565002013
1772225601009,5743526003,47572029818
1772225602009,5750839010,47579202451
1772225603009,5758103878,47586264586
1772225604009,5765408325,47593157982
1772225605009,5772601206,47600049792
1772225606009,5779858902,47606992808
1772225607009,5787102241,47613890904
1772225608009,5794326477,47621009081
1772225609027,5801767819,47628238062
1772225610009,5808953681,47635143757
1772225611009,5816227047,47642083064
1772225612009,5823522523,47649181086
1772225613009,5830805517,47656215634
1772225614009,5838118036,47663381997
1772225615009,5845363571,47670457101
1772225616009,5852663289,47677493114
1772225617009,5859904598,47684554470
1772225618010,5867232710,47691632870
1772225619035,5874728294,47698945907
1772225620009,5881827140,47705910147
1772225621009,5889164071,47712761660
1772225622009,5896594717,47719865114
1772225623009,5903886927,47727031186
1772225624010,5911211088,47734158900
1772225625009,5918442342,47741234584
1772225626009,5925722804,47748409933
1772225627009,5932971330,47755635099
1772225628009,5940245460,47762867223
1772225629019,5947636725,47770144588
1772225630009,5954838562,47777325994
1772225631009,5962135822,47784486757
1772225632009,5969448936,47791764075
1772225633009,5976669388,47798895863
1772225634009,5983927161,47806147135
1772225635009,5991229289,47813433883
1772225636009,5998531600,47820699453
1772225637009,6005805180,47827895400
1772225638009,6013137656,47835016629
1772225639027,6020575427,47842443400
1772225640009,6027759580,47849618276
1772225641009,6035012394,47856802719
1772225642009,6042256816,47864052939
1772225643009,6049550781,47871186710
1772225644009,6056855274,47878215384
1772225645009,6064160362,47885411499
1772225646009,6071441312,47892634255
1772225647009,6078731447,47899748603
1772225648010,6086130387,47907000379
1772225649035,6093611872,47914393475
1772225650009,6100701624,47921501232
1772225651009,6107974838,47928683569
1772225652009,6115249501,47935825167
1772225653009,6122530253,47942982878
1772225654009,6129803391,47950144373
1772225655009,6137134234,47957274711
1772225656009,6144422721,47964457506
1772225657009,6151727809,47971570496
1772225658009,6159021789,47978783654
1772225659031,6166493998,47986148615
1772225660009,6173598687,47993158247
1772225661009,6180897916,48000340340
1772225662009,6188186129,48007436256
1772225663009,6195427652,48014565328
1772225664009,6202752575,48021642446
1772225665009,6210063202,48028866224
1772225666009,6217352070,48035895096
1772225667009,6224630365,48042917209
1772225668009,6231953107,48049945090
1772225669031,6239357005,48057256708
1772225670010,6246455286,48064265089
1772225671009,6253734283,48071261797
1772225672009,6261000555,48078410872
1772225673009,6268302789,48085492552
1772225674009,6275737021,48092798800
1772225675009,6283035975,48099895586
1772225676009,6290315491,48107086727
1772225677009,6297588842,48114303959
1772225678010,6304868708,48121550807
1772225679031,6312294426,48128845733
1772225680009,6319393409,48135613496
1772225681009,6326717310,48142564751
1772225682009,6334060634,48149458773
1772225683009,6341341783,48156441886
1772225684009,6348665089,48163548880
1772225685009,6355923823,48170505597
1772225686009,6363235868,48177547835
1772225687009,6370482991,48184607651
1772225688009,6377728527,48191739545
1772225689035,6385246861,48199318148
1772225690009,6392336460,48206279961
1772225691009,6399651084,48213558821
1772225692009,6406917646,48220854022
1772225693009,6414147222,48228090433
1772225694009,6421432291,48235317446
1772225695009,6428691574,48242528133
1772225696009,6435984731,48249802964
1772225697009,6443259379,48257045280
1772225698009,6450571577,48264328778
1772225699039,6458083670,48271783547
1772225700009,6465315962,48278858377
1772225701009,6472597232,48286059603
1772225702009,6479910026,48293311273
1772225703009,6487154402,48300452185
1772225704009,6494418537,48307757853
1772225705009,6501736045,48314944813
1772225706009,6509035030,48322137587
1772225707009,6516285479,48329244260
1772225708009,6523559090,48336334286
1772225709035,6531046923,48343496819
