timestamp,energy_1,energy_2
1772223910005,23964346201,57836761432
1772223911005,23987614026,57859375374
1772223912005,24010926251,57882231782
1772223913005,24034207716,57904849387
1772223914005,24057567470,57927400070
1772223915005,24080787811,57950040531
1772223916005,24104595464,57974074567
1772223917005,24129326531,57996959186
1772223918005,24152616143,58019583535
1772223919005,24175823180,58042093525
1772223920005,24199262230,58064642606
1772223921005,24222637348,58087187171
1772223922005,24246118770,58110024491
1772223923005,24269541661,58132511838
1772223924005,24292902742,58155101323
1772223925005,24316378610,58177728235
1772223926005,24339989113,58201902445
1772223927005,24364666411,58224741749
1772223928005,24387989042,58247512712
1772223929005,24411242234,58270206515
1772223930005,24434657085,58292804300
1772223931005,24457923322,58315391205
1772223932005,24481274196,58338223673
1772223933005,24504504089,58360965295
1772223934005,24528927600,58383546860
1772223935005,24552630125,58406282928
1772223936005,24576131687,58430206312
1772223937005,24600942079,58453120106
1772223938005,24624196904,58475805318
1772223939029,24647426965,58499056695
1772223940005,24670888017,58521157969
1772223941005,24694250273,58543848858
1772223942005,24717540054,58566589030
1772223943005,24740871229,58589403356
1772223944005,24764108293,58611912202
1772223945005,24787552165,58634464777
1772223946005,24811317430,58658164693
1772223947005,24834807503,58682115618
1772223948005,24858324216,58704809116
1772223949005,24881667979,58727379833
1772223950005,24905110584,58750023361
1772223951005,24928399968,58772577996
1772223952005,24951889156,58795123766
1772223953005,24975497325,58817949292
1772223954005,24998882148,58840430413
1772223955005,25022481620,58863083020
1772223956005,25046386451,58886635116
1772223957005,25071161460,58909569019
1772223958005,25094512960,58932253027
1772223959005,25117972913,58954769334
1772223960005,25142991577,58977402166
1772223961005,25166393932,58999860279
1772223962005,25189670407,59022342622
1772223963005,25213088477,59045296421
1772223964005,25236436849,59067893290
1772223965005,25259871443,59090529052
1772223966005,25283422303,59114594687
1772223967005,25308026073,59137441619
1772223968005,25331267607,59160109407
1772223969005,25354688393,59182760534
1772223970005,25378102634,59205469778
1772223971005,25401546627,59228038329
1772223972005,25424779495,59250606757
1772223973005,25448216073,59273447205
1772223974005,25471437559,59296031196
1772223975005,25494846871,59318756843
1772223976005,25518509221,59342735522
1772223977005,25543229150,59365565411
1772223978005,25566532510,59388326563
1772223979005,25589767102,59410943405
1772223980005,25613237538,59433478571
1772223981005,25636615723,59456092972
1772223982005,25659756433,59478697516
1772223983005,25683139791,59501591244
1772223984005,25706365168,59524153401
1772223985005,25730953450,59546758617
1772223986005,25755192813,59570527010
1772223987005,25779032720,59594507780
1772223988005,25802243175,59617207610
1772223989005,25825441957,59639870745
1772223990005,25848766068,59662462609
1772223991005,25872079361,59685061874
1772223992005,25895343631,59707665899
1772223993005,25918711044,59730676611
1772223994005,25941894522,59753289135
1772223995005,25965306367,59776004559
1772223996005,25989120519,59799727438
1772223997005,26013813136,59822537019
1772223998005,26036993715,59845237062
1772223999005,26060274509,59867913883
1772224000005,26083706234,59890579902
1772224001005,26106931977,59913336843
1772224002005,26130166554,59935971262
1772224003005,26153556824,59958904036
1772224004005,26176746345,59981483984
1772224005005,26200112949,60004096263
1772224006005,26223696340,60028013209
1772224007005,26248285660,60050793571
1772224008005,26271592453,60073402249
1772224009005,26294999659,60095895257
1772224010005,26318427342,60118361015
1772224011005,26343326918,60140853931
1772224012005,26366760383,60163368254
1772224013005,26390482240,60186077895
1772224014005,26413873211,60208549328
1772224015005,26437508494,60231065589
1772224016005,26461401073,60254782991
1772224017005,26485031214,60278825754
1772224018005,26508558683,60301368411
1772224019005,26532000769,60323874907
1772224020005,26555527354,60346353420
1772224021005,26578902748,60368800196
1772224022005,26603105521,60391396928
1772224023005,26626694740,60414233607
1772224024005,26650008827,60436724281
1772224025005,26673729005,60459251497
1772224026005,26697387282,60483141741
1772224027005,26722155166,60505955289
1772224028005,26745486113,60528548115
1772224029005,26768849880,60551043045
1772224030005,26792399809,60573599359
1772224031006,26816224551,60596178254
1772224032005,26839558061,60618715434
1772224033005,26863026986,60641558781
1772224034005,26886308725,60664083189
1772224035005,26909743976,60686680059
1772224036005,26933367067,60710545768
1772224037005,26957991084,60733305089
1772224038005,26981479981,60755923228
1772224039005,27004795502,60778504610
1772224040005,27028103028,60801002500
1772224041005,27051689104,60823573614
1772224042005,27074987338,60846105270
1772224043005,27099545653,60868891369
1772224044005,27123091234,60891348658
1772224045005,27146474333,60913842978
1772224046005,27170574145,60937552003
1772224047005,27195224833,60960347974
1772224048005,27218533213,60983131814
1772224049005,27241632208,61005769117
1772224050005,27264833736,61028293206
1772224051005,27288211906,61050973658
1772224052005,27311424436,61073575593
1772224053005,27334943712,61096432336
1772224054005,27358244524,61118926061
1772224055005,27381718255,61141479003
1772224056006,27405684530,61165463434
1772224057005,27430499363,61188261023
1772224058005,27453833468,61210861493
1772224059005,27477210250,61233377098
1772224060005,27500553159,61255890917
1772224061005,27524194881,61278384276
1772224062005,27548702601,61300921548
1772224063005,27572364875,61323621317
1772224064005,27595791245,61346099418
1772224065005,27619181576,61368631303
1772224066005,27643067884,61392333339
1772224067037,27667842298,61415849640
1772224068005,27691381303,61437742719
1772224069005,27716974676,61460261986
1772224070005,27740485743,61482769840
1772224071005,27763943560,61505403832
1772224072005,27787198141,61527937792
1772224073005,27810737130,61550824960
1772224074005,27834019114,61573344334
1772224075005,27857546401,61595905560
1772224076005,27881570076,61619688830
1772224077005,27906550535,61642570902
1772224078005,27929906016,61665298242
1772224079005,27953233133,61687826634
1772224080005,27976474455,61710369520
1772224081005,27999957081,61732913703
1772224082005,28023177148,61755489409
1772224083005,28047837524,61778507979
1772224084005,28071114977,61801110814
1772224085005,28094575647,61823728510
1772224086005,28118394789,61847530762
1772224087005,28142922207,61870496005
1772224088005,28166215787,61893126945
1772224089005,28189617012,61915809152
1772224090005,28212959265,61938370256
1772224091005,28236632937,61961028249
1772224092005,28259952882,61983608350
1772224093005,28283681758,62006457891
1772224094005,28306827854,62029025923
1772224095005,28330120015,62051654940
1772224096005,28354089784,62075612655
1772224097005,28377684862,62099798752
1772224098005,28400933934,62122498735
1772224099005,28424114498,62145175495
1772224100005,28447377867,62167947388
1772224101005,28470678771,62190665101
1772224102005,28495410188,62213273749
1772224103005,28520507355,62236222269
1772224104005,28543818970,62258813524
1772224105005,28567064045,62281405800
1772224106005,28591055770,62305294289
1772224107005,28614754602,62329065323
1772224108005,28638203722,62351832196
1772224109005,28661543717,62374343590
1772224110005,28684891753,62396862140
1772224111005,28708344230,62419361312
1772224112005,28731658576,62441959783
1772224113005,28755124083,62465083939
1772224114005,28778312550,62487575375
1772224115005,28801649432,62510322322
1772224116005,28825433664,62534210247
1772224117005,28850056902,62557230998
1772224118005,28873336216,62579865249
1772224119005,28896634861,62602404031
1772224120005,28919928991,62624957598
1772224121005,28943437998,62647616979
1772224122005,28968216273,62670301918
1772224123005,28991722046,62693284356
1772224124005,29014938558,62715833010
1772224125005,29038131893,62738446068
1772224126005,29061880146,62762448245
1772224127005,29086327932,62785349359
1772224128005,29109659154,62808121145
1772224129005,29132982990,62830698133
1772224130005,29156228614,62853333193
1772224131005,29179677338,62875949150
1772224132005,29202955873,62898540862
1772224133005,29226512440,62921445104
1772224134005,29249791174,62944001158
1772224135005,29273192979,62966621402
1772224136005,29297623509,62990259172
1772224137005,29322415912,63013175803
1772224138005,29345739322,63035923833
1772224139005,29369001974,63058575814
1772224140005,29392267982,63081129198
1772224141005,29415777753,63103718240
1772224142005,29438998201,63126309021
1772224143005,29462428783,63149112468
1772224144005,29485592776,63171698550
1772224145005,29508867986,63194397785
1772224146005,29532578140,63218425793
1772224147005,29557276997,63241355287
1772224148005,29580533027,63264175869
1772224149005,29603678055,63286812393
1772224150005,29626792277,63309447514
1772224151005,29650136712,63332085519
1772224152005,29673301056,63354723890
1772224153005,29696636474,63377620945
1772224154005,29719807318,63400230799
1772224155005,29742988523,63422838135
1772224156005,29767274209,63446645436
1772224157005,29791958891,63469604485
1772224158005,29815317500,63492325798
1772224159005,29838519212,63514919005
1772224160005,29861673837,63537535756
1772224161005,29884890074,63560246785
1772224162005,29908638037,63582928260
1772224163005,29932174571,63605867427
1772224164005,29955371552,63628440707
1772224165005,29978546959,63651085746
1772224166005,30002362637,63675018407
1772224167005,30027180491,63697786318
1772224168005,30050500483,63720537507
1772224169005,30073918430,63743172536
1772224170005,30097122461,63765762585
1772224171005,30120301225,63788362399
1772224172005,30143680310,63811007453
1772224173005,30167134801,63833884505
1772224174005,30190297010,63856524661
1772224175005,30213602491,63879103297
1772224176005,30237459198,63903040032
1772224177005,30262206911,63925895982
1772224178005,30285500872,63948571643
1772224179005,30308694268,63971214973
1772224180005,30331870438,63993815550
1772224181005,30355215224,64016521330
1772224182005,30378632485,64039079932
1772224183005,30402933017,64061681547
1772224184005,30426320891,64084530142
1772224185005,30449554385,64107098815
1772224186005,30473404928,64130876928
1772224187005,30498354382,64153729017
1772224188005,30521879090,64176480130
1772224189005,30545093130,64199052296
1772224190005,30568353234,64221676340
1772224191005,30591587781,64244256623
1772224192005,30615072681,64266828637
1772224193005,30638446472,64289432876
1772224194005,30661841212,64312271829
1772224195027,30685121396,64335377613
1772224196005,30708828269,64358724016
1772224197005,30733628470,64381554363
1772224198005,30756994418,64404362708
1772224199005,30781708472,64426992077
1772224200005,30805155639,64449586856
1772224201005,30828790037,64472231315
1772224202005,30852154262,64494848019
1772224203005,30875597828,64517456728
1772224204005,30899837922,64540219803
1772224205005,30923420870,64562762018
1772224206005,30947051728,64586576659
1772224207005,30972223598,64609395059
1772224208005,30995680469,64631908024
1772224209005,31019109418,64654381959
1772224210005,31042470347,64676898526
1772224211005,31065830391,64699381997
1772224212005,31089364940,64721880223
1772224213005,31112880128,64744339389
1772224214005,31136505187,64766993018
1772224215005,31160193980,64789573256
1772224216005,31184109751,64813401522
1772224217005,31209171382,64836110339
1772224218005,31232638873,64858693873
1772224219005,31255908940,64881309631
1772224220005,31279187109,64903849435
1772224221005,31302953092,64926376545
1772224222005,31326492433,64948882278
1772224223005,31349867292,64971495336
1772224224005,31373444274,64994239735
1772224225005,31396883995,65016762038
1772224226005,31420520148,65040736704
1772224227005,31445321859,65063495293
1772224228005,31468719513,65086127591
1772224229005,31492058196,65108646217
1772224230005,31515378950,65131137150
1772224231005,31538760905,65153628007
1772224232005,31562616132,65176152309
1772224233005,31586167541,65198777939
1772224234005,31609673940,65221494294
1772224235005,31632965460,65244224823
1772224236005,31656661714,65268168409
1772224237005,31681567713,65291062779
1772224238005,31704916558,65313687631
1772224239005,31728188700,65336279709
1772224240005,31751492518,65358831903
1772224241005,31774792583,65381354816
1772224242005,31799115910,65403995781
1772224243005,31822427616,65426557343
1772224244005,31845881024,65449370495
1772224245005,31869192166,65471968630
1772224246005,31892891746,65495722086
1772224247005,31917701818,65518571170
1772224248005,31940982017,8635143
1772224249005,31964436096,31255112
1772224250005,31987763533,53727125
1772224251005,32012773272,76275016
1772224252005,32036290961,98837570
1772224253005,32059619619,121402489
1772224254005,32083143915,144215716
1772224255005,32106424389,166824914
1772224256005,32130174580,190537250
1772224257005,32155205023,213509054
1772224258005,32178562641,236208533
1772224259005,32201827979,258747147
1772224260005,32225057414,281313256
1772224261005,32248319562,303893814
1772224262005,32271905257,326515310
1772224263005,32295166902,349068740
1772224264005,32318632653,371832516
1772224265005,32342195247,394404972
1772224266005,32365910268,418340777
1772224267005,32390676840,441203257
1772224268005,32413996221,463876767
1772224269005,32437353610,486460728
1772224270005,32460620870,509030102
1772224271005,32483843240,531626285
1772224272005,32507309282,554212061
1772224273005,32530655318,576747868
1772224274005,32554092095,599580809
1772224275005,32577511645,622129997
1772224276005,32601198149,645855515
1772224277005,32626775393,668792195
1772224278005,32650380954,691479499
1772224279005,32673690997,713982226
1772224280005,32697088743,736465820
1772224281005,32720557119,759095051
1772224282005,32743904560,781590531
1772224283005,32767500736,804063688
1772224284005,32791045829,826810803
1772224285005,32814367667,849411608
1772224286005,32838143674,873276372
1772224287005,32862890929,896032458
1772224288005,32886622841,918908640
1772224289005,32909976354,941392875
1772224290005,32933238305,963906023
1772224291005,32956488018,986384765
1772224292005,32979769376,1008934883
1772224293005,33003415690,1031601787
1772224294005,33026901109,1054343973
1772224295005,33050214189,1076828436
1772224296005,33074111040,1100788608
1772224297005,33098817724,1123560578
1772224298005,33122326991,1146216678
1772224299005,33145672158,1168756300
1772224300005,33168980294,1191332326
1772224301005,33192438691,1213880843
1772224302005,33216760431,1236423973
1772224303005,33240295881,1259007217
1772224304005,33263884490,1281652286
1772224305005,33287273646,1304148208
1772224306005,33311254278,1327775374
1772224307005,33336074360,1350510236
1772224308005,33359727983,1373028893
1772224309005,33383145320,1395500601
1772224310005,33406431668,1418033981
1772224311005,33429680389,1440553111
1772224312005,33452954348,1463023919
1772224313005,33476639875,1485557421
1772224314005,33500202118,1508337966
1772224315005,33523477297,1530814450
1772224316005,33547395035,1554493416
1772224317005,33572008204,1577151806
1772224318005,33595614145,1599763811
1772224319005,33618901012,1622296154
1772224320005,33642097001,1644828146
1772224321005,33665412629,1667410459
1772224322005,33688661610,1689927284
1772224323031,33712103376,1713069932
1772224324005,33735635697,1735246169
1772224325005,33758964981,1757753641
1772224326005,33782514850,1781722281
1772224327005,33806074529,1805693972
1772224328006,33830629106,1828362005
1772224329005,33854110467,1851014886
1772224330005,33877438407,1873551318
1772224331005,33900722146,1896108303
1772224332005,33923956937,1918580468
1772224333005,33947519653,1941084203
1772224334005,33970986502,1963707148
1772224335005,33994336232,1986250598
1772224336005,34018061964,2009856235
1772224337005,34042731526,2032909669
1772224338005,34066227732,2055602099
1772224339005,34089447021,2078211160
1772224340005,34112816265,2100716816
1772224341005,34136200798,2123437779
1772224342005,34159452845,2146039546
1772224343005,34182957840,2168591053
1772224344005,34206305388,2191458401
1772224345005,34229696726,2214006337
1772224346005,34253670934,2237630848
1772224347005,34278365946,2260385561
1772224348005,34302083866,2283019751
1772224349005,34325421634,2305527178
1772224350005,34348701710,2327985794
1772224351005,34372025806,2350486462
1772224352005,34395369173,2373024389
1772224353005,34419808323,2395574157
1772224355302,34443862438,2447626320
1772224356005,34491260149,2464537738
1772224357005,34515979696,2487474296
1772224358005,34539478420,2510084440
1772224359005,34562979615,2532666066
1772224360005,34586304199,2555191391
1772224361005,34609563510,2577727045
1772224362005,34632992092,2600340225
1772224363005,34656513902,2622915748
1772224364005,34680001243,2645607751
1772224365005,34703392840,2668130329
1772224366005,34727385709,2691862805
1772224367005,34752166822,2714725285
1772224368005,34775894111,2737339350
1772224369005,34799130809,2759834586
1772224370005,34822518332,2782355470
1772224371005,34845942261,2804886562
1772224372005,34869278411,2827384025
1772224373005,34892841341,2849899325
1772224374005,34916254070,2872612292
1772224375005,34939506667,2895153882
1772224376005,34963460186,2918840248
1772224377005,34988281290,2941551842
1772224378005,35011890879,2964222347
1772224379005,35036732871,2986876571
1772224380005,35060157425,3009374080
1772224381005,35083411167,3031881232
1772224382005,35106750566,3054463957
1772224383005,35130373567,3077041997
1772224384005,35153883612,3099755804
1772224385005,35177263277,3122321470
1772224386005,35200976132,3146233732
1772224387005,35225615589,3168920821
1772224388005,35249239749,3191576037
1772224389005,35272629210,3214138759
1772224390005,35295825032,3236705966
1772224391005,35319070183,3259271862
1772224392005,35342479053,3281912765
1772224393005,35365840851,3304511038
1772224394005,35389377262,3327331071
1772224395005,35412570994,3349942618
1772224396005,35436214790,3373797464
1772224397005,35461033926,3396745389
1772224398005,35484372975,3419518946
1772224399005,35507817594,3442111344
1772224400005,35531068955,3464648890
1772224401005,35554425459,3487309690
1772224402005,35577721999,3509818246
1772224403005,35601014679,3532324132
1772224404005,35624709330,3555082705
1772224405005,35649785060,3577803576
1772224406005,35673805882,3601227124
1772224407005,35698473551,3624002603
1772224408005,35721860953,3646688686
1772224409005,35745475485,3669217519
1772224410005,35768738472,3691677662
1772224411005,35792080924,3714205137
1772224412005,35815362129,3736699915
1772224413005,35838810456,3759399303
1772224414005,35862362918,3781875832
1772224415005,35885859826,3804625556
1772224416005,35909586703,3828350510
1772224417005,35934273811,3851188654
1772224418005,35957596046,3873987600
1772224419005,35980963383,3896630411
1772224420005,36004261205,3919298886
1772224421005,36027419843,3941911227
1772224422005,36050566381,3964585881
1772224423005,36073839668,3987364702
1772224424005,36097276673,4010020955
1772224425005,36120628981,4032902874
1772224426005,36144370826,4056623480
1772224427005,36168860068,4079472030
1772224428005,36192115030,4102290567
1772224429005,36215566744,4124994471
1772224430005,36240431776,4147632888
1772224431005,36263790676,4170305543
1772224432005,36287089184,4192993472
1772224433005,36310247013,4215617226
1772224434005,36333691846,4238313760
1772224435005,36357000256,4261222915
1772224436005,36380868941,4285101136
1772224437005,36405514074,4307918269
1772224438005,36428755091,4330787875
1772224439005,36452194217,4353444159
1772224440005,36475366022,4376057552
1772224441005,36498508731,4398701950
1772224442005,36521648739,4421389437
1772224443005,36544954388,4444099810
1772224444005,36568410649,4466782353
1772224445005,36592139753,4489668361
1772224446005,36615977388,4513784988
1772224447005,36640494507,4536627145
1772224448005,36663700613,4559369514
1772224449005,36687173794,4582053430
1772224450005,36710430023,4604635728
1772224451032,36733609885,4627891041
1772224452005,36756754898,4649918268
1772224453005,36779919563,4672542250
1772224454005,36803227027,4695176669
1772224455005,36827151282,4718168202
1772224456005,36851953084,4741898191
1772224457005,36876731863,4765069875
1772224458005,36900035574,4787988474
1772224459005,36923388706,4810629332
1772224460005,36946521207,4833257312
1772224461005,36969793655,4855903923
1772224462005,36992991613,4878568415
1772224463005,37016227716,4901160173
1772224464005,37039601461,4923717798
1772224465005,37063059736,4946560764
1772224466005,37086545429,4970727025
1772224467006,37111188900,4993613445
1772224468005,37134543908,5016352580
1772224469005,37158155145,5038868765
1772224470005,37181373106,5061378694
1772224471005,37204589267,5083883557
1772224472005,37227787942,5106344005
1772224473005,37251193577,5128975662
1772224474005,37275106128,5151500101
1772224475005,37298693470,5174256127
1772224476005,37323792880,5198043578
1772224477005,37348247960,5220840021
1772224478005,37371359725,5243687793
1772224479005,37394751582,5266430681
1772224480005,37417882222,5289138476
1772224481005,37441678095,5311899491
1772224483378,37465201598,5366031671
1772224484005,37511758562,5380337190
1772224485005,37535052218,5403303959
1772224486005,37558751921,5427184895
1772224487005,37583216659,5450086299
1772224488005,37606411504,5472904974
1772224489005,37629937112,5495451995
1772224490005,37653226374,5517983621
1772224491005,37676740020,5540683664
1772224492005,37700010515,5563288773
1772224493005,37723298038,5585900808
1772224494006,37746752940,5608569283
1772224495005,37770171376,5631431871
1772224496005,37793869034,5655240316
1772224497005,37818889850,5678212380
1772224498005,37842115074,5701050158
1772224499005,37865635586,5723797638
1772224500005,37889011437,5746427541
1772224501005,37913205636,5768946030
1772224502005,37936482554,5791605884
1772224503005,37959603169,5814182277
1772224504005,37983123422,5836807511
1772224505005,38006713496,5859725301
1772224506005,38030274930,5883673373
1772224507005,38055701868,5906546610
1772224508005,38079045387,5929230359
1772224509005,38102572506,5951810108
1772224510005,38125824920,5974431192
1772224511005,38149035115,5997031479
1772224512005,38172141647,6019639105
1772224513005,38195236873,6042375081
1772224514005,38218370183,6064994257
1772224515005,38241968282,6087851108
1772224516005,38265755229,6111732746
1772224517005,38290268213,6134699301
1772224518005,38315851989,6157398826
1772224519005,38339418488,6179937822
1772224520005,38362984439,6202557547
1772224521005,38386501564,6225167722
1772224522005,38409792184,6247861540
1772224523005,38433023053,6270478260
1772224524005,38456256211,6293045513
1772224525005,38479858216,6315994384
1772224526005,38503576839,6340099110
1772224527005,38528191380,6362988811
1772224528005,38551454291,6385806845
1772224529005,38574625822,6408549382
1772224530005,38597886430,6431157466
1772224531005,38620980618,6453784408
1772224532005,38644056833,6476450732
1772224533005,38669111033,6499156116
1772224534005,38692343642,6521766626
1772224535005,38716034601,6544691938
1772224536005,38739692970,6568616025
1772224537005,38764366315,6591351864
1772224538005,38787553440,6613961992
1772224539005,38810777016,6636566231
1772224540005,38834302014,6659230067
1772224541005,38857535905,6681860916
1772224542005,38880744910,6704446158
1772224543005,38903979365,6727214711
1772224544005,38927227506,6749791241
1772224545005,38950829054,6772707475
1772224546005,38974387742,6796725246
1772224547005,38998995188,6819489922
1772224548005,39022361167,6842363846
1772224549005,39045535796,6864981710
1772224550005,39068900112,6887621576
1772224551005,39092075488,6910237396
1772224552005,39115338735,6932926271
1772224553005,39138604866,6955554510
1772224554005,39161881387,6978129423
1772224555005,39185445568,7000962654
1772224556005,39209120750,7024692475
1772224557005,39233666554,7047501309
1772224558005,39258100074,7070382205
1772224559005,39281453679,7093054678
1772224560005,39304858597,7115685038
1772224561005,39328253643,7138383770
1772224562005,39351505812,7160930898
1772224563005,39374820494,7183572443
1772224564005,39398105835,7206122638
1772224565005,39421787486,7228958783
1772224566005,39445563234,7252630044
1772224567005,39470050600,7275261762
1772224568005,39493441908,7297760995
1772224569005,39516905569,7320193582
1772224570005,39540548847,7342694859
1772224571005,39563866549,7365142704
1772224572005,39587187746,7387610505
1772224573005,39610542038,7410073547
1772224574005,39633837128,7432561794
1772224575005,39657535915,7455308542
1772224576005,39681222907,7479116683
1772224577005,39704776026,7503158653
1772224578005,39728134742,7525730285
1772224579027,39751494923,7548825221
1772224580005,39774895034,7570901091
1772224581005,39798159456,7593480337
1772224582005,39821349999,7616055662
1772224583005,39844668739,7638548792
1772224584005,39869308365,7661093249
1772224585005,39893239439,7683801960
1772224586005,39917013509,7707528333
1772224587005,39941555666,7730438662
1772224588005,39964907165,7753160083
1772224589005,39988072273,7775755350
1772224590005,40011412771,7798333268
1772224591005,40034630885,7820905511
1772224592005,40057903790,7843399663
1772224593005,40081216809,7866080863
1772224594005,40104429964,7888589145
1772224595005,40128156352,7911437420
1772224596005,40152124488,7935056788
1772224597005,40175592132,7959115130
1772224598005,40198965404,7981689097
1772224599005,40222278102,8004266176
1772224600005,40245868633,8026819179
1772224601005,40269230584,8049360737
1772224602005,40292497692,8072030753
1772224603005,40315667361,8094743507
1772224604005,40338926748,8117305496
1772224605005,40363043162,8140160027
1772224606005,40386602627,8164152576
1772224607005,40411168419,8187117011
1772224608005,40434490150,8209871373
1772224609005,40458365945,8232419630
1772224610763,40482169539,8271944701
1772224611005,40505437028,8277428029
1772224612005,40528791884,8299922166
1772224613005,40552077972,8322428571
1772224614005,40575341661,8344982565
1772224615005,40598983566,8367659050
1772224616005,40623022271,8391410859
1772224617005,40647777323,8414225093
1772224618005,40671312620,8436990304
1772224619005,40694568192,8459508686
1772224620005,40718015786,8482005737
1772224621005,40741389288,8504457991
1772224622005,40764668784,8527047811
1772224623005,40787966072,8549523531
1772224624005,40811431411,8571997894
1772224625005,40835418528,8594684480
1772224626005,40859805512,8618322601
1772224627005,40883283897,8642348077
1772224628005,40906684817,8664879047
1772224629005,40930075163,8687512657
1772224630005,40953647750,8710066468
1772224631005,40977071863,8732548444
1772224632005,41000379632,8755141911
1772224633005,41023709969,8777652862
1772224634005,41046988596,8800176066
1772224635005,41070365530,8822964759
1772224636005,41094426328,8846580999
1772224637005,41119148408,8869418289
1772224638005,41142528608,8892112916
1772224639005,41165781693,8914688790
1772224640005,41189070970,8937237566
1772224641005,41212613942,8959763546
1772224642005,41235901953,8982263939
1772224643005,41259334457,9004811403
1772224644005,41282671293,9027316144
1772224645005,41306026759,9049989807
1772224646005,41330296165,9073940793
1772224647005,41355052682,9096912109
1772224648005,41378494096,9119513403
1772224649005,41401897976,9142001940
1772224650005,41425253397,9164551296
1772224651005,41449339905,9187082052
1772224652005,41472983213,9209644835
1772224653005,41496312405,9232120098
1772224654005,41519624707,9254631171
1772224655005,41542956935,9277152467
1772224656005,41567017062,9301413786
1772224657005,41591797213,9324379929
1772224658005,41615210904,9347021352
1772224659005,41638765503,9369620631
1772224660005,41662330339,9392161168
1772224661005,41688683057,9414895939
1772224662005,41712219453,9437508249
1772224663005,41735457570,9460115433
1772224664005,41758871398,9482771930
1772224665005,41782095783,9505424262
1772224666005,41806460139,9529577844
1772224667005,41831517833,9552327263
1772224668005,41854765304,9575067481
1772224669005,41879548644,9597651609
1772224670005,41904792898,9620287661
1772224671005,41928323984,9642998477
1772224672470,41951614253,9676320164
1772224673005,41975028478,9688586009
1772224674005,41998256815,9711262464
1772224675005,42021371296,9733935104
1772224676005,42045360794,9757974709
1772224677005,42068713132,9782135569
1772224678005,42091966324,9804922934
1772224679005,42115136574,9827474410
1772224680005,42138489904,9850075521
1772224681005,42162275798,9872620895
1772224682005,42186514672,9895116115
1772224683005,42209977982,9917693240
1772224684005,42233239414,9940198622
1772224685005,42256521108,9962674236
1772224686005,42280739307,9986513305
1772224687005,42305541323,10009570523
1772224688005,42328813252,10032279294
1772224689005,42352129765,10054979964
1772224690005,42375277066,10077560965
1772224691005,42398826721,10100177105
1772224692005,42422068348,10122783952
1772224693005,42445330664,10145385033
1772224694005,42468534115,10167966156
1772224695005,42491721606,10190623370
1772224696005,42516134879,10215120165
1772224697005,42540779677,10237937467
1772224698005,42564194405,10260690334
1772224699005,42587478022,10283226613
1772224700005,42610859213,10305732453
1772224701005,42634444435,10328322212
1772224702005,42657638410,10350826892
1772224703005,42680797674,10373362867
1772224704005,42704229507,10395903053
1772224705005,42727484865,10418438600
1772224706005,42751486477,10442619890
1772224707031,42774963932,10467299080
1772224708005,42798414974,10489479314
1772224709005,42821753474,10512009612
1772224710005,42845060419,10534505229
1772224711005,42868822527,10557086215
1772224712005,42892086445,10579653636
1772224713005,42915395237,10602461035
1772224714005,42938778305,10624944095
1772224715005,42963107522,10647601019
1772224716005,42987610329,10671592241
1772224717005,43012227998,10694178475
1772224718005,43035602781,10716729662
1772224719005,43059026466,10739314035
1772224720005,43082445223,10761863894
1772224721005,43106477503,10784390042
1772224722005,43129854804,10806874918
1772224723005,43153202046,10829378362
1772224724005,43176440240,10851845416
1772224725005,43199790747,10874471733
1772224726005,43224045154,10898808274
1772224727005,43248782049,10921579694
1772224728005,43272126041,10944202746
1772224729005,43295372062,10966738568
1772224730005,43318719808,10989232095
1772224731005,43342306021,11011863020
1772224732005,43365671832,11034422110
1772224733005,43389149561,11056994063
1772224734005,43412586002,11079606022
1772224735005,43435796334,11102125396
1772224736005,43459852951,11126326918
1772224737005,43484468728,11149262393
1772224738005,43507754344,11172061309
1772224739005,43531024716,11194629157
1772224740005,43555285165,11217198196
1772224741005,43578824689,11239724207
1772224742005,43602048036,11262226232
1772224743005,43625332248,11284788526
1772224744005,43648549232,11307339988
1772224745005,43671853401,11329909499
1772224746005,43695933775,11354155499
1772224747005,43720549613,11376827163
1772224748005,43743769390,11399509431
1772224749005,43767109812,11422116447
1772224750005,43790400982,11444606967
1772224751005,43813956465,11467302495
1772224752005,43837383507,11489846678
1772224753005,43860811555,11512416098
1772224754005,43884006889,11534990385
1772224755005,43907290521,11557557883
1772224756005,43931251577,11581557038
1772224757005,43956124619,11604514561
1772224758005,43979453125,11627189139
1772224759005,44002714358,11649757354
1772224760005,44025911660,11672323417
1772224761005,44049241981,11694892043
1772224762005,44072624820,11717558275
1772224763005,44095947772,11740310578
1772224764005,44119223134,11762831233
1772224765005,44142462548,11785532910
1772224766005,44166238982,11809611498
1772224767005,44189791048,11833709297
1772224768005,44213091174,11856371211
1772224769005,44236360387,11879010970
1772224770005,44260287555,11901559899
1772224771005,44284349726,11924148590
1772224772005,44307956141,11946690530
1772224773005,44331184951,11969418664
1772224774005,44354335609,11991928989
1772224775005,44378002079,12015778601
1772224776005,44402313398,12039368873
1772224777005,44427185937,12062386298
1772224778005,44450406919,12085152898
1772224779005,44473634188,12107767283
1772224780005,44496825463,12130373215
1772224781005,44520182074,12152991766
1772224782005,44543904892,12175628352
1772224783005,44567299632,12198308865
1772224784005,44590497514,12221069727
1772224785005,44613595227,12243897648
1772224786005,44637202008,12268283060
1772224787005,44661817907,12291159288
