timestamp,energy_1,energy_2
1772223373008,64479350285,12757306522
1772223374009,64485003481,12762851875
1772223375008,64490580662,12768395045
1772223376008,64496247407,12773923690
1772223377009,64501702233,12779501496
1772223378008,64507354361,12785121933
1772223379008,64512775208,12790666644
1772223380008,64518088608,12796194129
1772223381008,64523421187,12801714138
1772223382008,64528797252,12807313854
1772223383008,64534311417,12812928783
1772223384008,64539765603,12818487639
1772223385008,64545117651,12824045625
1772223386008,64550561797,12829587925
1772223387009,64556088306,12835118737
1772223388008,64561536892,12840706354
1772223389008,64567004367,12846320275
1772223390009,64572556189,12851980978
1772223391008,64578027143,12857575537
1772223392008,64583632582,12863136789
1772223393009,64589226821,12868738153
1772223394009,64594748920,12874292706
1772223395008,64600207820,12879872602
1772223396009,64605818751,12885456252
1772223397008,64611192741,12891020936
1772223398008,64616637863,12896575153
1772223399008,64622153905,12902170445
1772223400008,64627527040,12907732734
1772223401008,64633044440,12913304665
1772223402008,64638448213,12918894708
1772223403008,64643940925,12924523598
1772223404008,64649599339,12930195256
1772223405008,64655053311,12935729134
1772223406008,64660706370,12941386633
1772223407009,64666308558,12947016835
1772223408008,64671801957,12952656009
1772223409008,64677391054,12958317657
1772223410008,64682947255,12963959562
1772223411008,64688335938,12969548415
1772223412008,64693748698,12975132507
1772223413008,64699198917,12980728959
1772223414009,64704830156,12986409436
1772223415009,64710316277,12991970961
1772223416008,64715790634,12997522295
1772223417008,64721171444,13003064168
1772223418009,64726539040,13008660971
1772223419008,64731922398,13014230080
1772223420008,64737414225,13019862158
1772223421008,64742814733,13025468543
1772223422008,64748294202,13031132114
1772223423008,64753802508,13036762529
1772223424008,64759240306,13042305089
1772223425008,64764814252,13047860588
1772223426008,64770423062,13053457940
1772223427009,64775837867,13058991437
1772223428009,64781227649,13064511491
1772223429008,64786634580,13070056843
1772223430008,64792292262,13075662434
1772223431008,64797755267,13081203590
1772223432008,64803325642,13086713346
1772223433008,64808888831,13092290755
1772223434008,64814375501,13097869568
1772223435009,64819937271,13103400578
1772223436009,64825609463,13108986852
1772223437008,64831191373,13114568900
1772223438009,64836838039,13120179556
1772223439008,64842359863,13125731561
1772223440008,64847886128,13131283749
1772223441008,64853395059,13136847426
1772223442008,64859046149,13142418961
1772223443008,64864571682,13147990054
1772223444008,64870031665,13153563343
1772223445008,64875402756,13159141439
1772223446008,64881071469,13164729132
1772223447008,64886583208,13170238979
1772223448009,64892059503,13175804884
1772223449009,64897519791,13181304096
1772223450008,64903005500,13186888494
1772223451008,64908609657,13192459968
1772223452008,64914102460,13197969342
1772223453008,64919745983,13203581966
1772223454008,64925304182,13209200115
1772223455008,64931003671,13214769758
1772223456009,64936755738,13220348799
1772223457009,64942268255,13225917634
1772223458008,64947687638,13231472660
1772223459008,64953131921,13237037832
1772223460008,64958505041,13242629523
1772223461008,64964011317,13248178384
1772223462009,64969825149,13253759044
1772223463008,64975360859,13259337536
1772223464008,64980907859,13264892913
1772223465008,64986542577,13270464387
1772223466009,64992185962,13276029666
1772223467008,64997897611,13281579382
1772223468008,65003459671,13287125314
1772223469009,65009165141,13292725428
1772223470009,65014950135,13298287197
1772223471008,65020642605,13304017812
1772223472008,65026204360,13309544809
1772223473008,65031706120,13315084653
1772223474008,65037230233,13320579013
1772223475008,65042717529,13326169514
1772223476009,65048688045,13331800479
1772223477008,65054475938,13337444718
1772223478009,65060178662,13343023714
1772223479009,65065799038,13348642504
1772223480008,65071460839,13354244890
1772223481009,65077116537,13359832553
1772223482009,65082720129,13365365485
1772223483009,65088387881,13370933999
1772223484008,65094029557,13376515803
1772223485008,65099562382,13382029983
1772223486008,65105250031,13387771690
1772223487009,65110785435,13393301739
1772223488008,65116473648,13398917156
1772223489008,65122139965,13404461913
1772223490008,65127719053,13410017168
1772223491009,65133244860,13415551198
1772223492008,65138773444,13421059230
1772223493008,65144490082,13426618833
1772223494008,65150097260,13432139940
1772223495008,65155579383,13437719837
1772223496009,65161261142,13443320621
1772223497009,65166707668,13448854393
1772223498008,65172324657,13454423608
1772223499009,65177795763,13460004283
1772223500008,65183444550,13465546477
1772223501008,65189202797,13471137283
1772223502009,65194788369,13476666828
1772223503008,65200391397,13482184365
1772223504008,65206073461,13487698682
1772223505008,65211619240,13493279875
1772223506009,65217365830,13498875411
1772223507009,65222927157,13504428743
1772223508009,65228329130,13509957251
1772223509009,65234099996,13515576101
1772223510009,65239710256,13521078395
1772223511008,65245283194,13526634230
1772223512009,65250800029,13532165285
1772223513009,65256379148,13537794831
1772223514009,65261908937,13543386430
1772223515008,65267319332,13548912145
1772223516009,65272839493,13554464455
1772223517009,65278433351,13560062524
1772223518008,65283928916,13565664834
1772223519008,65289366028,13571255823
1772223520009,65295161367,13576851939
1772223521008,65300696390,13582466547
1772223522009,65306251889,13588121101
1772223523008,65311991964,13593677378
1772223524008,65317628360,13599263103
1772223525009,65323455665,13604842908
1772223526009,65329381003,13610557288
1772223527010,65335020787,13616168341
1772223528009,65340399903,13621700175
1772223529008,65345841776,13627243208
1772223530008,65351465966,13632773180
1772223531008,65357009472,13638302100
1772223532008,65362524858,13643850427
1772223533008,65367993691,13649464547
1772223534008,65373372914,13654966048
1772223535008,65378716922,13660439383
1772223536009,65384155346,13665974665
1772223537008,65389510507,13671409946
1772223538009,65394940112,13676893122
1772223539008,65400327697,13682367204
1772223540009,65405797064,13687884420
1772223541009,65411070687,13693375271
1772223542008,65416333919,13698819920
1772223543008,65421712898,13704320170
1772223544008,65427034461,13709777285
1772223545010,65432347037,13715282860
1772223546008,65438886708,13721006883
1772223547008,65444519473,13726466653
1772223548009,65450127368,13731946610
1772223549009,65455397939,13737394113
1772223550009,65460618311,13742847337
1772223551009,65465778658,13748256786
1772223552009,65471006567,13753709217
1772223553009,65476288918,13759189754
1772223554009,65481459045,13764637134
1772223555009,65486684208,13770084851
1772223556008,65492048250,13775590639
1772223557009,65497344988,13781031153
1772223558009,65502643817,13786508897
1772223559009,65507860069,13791934749
1772223560009,65513152520,13797388492
1772223561009,65518506308,13802863154
1772223562009,65523795082,13808308887
1772223563009,65529141287,13813826165
1772223564009,1759079,13819315779
1772223565009,6897867,13824736321
1772223566008,12248710,13830239134
1772223567009,17604573,13835715322
1772223568009,22985063,13841146346
1772223569009,28307206,13846587745
1772223570009,33672117,13852012636
1772223571009,38958098,13857441631
1772223572009,44349589,13862848562
1772223573009,49823229,13868282943
1772223574009,55291375,13873709649
1772223575009,60900521,13879136874
1772223576008,66378098,13884687780
1772223577009,71802576,13890143675
1772223578009,77266084,13895632130
1772223579009,82745003,13901105663
1772223580009,88148868,13906520056
1772223581009,93630366,13911966063
1772223582009,99010230,13917376046
1772223583009,104408693,13922842377
1772223584009,109872430,13928294183
1772223585009,115304416,13933771134
1772223586009,120734417,13939257239
1772223587009,126142326,13944696685
1772223588009,131533862,13950183661
1772223589009,136950193,13955630599
1772223590009,142392523,13961066689
1772223591009,147818741,13966516098
1772223592009,153224665,13971947626
1772223593009,158612235,13977413316
1772223594009,163942800,13982899040
1772223595009,169269505,13988368728
1772223596008,174726376,13993839270
1772223597009,180019209,13999304839
1772223598009,185391276,14004741066
1772223599009,190727670,14010176988
1772223600009,196045464,14015593196
1772223601009,201623072,14021037937
1772223602009,206955972,14026454329
1772223603009,212429001,14031959858
1772223604009,217912574,14037405453
1772223605009,223370452,14042846868
1772223606009,228875843,14048331783
1772223607009,234256150,14053784352
1772223608009,239692346,14059207441
1772223609009,245141558,14064669958
1772223610009,250591166,14070136655
1772223611009,255999090,14075576224
1772223612009,261383806,14081040053
1772223613009,266859963,14086537113
1772223614009,272324555,14091966169
1772223615009,277739436,14097397437
1772223616008,283287824,14102929790
1772223617009,288740591,14108386310
1772223618009,294136766,14113844432
1772223619009,299768967,14119279683
1772223620010,305251349,14124792246
1772223621009,310741620,14130323545
1772223622009,316285477,14135764899
1772223623008,322477768,14141209731
1772223624008,328553260,14147151014
1772223625008,334552995,14152791667
1772223626009,340611261,14158698482
1772223627009,346510232,14164473375
1772223628009,352297973,14170244927
1772223629008,358067938,14176373974
1772223630009,364105178,14182614573
1772223631008,369934741,14188691056
1772223632008,376134189,14194488775
1772223633008,382232018,14200615458
1772223634008,388226550,14206432494
1772223635008,394032738,14212373135
1772223636009,399798660,14218384726
1772223637008,405663637,14224692398
1772223638009,411426690,14230547732
1772223639008,417400060,14236619455
1772223640008,423526513,14242781276
1772223641008,429414041,14249278880
1772223642008,435555066,14255308674
1772223643008,441566092,14261222797
1772223644008,447491704,14267515440
1772223645008,453177461,14273198572
1772223646008,458866742,14279023588
1772223647008,464634495,14284728066
1772223648009,470897110,14290543226
1772223649008,476937920,14296577856
1772223650008,482530115,14302186285
1772223651008,488261080,14307777335
1772223652008,493912750,14313805649
1772223653008,499538238,14319733245
1772223654008,505343220,14325689159
1772223655009,511030502,14331642983
1772223656009,516839635,14337666857
1772223657009,523070102,14343430444
1772223658009,529505301,14349118001
1772223659009,535724019,14355090089
1772223660009,541674196,14360985002
1772223661009,547655165,14366731104
1772223662009,553488771,14372500764
1772223663009,559485470,14378644947
1772223664009,565487876,14384527303
1772223665009,571528457,14390272306
1772223666009,577766522,14396169523
1772223667009,583565768,14402130335
1772223668009,589554609,14407750910
1772223669008,595309652,14413327342
1772223670009,601127222,14419364872
1772223671009,606920212,14425289355
1772223672009,612990165,14431293225
1772223673009,618856118,14437193998
1772223674009,624707943,14443348220
1772223675009,630849730,14449338191
1772223676009,636747466,14455128159
1772223677009,642879839,14461037995
1772223678009,649056155,14467416525
1772223679009,655020904,14473638707
1772223680009,660990215,14479980863
1772223681009,666820908,14485871595
1772223682009,672942844,14491812709
1772223683009,679003581,14498216080
1772223684009,684908885,14504340778
1772223685009,690705949,14510305924
1772223686008,697262326,14516202042
1772223687009,703166181,14521926829
1772223688009,708961428,14527622884
1772223689009,714973447,14533384580
1772223690009,720727879,14539106116
1772223691009,726647037,14545082858
1772223692009,732656172,14551019486
1772223693009,738406530,14557007305
1772223694009,744567940,14562749531
1772223695009,750528493,14568490735
1772223696009,756500779,14574379149
1772223697009,762543328,14580196826
1772223698009,768510564,14586121904
1772223699009,775087312,14592046082
1772223700009,781074887,14597807838
1772223701009,787148028,14603878737
1772223702009,793140760,14609829952
1772223703009,799063031,14615631303
1772223704009,804846118,14621410438
1772223705009,810558652,14627255213
1772223706009,816471539,14632978505
1772223707009,822388851,14638834098
1772223708009,828243361,14644736777
1772223709009,834392274,14650407779
1772223710008,840245411,14656124555
1772223711009,846306636,14661856207
1772223712009,853126062,14668022408
1772223713008,859173158,14673968160
1772223714008,865829811,14680025235
1772223715008,871955547,14686024132
1772223716009,877947074,14692087173
1772223717008,884033933,14697733075
1772223718009,889840075,14703528979
1772223719008,895670050,14709563030
1772223720009,901696761,14715357591
1772223721008,908007806,14721071163
1772223722008,914394561,14726939817
1772223723008,920541872,14732660682
1772223724008,926499831,14738569632
1772223725008,932567342,14744373272
1772223726008,938255723,14750315744
1772223727008,944273295,14756687881
1772223728008,949987462,14762875153
1772223729009,955997374,14769691329
1772223730009,962513486,14776082798
1772223731008,969414100,14782117444
1772223732009,976059432,14788131400
1772223733009,982451313,14794078648
1772223734009,988621771,14799934150
1772223735008,994588534,14805561819
1772223736008,1000719625,14811311674
1772223737008,1006679888,14816896789
1772223738009,1012869189,14822682836
1772223739008,1018819733,14828430936
1772223740009,1024834482,14834379664
1772223741009,1030756875,14840073401
1772223742009,1036997138,14845617700
1772223743008,1043162178,14851279822
1772223744009,1049186098,14857116297
1772223745009,1055021245,14862941755
1772223746009,1061098095,14868801423
1772223747009,1066950957,14874480176
1772223748009,1072699149,14880147592
1772223749009,1078902945,14886046808
1772223750009,1085131855,14891812913
1772223751008,1091114258,14897902274
1772223752009,1097074429,14904450809
1772223753009,1103392645,14911058057
1772223754009,1109534432,14917458406
1772223755009,1115579759,14923213571
1772223756008,1121466387,14929154625
1772223757009,1127706543,14934858630
1772223758009,1133588502,14940509506
1772223759009,1139593806,14946337772
1772223760009,1145421142,14951998414
1772223761008,1151502263,14957773247
1772223762009,1157475602,14963420232
1772223763009,1163860053,14969287467
1772223764009,1169972011,14975059309
1772223765009,1176116850,14981008144
1772223766008,1182287048,14987319067
1772223767009,1188226820,14993329498
1772223768009,1194253745,14999418218
1772223769009,1200252565,15005095705
1772223770009,1206329582,15011124278
1772223771067,1212647981,15017196641
1772223772009,1218364818,15022656457
1772223773009,1224155229,15028434280
1772223774010,1230275365,15034459192
1772223775009,1236221225,15040995780
1772223776009,1242436327,15047006654
1772223777009,1248401229,15052605272
1772223778009,1254447928,15058399162
1772223779009,1260227033,15064168303
1772223780009,1266395369,15070082624
1772223781009,1272200108,15075988798
1772223782008,1277975917,15081787249
1772223783008,1283849392,15087543238
1772223784008,1289568442,15093170267
1772223785008,1295364758,15098980452
1772223786009,1301497360,15104919171
1772223787009,1307820611,15111182992
1772223788008,1313888534,15117272628
1772223789008,1319845746,15123375202
1772223790009,1325692321,15129183205
1772223791008,1331936429,15134941056
1772223792008,1338158382,15140759770
1772223793008,1343934435,15146857417
1772223794008,1349814807,15153091561
1772223795008,1355804549,15158888258
1772223796009,1362007948,15164604744
1772223797009,1368206099,15170428555
1772223798008,1374067887,15176432639
1772223799008,1379985595,15182408099
1772223800008,1386198531,15188640076
1772223801008,1392145809,15194616040
1772223802008,1398038372,15200594521
1772223803008,1403934903,15206686033
1772223804008,1409877604,15212796908
1772223805009,1415738186,15218943807
1772223806009,1422187209,15224825354
1772223807009,1428291279,15231150573
1772223808008,1434090082,15237621018
1772223809009,1439942364,15244001959
1772223810008,1445714496,15250073087
1772223811008,1451806496,15255868274
1772223812008,1458366445,15261892468
1772223813008,1464624971,15267763121
1772223814008,1470834000,15273708568
1772223815008,1477230444,15279467380
1772223816008,1483496020,15285537440
1772223817008,1489494077,15291272586
1772223818009,1495498573,15297235062
1772223819008,1501394691,15302969048
1772223820008,1507335332,15308712144
1772223821008,1513373289,15314428722
1772223822008,1519435033,15320295820
1772223823008,1525320654,15326056874
1772223824008,1531057723,15332012682
1772223825008,1536878696,15338183109
1772223826008,1542929012,15344242106
1772223827009,1548820263,15350022050
1772223828008,1554967406,15356000196
1772223829008,1560935588,15361853119
1772223830008,1566876199,15367840999
1772223831008,1572842305,15374130636
1772223832008,1578639537,15379949412
1772223833008,1584671482,15385876199
1772223834008,1590969786,15392435400
1772223835008,1597146835,15398551462
1772223836008,1603200461,15404453317
1772223837008,1609136144,15410476535
1772223838008,1615173185,15416655872
1772223839008,1621105786,15422724711
1772223840008,1627168094,15429063175
1772223841008,1633188260,15434971270
1772223842008,1639156396,15440802817
1772223843009,1645374336,15446825440
1772223844008,1651336919,15452958515
1772223845008,1657206809,15458855518
1772223846008,1663148289,15465133544
1772223847009,1669334416,15471256320
1772223848008,1675262775,15477163287
1772223849008,1681072930,15483121704
1772223850009,1687177701,15489346190
1772223851009,1693102886,15495460742
1772223852009,1699353997,15501284919
1772223853009,1705219844,15507127070
1772223854009,1711264712,15513088965
1772223855008,1717161762,15518656213
1772223856008,1723435119,15524581031
1772223857008,1729934798,15530512457
1772223858009,1736177685,15536661751
1772223859008,1742483328,15542703477
1772223860008,1748678671,15548532292
1772223861009,1754937365,15554427632
1772223862009,1760789617,15560364413
1772223863009,1767095077,15566437525
1772223864009,1773213367,15572516495
1772223865009,1779495177,15578231120
1772223866008,1785720182,15584340423
1772223867009,1791754172,15590061562
1772223868009,1797590433,15596423355
1772223869009,1803547782,15602045318
1772223870009,1809928021,15608241179
1772223871009,1816016742,15614118866
1772223872009,1821805413,15620110195
1772223873009,1827878463,15626120290
1772223874010,1833963796,15632230662
1772223875009,1839900425,15638343016
1772223876008,1846069127,15644663124
1772223877009,1852124997,15650285041
1772223878009,1858465444,15656269045
1772223879009,1864284448,15661993603
1772223880009,1870462427,15667764606
1772223881009,1876519426,15673658268
1772223882009,1882613273,15679885912
1772223883009,1888728481,15685643900
1772223884009,1894861861,15691418503
1772223885008,1900980350,15697188896
1772223886008,1907104911,15703211854
1772223887008,1913559900,15709193494
1772223888009,1920360024,15715574832
1772223889008,1926654880,15721479784
1772223890009,1932580431,15727408540
1772223891009,1938986853,15733438318
1772223892009,1945175391,15739008266
1772223893009,1951485139,15744913036
1772223894009,1957853858,15750850458
1772223895009,1964069235,15757039118
1772223896008,1970319705,15762930476
1772223897009,1976579956,15769128626
1772223898009,1982736849,15774911592
1772223899009,1988937593,15780957345
1772223900009,1995442109,15786727204
1772223901009,2001635545,15792975019
1772223902009,2007739508,15798764652
1772223903009,2014303850,15804730255
1772223904009,2020337443,15810444025
1772223905009,2026414857,15816293714
1772223906008,2032384825,15822315543
1772223907010,2038608624,15828193214
1772223908008,2044729523,15833993558
1772223909009,2050905977,15839669870
1772223910009,2057190259,15845464843
1772223911009,2063240529,15851090223
1772223912009,2069717626,15856914995
1772223913009,2076028030,15862647655
1772223914009,2082062050,15868396457
1772223915009,2088106995,15874540625
1772223916008,2094154595,15880267639
1772223917008,2100310465,15886175232
1772223918009,2106244530,15891960302
1772223919009,2112141961,15897545249
1772223920009,2118123738,15903350964
1772223921009,2124027302,15909052115
1772223922009,2129985856,15914821119
1772223923010,2136017267,15920885625
1772223924008,2141885220,15926907119
1772223925008,2148103022,15932903360
1772223926008,2154157107,15939020597
1772223927009,2160208689,15945047767
1772223928009,2166290513,15950939399
1772223929009,2172102544,15956588521
1772223930009,2178022953,15962213810
1772223931009,2183866523,15967868242
1772223932009,2189822590,15973673758
1772223933009,2195897609,15979455167
1772223934009,2202509999,15985138375
1772223935008,2208480530,15990757409
1772223936008,2214870260,15996431096
1772223937009,2221501753,16002165602
1772223938009,2227955720,16008068967
1772223939009,2234166366,16014577893
1772223940008,2240452434,16020536966
1772223941009,2246488544,16026286135
1772223942009,2252552195,16032116354
1772223943009,2258566991,16038201900
1772223944009,2264849075,16044159096
1772223945009,2271075636,16049906587
1772223946008,2277370126,16055951654
1772223947009,2283833811,16061884590
1772223948009,2290072624,16067845799
1772223949009,2296013037,16073967766
1772223950008,2302455483,16079921895
1772223951008,2309091279,16085891023
1772223952008,2315065610,16091535141
1772223953008,2320933852,16097257791
1772223954008,2326756701,16102974994
1772223955008,2332511821,16108603762
1772223956008,2338491355,16114272078
1772223957008,2344553205,16119799212
1772223958009,2350346790,16125363515
1772223959008,2356226140,16131250433
1772223960008,2362034800,16136865865
1772223961008,2367873289,16142437461
1772223962009,2373831476,16148024239
1772223963008,2379328827,16153583323
1772223964009,2384928650,16159195368
1772223965009,2390636851,16164874182
1772223966009,2396344091,16170544559
1772223967009,2402253606,16176417653
1772223968009,2407940110,16182156019
1772223969009,2413474156,16187639683
1772223970009,2419143495,16193158349
1772223971009,2424859798,16198911775
1772223972009,2430653550,16204498354
1772223973009,2436395380,16210042592
1772223974009,2442068624,16215544597
1772223975009,2447784927,16221198937
1772223976009,2453443219,16226784738
1772223977009,2459127267,16232297469
1772223978009,2464662213,16237831255
1772223979009,2470192887,16243330498
1772223980009,2475943887,16248913873
1772223981009,2481522364,16254459500
1772223982009,2487117534,16259942813
1772223983009,2493596462,16265592118
1772223984010,2499818949,16271094351
1772223985009,2506312815,16276552748
1772223986009,2512163266,16282109376
1772223987009,2517901571,16287601463
1772223988009,2523531514,16293034028
1772223989009,2529024531,16298437130
1772223990009,2534460361,16303866125
1772223991009,2540035696,16309342068
1772223992009,2545541942,16314800679
1772223993009,2551067047,16320292506
1772223994009,2556524009,16325733448
1772223995009,2561984908,16331172848
1772223996008,2567629941,16336623388
1772223997009,2573154543,16342083463
1772223998009,2578646217,16347539785
1772223999009,2584105240,16352999417
1772224000009,2589557274,16358404991
1772224001009,2595006623,16363862961
1772224002009,2600480293,16369322060
1772224003009,2605974928,16374811446
1772224004009,2611504610,16380258582
1772224005009,2617089755,16385680467
1772224006009,2622683765,16391209569
1772224007009,2628329881,16396714320
1772224008009,2633915377,16402199296
1772224009009,2639408898,16407663934
1772224010009,2644809513,16413063069
1772224011009,2650462633,16418538966
1772224012009,2655939705,16423930426
1772224013009,2661422195,16429425244
1772224014009,2666922398,16434883733
1772224015009,2672370786,16440337949
1772224016009,2677873050,16445846117
1772224017009,2683283369,16451284725
1772224018009,2688675439,16456745090
1772224019009,2694125093,16462239114
1772224020009,2699569605,16467688524
1772224021009,2705030123,16473135645
1772224022009,2710589238,16478640396
1772224023009,2716076686,16484125647
1772224024009,2721628569,16489586302
1772224025009,2727114217,16495044440
1772224026009,2732610743,16500619560
1772224027009,2738138152,16506069016
1772224028009,2743598151,16511532143
1772224029009,2749091565,16516995377
1772224030009,2754554250,16522432626
1772224031009,2759987639,16527909134
1772224032009,2765442023,16533367592
1772224033009,2770924314,16538956140
1772224034009,2776411197,16544532695
1772224035009,2781852063,16549986270
1772224036008,2787310139,16555536505
1772224037009,2792763074,16561039577
1772224038008,2798075604,16566538240
1772224039008,2803472969,16571983775
1772224040009,2808916642,16577456285
1772224041009,2814234940,16582937676
1772224042009,2819607618,16588395691
1772224043009,2825087467,16594001587
1772224044009,2830424929,16599490683
1772224045009,2835848324,16604942153
1772224046009,2841437223,16610524430
1772224047009,2846847222,16615969018
1772224048009,2852344435,16621429597
1772224049009,2857910965,16626837246
1772224050009,2863656975,16632276647
1772224051009,2869257684,16637716139
1772224052008,2874972262,16643197743
1772224053008,2880613832,16648663998
1772224054008,2886492617,16654211471
1772224055008,2892296028,16659666206
1772224056008,2898193748,16665190212
1772224057009,2904112082,16670662494
1772224058008,2909999244,16676091489
1772224059008,2915806409,16681535955
1772224060008,2921701932,16687003675
1772224061009,2927540482,16692486378
1772224062009,2933483824,16697980249
1772224063009,2939384825,16703476608
1772224064009,2945101463,16708929756
1772224065010,2950678156,16714435499
1772224066008,2956415713,16719966615
1772224067009,2962099532,16725500570
1772224068009,2967754101,16731041589
1772224069009,2973721291,16736671242
1772224070009,2979855648,16742157698
1772224071009,2986231310,16747735504
1772224072009,2992250118,16753674147
1772224073009,2998193124,16759497988
1772224074009,3004219607,16765541056
1772224075008,3010191161,16771259388
1772224076009,3016355332,16777136022
1772224077008,3022565475,16783052617
1772224078008,3028559855,16789172296
1772224079008,3034691923,16795014477
1772224080008,3040605512,16800877348
1772224081008,3046682651,16806945409
1772224082008,3052753199,16812717648
1772224083008,3059245524,16818627483
1772224084008,3065257740,16824592217
1772224085008,3071515977,16830246236
1772224086008,3078009202,16836506075
1772224087008,3083805060,16842433289
1772224088009,3089674248,16848146266
1772224089008,3095656559,16854007337
1772224090008,3101479561,16859870315
1772224091008,3107379738,16865674916
1772224092008,3113282952,16871582127
1772224093008,3119246632,16877513812
1772224094008,3125084923,16883402957
1772224095008,3130962808,16889156001
1772224096008,3137009203,16895303068
1772224097009,3143108115,16901290780
1772224098008,3149363941,16907139202
1772224099008,3155217993,16912698195
1772224100008,3161121893,16918719215
1772224101009,3167137237,16924453630
1772224102008,3173220907,16930226662
1772224103008,3179512605,16935913013
1772224104008,3185414918,16941639386
1772224105008,3191284838,16947613412
1772224106009,3197317973,16953564932
1772224107008,3203508968,16959359371
1772224108008,3209360274,16965093374
1772224109008,3215273374,16970802276
1772224110008,3221220561,16976423293
1772224111008,3227014115,16982119852
1772224112008,3233105582,16988365150
1772224113008,3239413346,16994327747
1772224114008,3245573885,17000133310
1772224115008,3251564878,17006094610
1772224116008,3257687059,17012726027
1772224117008,3263695293,17018602264
1772224118008,3269997259,17024380850
1772224119008,3276313964,17029960151
1772224120008,3282232787,17035698609
1772224121008,3288151563,17041867449
1772224122008,3294156624,17048081666
1772224123008,3300300227,17053988587
1772224124008,3306357027,17059717554
1772224125008,3312221898,17065745593
1772224126008,3318123753,17071527384
1772224127009,3323873044,17077355726
1772224128009,3330041411,17083277325
1772224129008,3335939619,17089072222
1772224130008,3341784227,17094858803
1772224131008,3347771100,17100672620
1772224132008,3353991145,17106423986
1772224133008,3360354525,17112338460
1772224134008,3366313598,17118354582
1772224135008,3372210342,17124695059
1772224136008,3378306187,17130849267
1772224137009,3384431466,17136659483
1772224138008,3390498184,17142503510
1772224139008,3396302831,17148213954
1772224140008,3402257036,17154140741
1772224141008,3408352775,17159826711
1772224142008,3414304845,17165665368
1772224143008,3420388881,17171826075
1772224144008,3426597559,17177772286
1772224145008,3432481181,17183929926
1772224146008,3438380840,17190132410
1772224147009,3444269237,17196516068
1772224148009,3450343920,17202587134
1772224149008,3456461081,17208462532
1772224150008,3462404637,17214470553
1772224151009,3468320026,17220315694
1772224152008,3474626936,17226113032
1772224153009,3480592920,17231880419
1772224154008,3486700759,17237724431
1772224155008,3492583130,17243685961
1772224156008,3498902795,17249867038
1772224157009,3504938829,17255854445
1772224158009,3511006509,17261621694
1772224159008,3516923882,17267367765
1772224160008,3523245851,17273086647
1772224161008,3529225995,17279515819
1772224162009,3535264684,17285351073
1772224163009,3541309538,17291556517
1772224164008,3547301934,17297353962
1772224165008,3553370636,17303220739
1772224166008,3559440955,17309139806
1772224167008,3565385670,17315071765
1772224168008,3571291920,17321074415
1772224169008,3577317899,17327008159
1772224170008,3583600624,17333890921
1772224171008,3589531775,17340068031
1772224172008,3595497806,17345874020
1772224173008,3601498808,17351956119
1772224174008,3607628374,17358150958
1772224175008,3613785450,17364377733
1772224176008,3619977100,17370601669
1772224177008,3625983671,17376635766
1772224178008,3632209240,17382440306
1772224179009,3638306932,17388213445
1772224180008,3644690193,17394464281
1772224181009,3650703249,17400521524
1772224182009,3656801795,17406224125
1772224183008,3663149367,17411952634
1772224184009,3669491278,17417785737
1772224185008,3675611644,17423835763
1772224186009,3681751524,17429987712
1772224187008,3687737802,17436119933
1772224188008,3693574292,17442243228
1772224189009,3699447188,17448602793
1772224190009,3705628524,17455106760
1772224191008,3711768420,17461293146
1772224192008,3717740065,17467552680
1772224193008,3723714869,17473751654
1772224194008,3729662865,17479611687
1772224195008,3735425231,17485671066
1772224196008,3741500616,17491623334
1772224197008,3747285748,17497696201
1772224198008,3753028752,17503964508
1772224199008,3759056349,17510177917
1772224200008,3765112615,17516332002
1772224201008,3771341846,17522398217
1772224202008,3777136987,17528221738
1772224203008,3783048165,17534070510
1772224204008,3789167676,17540446523
1772224205008,3795034987,17546514462
1772224206008,3801185945,17552383894
1772224207008,3807011068,17558109932
1772224208008,3812786465,17564835368
1772224209008,3819298015,17570982740
1772224210008,3825477612,17577024542
1772224211008,3831504674,17582951360
1772224212008,3837331735,17588970030
1772224213008,3843341037,17595181776
1772224214008,3849196035,17601355605
1772224215008,3855176988,17607381233
1772224216008,3861298681,17613368030
1772224217008,3867178656,17619368254
1772224218008,3873133762,17625365655
1772224219008,3879083268,17631160338
1772224220008,3885008438,17636853083
1772224221008,3890979367,17643039683
1772224222009,3896921915,17649231593
1772224223008,3902822062,17655272830
1772224224008,3908653456,17661114462
1772224225009,3914551756,17667109147
1772224226009,3920776089,17673264514
1772224227009,3926610931,17679184130
1772224228008,3932327387,17684928111
1772224229009,3938008307,17690784574
1772224230008,3944075727,17696497444
1772224231008,3949701153,17702486087
1772224232009,3955456226,17708508328
1772224233008,3961447310,17714680463
1772224234008,3967130534,17720613781
1772224235008,3972632065,17726919760
1772224236008,3978409080,17732776207
1772224237008,3984117952,17738668465
1772224238008,3989957326,17744770109
1772224239008,3995721951,17750466027
1772224240008,4001402382,17756679405
1772224241008,4007686771,17763059004
1772224242008,4014281706,17769955361
1772224243008,4020876305,17775892187
1772224244008,4027455906,17782131107
1772224245008,4033422806,17788375718
1772224246008,4039640380,17794794942
1772224247008,4045421712,17801066163
1772224248008,4051072528,17806862037
1772224249008,4056817058,17812998636
1772224250008,4062542256,17819120619
1772224251008,4068522950,17825075404
1772224253843,4084135088,17842512293
1772224254008,4086078438,17843464331
1772224255008,4092232203,17849192886
1772224256008,4098179711,17855598850
1772224257008,4103858464,17862220151
