timestamp,energy_1,energy_2
1772222685005,14180459304,19289371566
1772222686006,14205644143,19313843491
1772222687006,14229803905,19337293145
1772222688005,14253936751,19360833859
1772222689006,14278246468,19384488717
1772222690006,14302640211,19408092935
1772222691005,14328046429,19431894469
1772222692005,14352347403,19455373876
1772222693005,14376537634,19478743792
1772222694005,14400947444,19502831139
1772222695005,14425460031,19526534213
1772222696005,14449702872,19550718463
1772222697005,14473855020,19574173869
1772222698005,14497929840,19597497065
1772222699005,14521961556,19620820734
1772222700005,14545902868,19644159813
1772222701006,14571330051,19667892411
1772222702005,14595497441,19691410681
1772222703005,14619617501,19714912746
1772222704005,14643888173,19738911444
1772222705005,14668231839,19762657683
1772222706005,14692865148,19787164945
1772222707005,14716879866,19810615515
1772222708005,14740803724,19833966068
1772222709005,14764956192,19857540578
1772222710005,14789647420,19881226624
1772222711005,14814907603,19905303947
1772222712005,14840988270,19929366484
1772222713005,14871690510,19952909731
1772222714005,14896483661,19977049611
1772222715005,14924495152,20000785932
1772222716005,14948722293,20025172382
1772222717005,14972855307,20048589094
1772222718005,14996902372,20072026160
1772222719005,15020869334,20095324088
1772222720005,15047160164,20118704456
1772222721005,15074468078,20142887836
1772222722005,15098687392,20166540345
1772222723005,15122882979,20190029853
1772222724005,15147815421,20214392012
1772222725006,15172309195,20238117637
1772222726005,15196798376,20262369572
1772222727005,15220882092,20285718783
1772222728005,15244951480,20309009311
1772222729005,15268991695,20332316028
1772222730005,15292978110,20355512888
1772222731005,15318075186,20379455772
1772222732005,15343887266,20403795562
1772222733005,15368281848,20427446912
1772222734005,15392732869,20451722649
1772222736005,15441792222,20500084513
1772222737005,15465860451,20523577744
1772222738005,15489830128,20546999293
1772222739005,15513916727,20570402074
1772222740005,15537906026,20593793763
1772222741005,15563003849,20617485699
1772222742005,15587114114,20641003220
1772222743005,15611127383,20664496131
1772222744005,15635462382,20688661141
1772222745005,15659809634,20712203106
1772222746005,15684121289,20736568575
1772222747005,15708201388,20760080680
1772222748005,15732255304,20783446125
1772222749005,15756176797,20806809389
1772222750005,15780178104,20830214169
1772222751005,15805392773,20853974171
1772222752005,15829606212,20877651123
1772222753005,15853543023,20901146368
1772222754006,15877677365,20925246013
1772222755005,15901973716,20948919547
1772222756005,15926160560,20973200152
1772222757005,15950196457,20996561996
1772222758005,15974176693,21019870254
1772222759005,15998138603,21043213072
1772222760005,16022067603,21066504088
1772222761005,16047306379,21090304432
1772222762005,16071558314,21113774898
1772222763005,16095677886,21137189184
1772222764005,16120056203,21161158495
1772222765006,16144186593,21184686438
1772222766005,16173159673,21208966371
1772222767005,16197287881,21232390255
1772222768005,16221215507,21255665327
1772222769005,16245306668,21279214356
1772222770005,16269354299,21302526383
1772222771005,16294805024,21326091692
1772222772005,16318829508,21349676273
1772222773005,16342809805,21373211860
1772222774005,16372982912,21397318523
1772222775005,16402150364,21420760182
1772222776005,16428906289,21445072569
1772222777005,16453205386,21469120566
1772222778005,16477211485,21492517000
1772222779005,16501115369,21515853607
1772222780005,16525015439,21539136232
1772222781005,16550342651,21562639899
1772222782005,16574507829,21586402205
1772222783005,16598691744,21609754238
1772222784005,16622946395,21633847597
1772222785005,16646839416,21657291743
1772222786005,16671261004,21681461925
1772222787005,16695256925,21705141365
1772222788005,16719214472,21728485373
1772222789005,16743214391,21751810491
1772222790005,16767250532,21775210221
1772222791005,16792401178,21798871366
1772222792006,16816637657,21822694124
1772222793005,16840599827,21846263812
1772222794005,16864832415,21870280469
1772222795005,16888919868,21893733419
1772222796005,16913378442,21918085812
1772222797005,16938122158,21942206055
1772222798005,16962151921,21965668770
1772222799005,16986153213,21989092547
1772222800005,17010127651,22012487287
1772222801004,17035214396,22036114666
1772222802005,17059351912,22059960265
1772222803005,17083352303,22083301801
1772222804005,17107598257,22107298500
1772222805005,17131576829,22130718310
1772222806005,17156115371,22154885318
1772222807005,17180266847,22178604261
1772222808005,17204309366,22202004311
1772222809005,17228337038,22225434908
1772222810005,17252313017,22248777252
1772222811004,17277307239,22272371674
1772222812005,17306098962,22296277543
1772222813005,17330123233,22319891708
1772222814005,17354433591,22343811583
1772222815005,17378452704,22367238289
1772222816005,17402930823,22391491063
1772222817005,17426934327,22415225188
1772222818005,17451533061,22438880397
1772222819005,17475439402,22462275611
1772222820005,17499421027,22485629857
1772222821005,17524511022,22509063581
1772222822005,17548724736,22532790259
1772222823005,17572759214,22556216782
1772222824005,17596964459,22580186154
1772222825005,17620982749,22603598747
1772222826005,17645547503,22627663069
1772222827005,17669659644,22651222169
1772222828005,17693677384,22674602033
1772222829005,17718059256,22698164520
1772222830005,17742076965,22721554606
1772222831005,17767394794,22744873805
1772222832005,17791845388,22768602253
1772222833005,17815908062,22792087015
1772222834005,17840189094,22816116992
1772222835005,17867307626,22839636986
1772222836005,17900662911,22863884267
1772222837005,17924593878,22887542528
1772222838005,17948505163,22910881394
1772222839005,17972410162,22934231749
1772222840005,17996424911,22957696386
1772222841005,18021675406,22981273856
1772222842005,18046062054,23005186804
1772222843005,18070187896,23028622268
1772222844005,18094983367,23053223489
1772222845005,18119033881,23076710007
1772222846005,18143581043,23100883668
1772222847005,18167815233,23124749438
1772222848005,18191784605,23148067309
1772222849005,18215681166,23171392168
1772222850005,18239712211,23194822826
1772222851005,18264904282,23218270389
1772222852005,18289010503,23242017757
1772222853005,18313014221,23265506396
1772222854005,18337244810,23289698214
1772222855005,18361500270,23313226508
1772222856005,18385753852,23337575743
1772222857005,18411418785,23361278649
1772222858005,18438544610,23384807752
1772222859005,18462663495,23408247351
1772222860005,18486737430,23431569448
1772222861005,18511869019,23455033719
1772222862005,18536214425,23478847658
1772222863005,18560323285,23502195220
1772222864005,18584457657,23526261038
1772222865005,18608561483,23549833519
1772222866005,18633153686,23574016183
1772222867005,18657237799,23597589533
1772222868005,18681252212,23621007619
1772222869005,18705221218,23644365801
1772222870005,18729167947,23667813029
1772222871005,18754238626,23691510320
1772222872005,18778705791,23715298595
1772222873005,18802649956,23738904872
1772222874005,18827230991,23762711304
1772222875005,18851240156,23786236546
1772222876005,18875646151,23810575543
1772222877005,18899620588,23834275108
1772222878005,18923566631,23857626424
1772222879005,18947641924,23881116253
1772222880005,18971538119,23904431468
1772222881005,18996522850,23928327221
1772222882005,19020477467,23952293160
1772222883005,19044538448,23975680744
1772222884005,19068882084,23999886142
1772222885005,19092834885,24023261581
1772222886005,19117232092,24047382709
1772222887005,19141228196,24071008181
1772222888005,19165179533,24094294346
1772222889005,19189303041,24117709334
1772222890005,19213324870,24140918308
1772222891005,19238720896,24164358731
1772222892005,19262886287,24187973644
1772222893005,19287026457,24211370872
1772222894005,19311210982,24235279975
1772222895005,19335252296,24258570778
1772222896005,19360484191,24282710337
1772222897005,19392850025,24306452808
1772222898005,19419677800,24329956612
1772222899005,19443657883,24353422821
1772222900005,19467559113,24376803478
1772222901005,19492483422,24400758111
1772222902005,19516476292,24424402396
1772222903005,19544224597,24448053181
1772222904005,19569522880,24472032715
1772222905005,19593575698,24495485665
1772222906005,19618135402,24519792971
1772222907005,19642215837,24543154388
1772222908005,19666197995,24566590539
1772222909005,19690361922,24589861644
1772222910005,19714331218,24613099913
1772222911005,19739462319,24636869405
1772222912005,19763619562,24660377360
1772222913005,19788010666,24684168488
1772222914005,19812327218,24708199793
1772222915005,19836450665,24731474376
1772222916005,19860951260,24755599624
1772222917005,19885138150,24778925688
1772222918005,19909416985,24802493668
1772222919005,19933583872,24825751422
1772222920005,19957728802,24848922053
1772222921005,19983159952,24872458083
1772222922005,20007349847,24895974979
1772222923005,20031444213,24919567799
1772222924005,20055724345,24943603207
1772222925005,20079659768,24966987450
1772222926005,20104244296,24991177209
1772222927005,20128203400,25014528616
1772222928005,20152353015,25038006650
1772222929005,20176410807,25061332852
1772222930005,20200672339,25084659709
1772222931005,20225800739,25108429492
1772222932005,20249956182,25132013309
1772222933005,20274095559,25155580114
1772222934005,20298301964,25179667461
1772222935005,20322409863,25203115025
1772222936005,20347162169,25226851071
1772222937005,20371148188,25250327473
1772222938005,20395211808,25273789943
1772222939005,20419241587,25297044264
1772222940005,20443222631,25320308579
1772222941006,20468553017,25343963576
1772222942005,20492576967,25367453984
1772222943005,20516685430,25391205243
1772222944005,20540928745,25415305910
1772222945005,20564965053,25438661697
1772222946005,20589575124,25462810609
1772222947005,20613810184,25486108233
1772222948005,20637850734,25509595681
1772222949005,20666750561,25532920128
1772222950005,20690892974,25556201669
1772222951005,20716393517,25579689117
1772222952005,20740626059,25603060635
1772222953005,20764795891,25626580811
1772222954005,20789041005,25650503250
1772222955005,20813096051,25673821365
1772222956005,20837769427,25697999237
1772222957005,20865565978,25721343229
1772222958005,20893735817,25744820790
1772222959005,20923312504,25768206651
1772222960005,20947276184,25791508516
1772222961005,20972416547,25815245386
1772222962005,20996591124,25838858698
1772222963005,21020734330,25862547292
1772222964005,21044917452,25886552642
1772222965005,21068925609,25909957224
1772222966005,21093290347,25934285800
1772222967005,21117318721,25957646179
1772222968005,21141326711,25981173008
1772222969005,21165359557,26004575393
1772222970005,21189282087,26027871369
1772222971005,21214512425,26051660864
1772222972005,21238881450,26075360810
1772222973005,21263049665,26098854117
1772222974005,21287235288,26122893905
1772222975005,21311343020,26146117527
1772222976005,21335864289,26170279882
1772222977005,21360127255,26193699127
1772222978005,21384466756,26217020797
1772222979005,21408588448,26240438974
1772222980005,21432634233,26263681912
1772222981005,21457857400,26287043558
1772222982005,21482148258,26310444936
1772222983005,21506561165,26333867171
1772222984005,21530819096,26357867105
1772222985005,21554956596,26381236029
1772222986005,21579473700,26405531312
1772222987005,21603509521,26428933651
1772222988005,21627462017,26452505308
1772222989005,21651425179,26475863795
1772222990006,21675523939,26499262518
1772222991005,21700709908,26522888326
1772222992005,21724880090,26546502568
1772222993005,21748875111,26570181000
1772222994005,21773666035,26594224633
1772222995005,21801491027,26618157233
1772222996005,21825628786,26642341423
1772222997005,21850006218,26665984823
1772222998005,21874088744,26689451779
1772222999005,21898095971,26712723586
1772223000005,21922092227,26735989000
1772223001005,21947265257,26759651686
1772223002005,21971506847,26783167865
1772223003005,21995682690,26806965722
1772223004005,22019872312,26830915350
1772223005005,22043810191,26854267352
1772223006005,22067950285,26878258971
1772223007005,22092130767,26901853835
1772223008005,22116311889,26925325155
1772223009005,22140656989,26948700305
1772223010005,22164846153,26971837292
1772223011005,22189881861,26995383941
1772223012005,22214174290,27019021360
1772223013005,22238380390,27042573334
1772223014005,22262510002,27066663961
1772223015005,22286381646,27090041430
1772223016005,22310783598,27114286697
1772223017006,22335139043,27137763571
1772223018005,22362907642,27161243787
1772223019005,22387848491,27184970068
1772223020005,22418592415,27208447263
1772223021005,22445090800,27232206136
1772223022005,22469326073,27255742577
1772223023005,22493508310,27279211960
1772223024005,22517678553,27303283942
1772223025005,22541604043,27326751295
1772223026005,22565666321,27350873201
1772223027005,22589919172,27374408254
1772223028005,22614083083,27397767474
1772223029005,22638108940,27421379458
1772223030005,22662064549,27444708162
1772223031005,22686913652,27468302370
1772223032005,22711036153,27491896212
1772223033005,22735048904,27515252533
1772223034005,22759199724,27539369343
1772223035005,22783223948,27562715609
1772223036005,22807420710,27586813530
1772223037005,22831729542,27610483189
1772223038005,22855572075,27633969035
1772223039005,22879454384,27657741899
1772223040005,22906022575,27681166835
1772223041005,22933090344,27705015135
1772223042005,22957215820,27728720940
1772223043005,22981285285,27752420612
1772223044005,23005283494,27776758678
1772223045005,23029173921,27800146980
1772223046005,23053260765,27824130542
1772223047005,23077380337,27847917687
1772223048005,23101232878,27871391632
1772223049005,23124972602,27895209004
1772223050005,23148783413,27918748665
1772223051005,23173926751,27942479676
1772223052005,23198019239,27965968299
1772223053005,23221920545,27989456800
1772223054005,23246127500,28013561724
1772223055005,23270141746,28037040262
1772223056005,23294272028,28061248177
1772223057005,23318574391,28084898611
1772223058005,23342403572,28108253742
1772223059005,23366461838,28131660460
1772223060005,23390251714,28155025585
1772223061005,23415316138,28178830857
1772223062005,23439593218,28202434174
1772223063005,23463807389,28225900017
1772223064005,23488026336,28250120490
1772223065005,23511915970,28273623989
1772223066005,23535975654,28297777373
1772223067005,23560153481,28321418042
1772223068005,23584036005,28344801201
1772223069005,23608846382,28368773335
1772223070005,23632818775,28392334266
1772223071005,23657791956,28416084441
1772223072005,23682081227,28439681045
1772223073005,23706172724,28463270981
1772223074005,23730314008,28487521787
1772223075005,23754342017,28511014789
1772223076005,23778691862,28535081217
1772223077005,23803102511,28558725105
1772223078005,23830046689,28582242703
1772223079005,23854798308,28606031054
1772223080005,23878747936,28629512765
1772223081005,23908628181,28653247775
1772223082005,23937665361,28677174775
1772223083005,23961746482,28700645699
1772223084005,23986133023,28725146675
1772223085005,24011353078,28748781408
1772223086005,24040118681,28773222634
1772223087005,24064504810,28797078700
1772223088005,24088507154,28820555559
1772223089005,24112482706,28844289485
1772223090005,24136477635,28867651878
1772223091005,24161545293,28891467160
1772223092005,24185565428,28915136712
1772223093005,24209679721,28938537861
1772223094005,24234012828,28962983557
1772223095005,24257932490,28986354572
1772223096005,24282028884,29010367963
1772223097005,24306328989,29034056145
1772223098005,24330308828,29057513871
1772223099005,24354294465,29081232996
1772223100005,24378298137,29104588539
1772223101005,24403413095,29128300219
1772223102005,24427646323,29151883655
1772223103005,24451736035,29175339946
1772223104005,24476011437,29199534526
1772223105005,24499969945,29222938681
1772223106005,24524207431,29246997510
1772223107005,24548445771,29270631786
1772223108005,24572416119,29294018241
1772223109005,24596234666,29317557033
1772223110005,24620127748,29341016711
1772223111005,24645256652,29364642580
1772223112005,24669428406,29388194218
1772223113005,24693514532,29411660671
1772223114005,24717592907,29435887919
1772223115005,24741602866,29459366517
1772223116005,24765726252,29483513569
1772223117005,24789956383,29507106770
1772223118005,24813973482,29530554471
1772223119005,24837951551,29554126906
1772223120005,24861945153,29577384294
1772223121005,24886959774,29601116725
1772223122005,24911063706,29624658888
1772223123005,24935258363,29647917405
1772223124005,24959525663,29672211406
1772223125005,24983487070,29695636602
1772223126005,25007674891,29719863971
1772223127005,25031732423,29743582380
1772223128005,25055480692,29767040990
1772223129005,25079405617,29790876229
1772223130005,25103328300,29814299914
1772223131005,25128567870,29838051493
1772223132005,25157118304,29861682961
1772223133005,25181071411,29885235592
1772223134005,25205064722,29909642685
1772223135005,25228858612,29933137564
1772223136005,25252886254,29957492170
1772223137005,25277125083,29981328111
1772223138005,25301118517,30004734752
1772223139005,25328674144,30028354899
1772223140005,25352456209,30051786640
1772223141005,25376952821,30075496916
1772223142005,25403627635,30099369003
1772223143005,25434398215,30123134559
1772223144005,25458695512,30147478973
1772223145005,25482507543,30170916695
1772223146005,25506604182,30195247163
1772223147005,25530612019,30218967188
1772223148005,25554440331,30242384450
1772223149004,25578225646,30265943290
1772223150005,25602100312,30289483470
1772223151005,25627122715,30313190740
1772223152005,25651253699,30336833880
1772223153005,25675151298,30360388250
1772223154005,25699174195,30384516763
1772223155005,25723154537,30408202291
1772223156005,25747282867,30432375189
1772223157005,25771493529,30456043841
1772223158005,25795623568,30479533181
1772223159005,25819586669,30502963381
1772223160005,25843423296,30526568118
1772223161005,25868426047,30550212204
1772223162005,25892556604,30573726491
1772223163005,25916381742,30597353855
1772223164005,25940543533,30621578295
1772223165005,25964394656,30645290921
1772223166005,25988427882,30669439254
1772223167005,26012568464,30693145212
1772223168005,26036321630,30716661238
1772223169005,26059983905,30740300381
1772223170005,26083783287,30764105302
1772223171005,26108651493,30787869836
1772223172005,26132643691,30811716671
1772223173005,26156433797,30835315334
1772223174005,26180510585,30859427216
1772223175005,26204417567,30883080351
1772223176005,26228592952,30907296002
1772223177005,26254774795,30931064777
1772223178005,26279628903,30956131520
1772223179005,26303416918,30979563642
1772223180005,26327211296,31003148253
1772223181005,26352132203,31026943364
1772223182005,26376136393,31050806388
1772223183005,26400251052,31074319179
1772223184005,26424331823,31098376346
1772223185005,26448391629,31122053252
1772223186005,26472566252,31146102759
1772223187005,26496816005,31169625545
1772223188005,26520754769,31193047994
1772223189005,26544642999,31216544872
1772223190005,26568578300,31240278965
1772223191005,26593794464,31263912402
1772223192005,26617917835,31287322370
1772223193005,26641750434,31310862488
1772223194005,26665936882,31334966848
1772223195005,26689962648,31358562796
1772223196005,26714448396,31382618116
1772223197005,26738691405,31406066458
1772223198005,26762665873,31429469224
1772223199005,26788785753,31452855710
1772223200005,26814017832,31476488673
1772223201005,26839284180,31500033949
1772223202005,26863462556,31523625823
1772223203005,26887435025,31547069267
1772223204005,26917758820,31571215663
1772223205005,26945012477,31594970614
1772223206005,26969015279,31619238692
1772223207005,26993232792,31642812897
1772223208005,27017107640,31666252679
1772223209005,27041059603,31689696047
1772223210005,27064868705,31713243413
1772223211005,27089900080,31737058023
1772223212005,27114048001,31760687950
1772223213005,27138029426,31784290291
1772223214005,27162065598,31808455637
1772223215005,27185989150,31832191516
1772223216005,27210059133,31856260919
1772223217005,27234338167,31879924216
1772223218005,27258220980,31903538839
1772223219005,27282111102,31927186740
1772223220005,27305880304,31950901410
1772223221005,27330917828,31974527371
1772223222005,27354979190,31998058701
1772223223005,27382887262,32021667694
1772223224005,27407345073,32045988855
1772223225005,27431260005,32069894112
1772223226005,27455230231,32094037502
1772223227005,27479001783,32117510241
1772223228005,27503131242,32141159180
1772223229005,27526809660,32164698383
1772223230005,27550595554,32188413069
1772223231005,27575507611,32212044583
1772223232005,27599696683,32235613203
1772223233005,27623744100,32259177048
1772223234005,27647843333,32283216332
1772223235005,27671826605,32306884237
1772223236005,27696137603,32330952725
1772223237005,27720062376,32354441622
1772223238005,27744247130,32377992330
1772223239005,27768242532,32401403015
1772223240005,27792172081,32424935520
1772223241005,27817331302,32448684262
1772223242005,27841652951,32472338678
1772223243005,27865549847,32495951379
1772223244005,27889688476,32519875526
1772223245005,27913709558,32543599092
1772223246005,27937846905,32567653024
1772223247005,27961792108,32591107133
1772223248005,27985826815,32614769773
1772223249005,28009630256,32638279163
1772223250005,28033456478,32661891314
1772223251005,28058663136,32685531373
1772223252005,28082563084,32709043722
1772223253005,28106644984,32732558528
1772223254005,28130787748,32756728619
1772223255005,28154711575,32780321820
1772223256005,28179029745,32804344580
1772223257005,28203090161,32827649695
1772223258005,28227278287,32851185160
1772223259005,28251225581,32874694625
1772223260005,28278696344,32898423836
1772223261005,28303575993,32922053504
1772223262005,28328109621,32945871883
1772223263006,28352183327,32969337420
1772223264005,28376503663,32993290680
1772223265005,28404194950,33016886826
1772223266005,28434477411,33040860974
1772223267005,28458492008,33064260170
1772223268005,28482821438,33087720596
1772223269005,28511375519,33111107204
1772223270005,28535309660,33134608674
1772223271005,28560586185,33158273069
1772223272005,28584896253,33181892712
1772223273005,28608883827,33205529872
1772223274006,28633961098,33230079033
1772223275006,28658306839,33253623363
1772223276005,28682766649,33278085904
1772223277005,28707263139,33301920609
1772223278005,28731578471,33325445210
1772223279005,28755650377,33348884244
1772223280005,28779579513,33372209134
1772223281005,28804852087,33395932821
1772223282005,28829264414,33419308123
1772223283005,28853435496,33442615206
1772223284005,28877767856,33466622357
1772223285005,28901739212,33489966517
1772223286005,28926052865,33514260290
1772223287005,28949869428,33537604526
1772223288005,28974079388,33561195027
1772223289005,28998122197,33584628873
1772223290005,29022006231,33608080465
1772223291005,29046687328,33631909296
1772223292005,29071965058,33655801188
1772223293006,29095698694,33679532642
1772223294005,29119709431,33703912423
1772223295005,29143424146,33727550483
1772223296005,29167406167,33752029030
1772223297005,29191185303,33775636101
1772223298005,29215206415,33799396530
1772223299005,29238916385,33822950350
1772223300005,29262596725,33846457084
1772223301005,29287451564,33870506103
1772223302005,29311699471,33894289297
1772223303005,29335659139,33917960955
1772223304005,29359587727,33942183503
1772223305005,29383339138,33965845274
1772223306005,29407297662,33990377605
1772223307005,29431029131,34013940778
1772223308005,29455111580,34037651573
1772223309005,29478991616,34061375596
1772223310005,29502823270,34085004669
1772223311005,29527807299,34109023004
1772223312005,29551850352,34132770281
1772223313005,29575797416,34156418044
1772223314005,29601376874,34180947263
1772223315005,29628604759,34204494538
1772223316005,29652814094,34228854987
1772223317005,29676784702,34252210805
1772223318005,29700993228,34275835773
1772223319005,29725010067,34299267179
1772223320005,29750560229,34322582700
1772223321005,29777677998,34346406770
1772223322005,29801972274,34369843531
1772223323005,29825892744,34393303392
1772223324005,29849894356,34417498720
1772223325005,29873747737,34441015753
1772223326005,29898634557,34465347472
1772223327005,29929388277,34488744807
1772223328005,29955510980,34512329036
1772223329005,29979389338,34535673654
1772223330005,30003350348,34559028846
1772223331005,30028592070,34583096907
1772223332005,30052477660,34606799645
1772223333005,30076196389,34630418693
1772223334005,30100061457,34654575815
1772223335005,30123723747,34678093810
1772223336005,30147928687,34702309476
1772223337005,30171895160,34725979608
1772223338005,30196063969,34749713183
1772223339005,30219956151,34773257971
1772223340005,30243723354,34796766292
1772223341005,30268813381,34820605559
1772223342005,30292703472,34844178543
1772223343005,30316730428,34867801116
1772223344005,30340861169,34891891393
1772223345005,30364656538,34915488470
1772223346005,30388927149,34939689092
1772223347005,30412618597,34963179118
1772223348005,30436732416,34986713760
1772223349005,30460727360,35010146172
1772223350005,30484633351,35033523732
1772223351005,30510048464,35057288509
1772223352005,30534073360,35080724614
1772223353005,30557928968,35104324392
1772223354005,30582058961,35128435694
1772223355005,30605954423,35151883654
1772223356005,30630390904,35175975945
1772223357005,30654371994,35199341359
1772223358005,30678627393,35222804516
1772223359005,30702546199,35246157694
1772223360005,30730005335,35269441967
1772223361005,30755528369,35294044607
1772223362005,30779812925,35317502668
1772223363005,30803902942,35341066894
1772223364005,30828094928,35365099526
1772223365005,30851966970,35388459661
1772223366005,30876274886,35412545986
1772223367005,30900215527,35435874842
1772223368005,30924497108,35459280156
1772223369005,30948643229,35482754147
1772223370005,30972652257,35506074016
1772223371005,30998099168,35529763969
1772223372005,31022499334,35553270871
1772223373005,31046493104,35576649499
1772223374005,31070693756,35600571769
1772223375005,31094689174,35624009965
1772223376005,31119017292,35648235106
1772223377005,31143014754,35671537628
1772223378005,31167285838,35695053303
1772223379005,31191244300,35718298317
1772223380005,31215307829,35741672138
1772223381005,31243094234,35766436879
1772223382005,31266898896,35790106981
1772223383005,31290650551,35813755645
1772223384005,31314629628,35837893786
1772223385005,31338393215,35861332866
1772223386005,31362510773,35885497037
1772223387005,31386490993,35908932379
1772223388005,31415377835,35932558766
1772223389005,31444159855,35956077249
1772223390005,31467878538,35979496631
1772223391005,31492827596,36003334006
1772223392005,31516872556,36026933860
1772223393005,31540900336,36050472804
1772223394005,31564924560,36074554139
1772223395005,31588892498,36098029457
1772223396005,31613025359,36122303196
1772223397005,31636821645,36145747082
1772223398005,31661012014,36169511799
1772223399005,31684953128,36193123783
1772223400005,31708908676,36216506820
1772223401005,31734061626,36240145856
1772223402005,31758352469,36263818247
1772223403005,31782378021,36287361829
1772223404005,31806651287,36311372611
1772223405005,31830759781,36334918253
1772223406005,31859666947,36359030272
1772223407005,31883712151,36382693859
1772223408005,31907891153,36406360253
1772223409005,31931908664,36429850752
1772223410005,31956166839,36453403230
1772223411005,31981122428,36477130030
1772223412005,32005156494,36501084984
1772223413005,32029215064,36524512071
1772223414005,32053326198,36548710649
1772223415005,32077330648,36572224051
1772223416005,32101425426,36596337611
1772223417005,32125478015,36620088610
1772223418005,32149636342,36643668522
1772223419005,32173502264,36667192101
1772223420005,32197255568,36690624727
1772223421005,32222019500,36714257172
1772223422005,32246414647,36738209089
1772223423005,32270300039,36761826535
1772223424005,32294394236,36785968978
1772223425005,32318248166,36809460546
1772223426005,32342298787,36833525647
1772223427005,32366204472,36857087264
1772223428005,32390323220,36880614398
1772223429005,32414275549,36904024458
1772223430005,32438314543,36927519275
1772223431005,32463393462,36951058921
1772223432005,32487734915,36974498611
1772223433005,32511586633,36998025608
1772223434005,32535723980,37022076092
1772223435005,32560351811,37045810872
1772223436005,32584690213,37069950081
1772223437005,32608778643,37093401825
1772223438005,32632874413,37116922871
1772223439005,32656789497,37140318405
1772223440005,32680669289,37163614549
1772223441005,32706467149,37187249206
1772223442005,32733900942,37210681161
1772223443005,32757916881,37234110262
1772223444005,32782073560,37258077040
1772223445005,32805953948,37281404279
1772223446005,32830162092,37305507983
1772223447005,32854358839,37328830019
1772223448006,32878683036,37352428728
1772223449005,32904351294,37375807738
1772223450005,32935262248,37399158886
1772223451005,32962029922,37422757214
1772223452005,32990331498,37446275193
1772223453005,33014414603,37469645368
1772223454005,33038867623,37493344018
1772223455005,33062666899,37516702978
1772223456005,33086810685,37540670397
1772223457005,33110922689,37564029541
1772223458005,33134902543,37587456781
1772223459005,33159227533,37611019451
1772223460005,33183168510,37634419913
1772223461005,33208511117,37657906293
1772223462005,33233770706,37681611274
1772223463005,33257925066,37705248083
1772223464005,33282134675,37729139334
1772223465005,33306310823,37752523394
1772223466005,33330485415,37776652334
1772223467005,33354507122,37800039583
1772223468005,33378395490,37823392043
1772223469005,33402503389,37846909168
1772223470005,33426347905,37870256563
1772223471005,33451665565,37893898224
1772223472005,33475794658,37917599848
1772223473005,33499777976,37941007421
1772223474005,33524048983,37964975267
1772223475005,33548018035,37988371945
1772223476005,33572805526,38012690481
1772223477005,33596750347,38036283545
1772223478005,33620663250,38059701188
1772223479005,33644786453,38083262012
1772223480005,33668637743,38106707638
1772223481005,33694044785,38130337901
1772223482005,33718172321,38154076923
1772223483005,33742302284,38177699435
1772223484005,33766470605,38201746775
1772223485005,33790352869,38225140569
1772223486005,33814636205,38249148636
1772223487005,33838625412,38272663121
1772223488005,33862365716,38296059158
1772223489005,33886722488,38319736919
1772223490005,33910690167,38343116921
1772223491005,33935701340,38366959834
1772223492006,33959726724,38390774124
1772223493005,33983600718,38414198465
1772223494005,34007629444,38438254762
1772223495005,34031624999,38461663128
1772223496005,34055856534,38485684240
1772223497005,34082606295,38509363740
1772223498005,34108339201,38532733290
1772223499005,34132529113,38556242511
1772223500005,34156458356,38579578264
1772223501006,34182299915,38603290829
1772223502006,34210730192,38627109787
1772223503005,34235018426,38650688432
1772223504005,34259212823,38674677640
1772223505005,34283218433,38698041361
1772223506005,34307596185,38722016058
1772223507005,34331670868,38745572396
1772223508005,34355661281,38768924444
1772223509005,34379973134,38792469964
1772223510005,34403831244,38815800118
1772223511005,34433664174,38840028204
1772223512005,34460742318,38864685712
1772223513005,34484779130,38888193209
1772223514005,34509090907,38912157073
1772223515005,34533101369,38935397631
1772223516005,34557355745,38959431758
1772223517005,34581594345,38983017987
1772223518005,34605615548,39006339565
1772223519005,34630111474,39030088444
1772223520006,34655398694,39054013415
1772223521005,34680778333,39077615512
1772223522005,34705212189,39101378596
1772223523005,34729361773,39124934781
1772223524005,34753774024,39148967870
1772223525005,34779271042,39173061854
1772223526005,34803565287,39197409976
1772223527006,34828135824,39221220726
1772223528005,34852402438,39244889942
1772223529006,34876656997,39268631360
1772223530005,34901433303,39292235608
1772223531005,34926881282,39315971303
1772223532005,34951138146,39339523964
1772223533005,34975284678,39363031980
1772223534005,34999458416,39387104801
1772223535005,35023347455,39410638863
1772223536005,35047400074,39434671220
1772223537005,35071256293,39458277833
1772223538005,35095144508,39481842288
1772223539005,35119239682,39505584117
1772223540005,35142973684,39529045688
1772223541005,35168070576,39552762570
1772223542005,35192033937,39576305741
1772223543005,35220928912,39600067665
1772223544005,35245114505,39624140761
1772223545005,35268975911,39647641804
1772223546005,35293197361,39671740854
1772223547005,35317161850,39695153019
1772223548005,35340980137,39718839416
1772223549005,35365787753,39742814037
1772223550005,35389940328,39766347137
1772223551005,35415002448,39790029750
1772223552005,35439121958,39813554763
1772223553005,35463050500,39837218914
1772223554005,35487104645,39861312837
1772223555005,35510990205,39884888339
1772223556005,35535156421,39909028219
1772223557005,35558971992,39932514996
1772223558005,35582896261,39956102689
1772223559005,35607086569,39979736263
