timestamp,energy_1,energy_2
1772213156005,11947798673,21430663448
1772213157005,11975052711,21465147612
1772213158005,12000605451,21499536367
1772213159005,12025686307,21533982324
1772213160005,12051066373,21568365327
1772213161005,12077546418,21603322168
1772213162005,12102606783,21639363135
1772213163005,12127737823,21674008789
1772213167269,12155533138,21821246445
1772213168005,12258919592,21846627868
1772213169005,12284363039,21880950327
1772213170679,12309811186,21938430814
1772213171005,12337280575,21949759269
1772213172005,12362296204,21984039051
1772213173005,12387482478,22018419903
1772213174005,12414716451,22053609001
1772213175005,12440474381,22088042508
1772213176006,12465876617,22122295497
1772213177005,12491211107,22158206741
1772213178005,12516656782,22193015823
1772213179005,12546845727,22227330623
1772213180005,12572017093,22261529828
1772213181005,12597952413,22296395502
1772213182005,12623072757,22330595485
1772213183005,12648376365,22365114650
1772213184005,12675985838,22400136033
1772213185005,12701796209,22434628328
1772213186005,12729876178,22469053581
1772213187005,12756424122,22503646091
1772213190860,12782044013,22636137835
1772213191005,12859063726,22641260602
1772213192006,12884454427,22675658222
1772213193006,12910291088,22712589631
1772213194006,12938016980,22748061308
1772213195006,12963350005,22782864821
1772213196006,12988954379,22817138241
1772213197005,13014173381,22851526675
1772213198005,13039174804,22885612971
1772213199005,13064465961,22919903587
1772213200005,13089561084,22954176472
1772213201005,13116610130,22988478654
1772213202005,13141598127,23022817790
1772213203005,13166706585,23057350229
1772213204005,13193685582,23092670912
1772213205006,13219387011,23127038169
1772213206006,13244900859,23161069444
1772213207006,13270316278,23195292162
1772213208005,13295613767,23229898481
1772213209005,13325979521,23266168562
1772213210005,13351246434,23300427731
1772213211006,13378912514,23334732903
1772213212005,13404124513,23368896480
1772213213005,13429528778,23403380628
1772213214006,13457076120,23438113360
1772213215006,13483025523,23472422972
1772213216005,13508457878,23506603516
1772213217005,13537269056,23540969262
1772213220598,13563075887,23663917097
1772213221005,13641308551,23677916998
1772213222006,13670190282,23711968506
1772213223005,13698257831,23746319177
1772213227412,13726174600,23900758792
1772213228005,13827807879,23921042289
1772213229006,13853616145,23955310872
1772213230005,13878665097,23989340072
1772213231005,13905337545,24023694969
1772213232005,13930629710,24057955130
1772213233005,13955665036,24092325545
1772213234005,13982842204,24127563240
1772213235005,14008682817,24161743326
1772213236006,14033993139,24195973764
1772213237005,14059661092,24230268149
1772213238005,14084886549,24264310059
1772213239005,14110284832,24300858965
1772213240005,14135509755,24337391988
1772213241005,14162119081,24371901098
1772213242005,14187477572,24406127874
1772213243005,14212916915,24440494444
1772213244006,14240373396,24475390330
1772213245005,14266024520,24509805313
1772213246005,14290891566,24543839274
1772213247005,14317489540,24578093026
1772213248005,14345685150,24612377950
1772213249005,14370624396,24646627888
1772213250005,14395747090,24680918092
1772213251005,14422143110,24715336280
1772213252005,14447451173,24749677460
1772213253005,14475673926,24784226150
1772213254005,14504119720,24819647444
1772213255005,14529796402,24854530894
1772213256005,14555121233,24890536890
1772213257006,14580707755,24924847463
1772213258005,14605630569,24958963192
1772213259006,14630564002,24993307134
1772213260005,14655499450,25027470879
1772213261005,14681811962,25062009117
1772213262005,14707418319,25096164898
1772213263006,14732607477,25130292542
1772213264006,14760350625,25165279838
1772213265005,14786115986,25199606325
1772213266005,14811173070,25233804706
1772213267006,14836769998,25268036136
1772213268005,14862195594,25302277926
1772213269005,14892524622,25336576903
1772213270005,14917641853,25370763352
1772213271005,14944359649,25406949347
1772213272006,14970015579,25441717569
1772213273006,14995242287,25476056400
1772213274006,15023006659,25511066277
1772213275005,15048969794,25545438935
1772213276005,15074068243,25579748288
1772213277005,15099652506,25614142597
1772213278005,15126020390,25648435211
1772213279005,15151958624,25682640077
1772213280005,15177064152,25716988001
1772213281005,15203805521,25751387483
1772213282005,15229312106,25785571643
1772213283005,15255011812,25819967920
1772213284005,15283212303,25855594801
1772213285006,15308958882,25890128995
1772213286005,15334171048,25924400218
1772213287005,15363251057,25961576976
1772213288005,15388801936,26002173738
1772213289005,15416651951,26032204763
1772213290006,15450581807,26061864590
1772213291005,15484162956,26087870143
1772213292005,15517114712,26113132523
1772213293005,15549934655,26138289639
1772213294005,15583830287,26166294722
1772213295005,15616904641,26191748026
1772213296005,15649685753,26216758146
1772213297005,15682747428,26241886134
1772213298005,15715700817,26267016289
1772213299005,15748657807,26297832170
1772213300005,15781489086,26322834737
1772213301005,15814882562,26348477866
1772213302005,15847793656,26375058553
1772213303005,15880886793,26404820991
1772213304005,15914330285,26433271622
1772213305005,15947778293,26458717191
1772213306005,15980903243,26483764296
1772213307005,16014381675,26509114883
1772213308005,16047628659,26534325738
1772213309005,16080772102,26559720405
1772213310005,16113907717,26584882465
1772213311005,16147112085,26611817321
1772213312005,16180349212,26636880828
1772213313005,16213710860,26662059580
1772213314005,16248310434,26690330472
1772213315005,16281872450,26716272841
1772213316005,16314995600,26741339446
1772213317005,16348224320,26766552055
1772213318005,16381753714,26796525755
1772213319005,16415147555,26822899498
1772213320005,16448390999,26847828599
1772213321005,16482355353,26873176973
1772213322005,16515615871,26898155921
1772213323005,16549167312,26923197214
1772213324005,16583396713,26950956078
1772213325005,16616726029,26976504561
1772213326005,16649962316,27001591155
1772213327005,16683291251,27026908784
1772213328005,16716814145,27052069913
1772213329005,16750289770,27083157905
1772213330005,16783555627,27108164272
1772213331005,16817509362,27133732240
1772213332005,16850700974,27158791216
1772213333005,16884185052,27183877321
1772213334005,16918436363,27216419370
1772213335005,16952075950,27241937230
1772213336005,16985331631,27266946618
1772213337006,17018639936,27292253964
1772213338005,17052052637,27317288238
1772213339005,17085291747,27342462427
1772213340005,17118518041,27367582619
1772213341005,17152557022,27393018834
1772213342005,17185650205,27418109287
1772213343005,17219046580,27443243226
1772213344005,17253475478,27471544299
1772213345005,17286862576,27497586638
1772213346009,17320399157,27522776207
1772213347005,17353359076,27547821055
1772213348005,17386603634,27572877620
1772213349005,17419687220,27599649887
1772213350005,17452535710,27628886000
1772213351005,17485910861,27655690095
1772213352005,17519002183,27680883097
1772213353005,17552323839,27706070851
1772213354005,17586298736,27734051750
1772213355006,17619581378,27759975687
1772213356005,17652681366,27785060342
1772213357006,17685758039,27810156945
1772213358005,17719025805,27835068315
1772213359005,17752270271,27866080734
1772213360005,17785288003,27891137803
1772213361005,17819031650,27916778704
1772213362005,17852068973,27941841450
1772213363005,17885431399,27966824365
1772213364005,17919832681,27994563683
1772213365005,17953495445,28025273551
1772213366005,17986579473,28050868312
1772213367005,18019457503,28076065572
1772213368005,18052446657,28101165394
1772213369005,18085635263,28126488471
1772213370005,18118715141,28151872763
1772213371005,18152408086,28177367142
1772213372005,18185434469,28202584740
1772213373005,18218391810,28227884137
1772213374005,18252864362,28256275521
1772213375005,18286266520,28282391663
1772213376005,18319239485,28307518568
1772213377005,18352253784,28332732474
1772213378005,18385304581,28357921723
1772213379005,18418764062,28383115107
1772213380005,18451921024,28408306218
1772213381005,18485797995,28439683258
1772213382005,18518976028,28464977680
1772213383005,18552139184,28490149138
1772213384005,18586625514,28517953441
1772213385005,18620172394,28543435918
1772213386005,18653462817,28568477927
1772213387005,18686659464,28593761517
1772213388005,18720065085,28618979985
1772213389005,18753731344,28650074492
1772213390005,18786883941,28675300727
1772213391005,18820384360,28702078837
1772213392005,18853570419,28727326784
1772213393005,18886870637,28752423691
1772213394005,18921516581,28779948940
1772213395005,18955121808,28805287367
1772213396005,18988437300,28832678620
1772213397005,19021757949,28861403254
1772213398005,19055021716,28886615787
1772213399005,19088588706,28911961705
1772213400005,19121798720,28937186979
1772213401005,19155367540,28962943703
1772213402005,19188476042,28988182465
1772213403005,19221705754,29013460409
1772213404005,19255736968,29041843096
1772213405006,19289767938,29068156555
1772213406005,19323104578,29093335108
1772213407005,19356215186,29118715540
1772213408005,19389439862,29143917514
1772213409005,19422856896,29169147441
1772213410005,19455988148,29194386309
1772213411005,19490057294,29219735920
1772213412005,19525409835,29244986994
1772213413005,19558735947,29270247178
1772213414005,19593159841,29297879324
1772213415005,19626650510,29323542380
1772213416005,19659911806,29348705172
1772213417005,19693157020,29373989524
1772213418005,19726186226,29399237928
1772213419005,19759867422,29430296289
1772213420005,19793073407,29455551560
1772213421006,19826465784,29482488964
1772213422005,19859674516,29507674764
1772213423005,19892859629,29532850495
1772213424005,19927515841,29560442147
1772213425005,19961343666,29586230669
1772213426005,19994504961,29611196617
1772213427005,20027681560,29636461699
1772213428005,20063025679,29661701970
1772213429005,20096479119,29687044593
1772213430005,20129737103,29712513781
1772213431005,20163120570,29739602864
1772213432005,20196307361,29764870463
1772213433005,20229535424,29790093158
1772213434005,20263784706,29817911208
1772213435005,20297763128,29844093280
1772213436005,20331007884,29869249327
1772213437005,20364262466,29894674831
1772213438005,20397371822,29919858328
1772213439005,20430540853,29944994983
1772213440008,20464046368,29970301154
1772213441005,20497913010,29995807953
1772213442005,20531080179,30020931333
1772213443005,20565296762,30046205310
1772213444005,20600406733,30073968019
1772213445005,20633908662,30099963028
1772213446005,20667001693,30125150507
1772213447005,20700022248,30150599493
1772213448005,20733100752,30175831297
1772213449005,20766297491,30206949179
1772213450005,20799548000,30232284874
1772213451005,20832815398,30259259309
1772213452005,20866030844,30284619524
1772213453005,20899145602,30309926016
1772213454005,20933316427,30338233756
1772213455005,20967279850,30363662632
