timestamp,energy_1,energy_2
1772223727008,21345983639,39264614249
1772223728008,21352931659,39270005510
1772223729009,21359839444,39275364135
1772223730008,21366692284,39280713621
1772223731009,21373613237,39286126762
1772223732008,21380733810,39291582413
1772223733009,21387666557,39296960293
1772223734008,21394740318,39302374961
1772223735008,21401699187,39307789491
1772223736008,21408715883,39313055072
1772223737009,21415715308,39318386675
1772223738008,21422641143,39323713365
1772223739008,21429784847,39329080657
1772223740008,21436718433,39334402159
1772223741008,21443698190,39339826118
1772223742008,21450708539,39345283218
1772223743008,21457664615,39350599472
1772223744009,21464686057,39356029718
1772223745008,21471626464,39361401190
1772223746008,21478570776,39366717657
1772223747008,21485435503,39371970788
1772223748009,21492292616,39377384937
1772223749008,21499250035,39382818371
1772223750008,21506171018,39388067276
1772223751008,21513074622,39393475184
1772223752009,21520050198,39398738904
1772223753009,21527006382,39403974458
1772223754008,21533966532,39409358411
1772223755008,21540987516,39414741296
1772223756008,21547867363,39420143605
1772223757008,21554789292,39425588315
1772223758009,21561701136,39430964548
1772223759008,21568599796,39436345678
1772223760009,21575577524,39441622002
1772223761008,21582547165,39446906045
1772223762008,21589382627,39452215860
1772223763008,21596603567,39457473812
1772223764008,21603626443,39462819682
1772223765008,21610534929,39468156869
1772223766008,21617441402,39473509177
1772223767008,21624366688,39478801338
1772223768008,21631243362,39484144079
1772223769008,21638370602,39489476201
1772223770008,21645273245,39494869950
1772223771008,21652162949,39500335854
1772223772009,21659051311,39505649193
1772223773008,21665930121,39510936120
1772223774009,21672827103,39516337513
1772223775008,21679660764,39521713547
1772223776008,21686582556,39527029313
1772223777008,21693409351,39532399396
1772223778008,21700091898,39537559957
1772223779008,21706943152,39542768123
1772223780008,21713773395,39547902455
1772223781009,21720583849,39553136605
1772223782008,21727354389,39558252033
1772223783009,21734085135,39563499701
1772223784009,21740798517,39568797966
1772223785009,21747494353,39573914736
1772223786009,21754240754,39579151419
1772223787009,21760978046,39584284637
1772223788009,21767825364,39589439202
1772223789009,21775504532,39594692912
1772223790008,21782727242,39599837712
1772223791009,21789867803,39605158603
1772223792009,21796683780,39610430517
1772223793009,21803496371,39615785526
1772223794009,21810309907,39621101596
1772223795009,21817157804,39626405140
1772223796009,21823969387,39631700978
1772223797009,21830791422,39636954292
1772223798009,21837582560,39642127059
1772223799009,21844383676,39647389421
1772223800009,21851182930,39652549158
1772223801009,21857982811,39657583886
1772223802009,21864793600,39662631599
1772223803009,21871594610,39667742388
1772223804009,21878360816,39673013111
1772223805009,21885262314,39678226511
1772223806009,21892028169,39683553948
1772223807009,21898778080,39688736709
1772223808009,21905568988,39693762344
1772223809009,21912518855,39698978337
1772223810009,21919314737,39704204339
1772223811009,21926110711,39709520012
1772223812009,21932859676,39714745893
1772223813009,21939686532,39719950442
1772223814009,21946536321,39725289339
1772223815009,21953213070,39730363493
1772223816009,21959979504,39735506065
1772223817009,21966795909,39740582508
1772223818009,21973598063,39745766093
1772223819009,21980409829,39750877813
1772223820009,21987185403,39755943561
1772223821009,21993765629,39761047636
1772223822009,22000537099,39766191627
1772223823009,22007182492,39771371504
1772223824009,22013846927,39776703901
1772223825009,22020530587,39781930132
1772223826009,22026997080,39787237078
1772223827009,22033405303,39792616011
1772223828009,22039949429,39798044640
1772223829009,22046476450,39803479936
1772223830009,22053152939,39808872663
1772223831009,22059897448,39814248346
1772223832009,22066659153,39819619650
1772223833009,22073266843,39825040360
1772223834009,22079916615,39830411344
1772223835008,22086475877,39835795938
1772223836009,22093274048,39841187535
1772223837009,22099974508,39846609511
1772223838009,22106706337,39852037392
1772223839009,22113383787,39857432194
1772223840009,22120124497,39862829452
1772223841009,22126828847,39868274101
1772223842009,22133660739,39873697588
1772223843009,22140500000,39879112606
1772223844009,22147291259,39884512046
1772223845009,22153961599,39889935060
1772223846009,22160610196,39895340496
1772223847009,22167178033,39900759253
1772223848009,22173810579,39906186783
1772223849009,22180504523,39911612039
1772223850009,22187262245,39917020634
1772223851008,22193979427,39922424301
1772223852009,22200709517,39927863808
1772223853009,22207223478,39933228918
1772223854009,22213790780,39938650726
1772223855009,22220325492,39944046001
1772223856010,22226918367,39949411827
1772223857009,22233612906,39954606825
1772223858009,22240483141,39959828021
1772223859008,22247783346,39965216231
1772223860008,22254665788,39970518005
1772223861009,22261766952,39975858107
1772223862009,22268718375,39981134979
1772223863008,22275681211,39986379138
1772223864008,22282796932,39991733796
1772223865009,22289736514,39997124646
1772223866008,22296843553,40002487024
1772223867008,22303849493,40007891683
1772223868009,22310851343,40013293015
1772223869008,22317812028,40018751228
1772223870009,22324751152,40024146778
1772223871008,22331610768,40029558775
1772223872008,22338361960,40034983192
1772223873009,22345315732,40040396990
1772223874008,22352414746,40045729692
1772223875008,22359364658,40051147731
1772223876008,22366439487,40056584431
1772223877008,22373392924,40062013853
1772223878009,22380436429,40067490087
1772223879009,22387306999,40072978679
1772223880008,22394133154,40078437366
1772223881008,22401068113,40083838484
1772223882008,22407913691,40089324925
1772223883008,22414809605,40094727142
1772223884008,22421779323,40100213797
1772223885009,22428588373,40105715206
1772223886009,22435426032,40111133521
1772223887008,22442248525,40116596876
1772223888008,22449141357,40122083378
1772223889008,22456129749,40127568935
1772223890008,22463024473,40132989736
1772223891009,22470097808,40138430632
1772223892009,22477024558,40143926563
1772223893009,22483928300,40149379620
1772223894009,22490991609,40154862308
1772223895008,22497970084,40160313198
1772223896009,22504868089,40165758961
1772223897009,22511837638,40171176100
1772223898008,22518731554,40176627387
1772223899008,22525631053,40182093031
1772223900008,22532565326,40187556448
1772223901008,22539527323,40192999877
1772223902008,22546407368,40198412775
1772223903009,22553263719,40203862001
1772223904008,22560348099,40209362236
1772223905009,22567198163,40214741901
1772223906008,22574012752,40220214351
1772223907008,22580950153,40225696550
1772223908008,22587895411,40231144221
1772223909008,22594844011,40236679915
1772223910008,22601763774,40242190036
1772223911008,22608712465,40247671336
1772223912009,22615607479,40253185684
1772223913009,22622533070,40258654166
1772223914009,22629462613,40264154111
1772223915009,22636336907,40269635028
1772223916008,22643233706,40275079617
1772223917008,22650064102,40280523152
1772223918008,22656980263,40285961165
1772223919008,22663891054,40291481982
1772223920008,22670732833,40296926250
1772223921009,22677853940,40302410494
1772223922008,22684722588,40307878503
1772223923008,22691614337,40313312274
1772223924009,22698612357,40318780772
1772223925008,22705543746,40324197331
1772223926008,22712494315,40329666531
1772223927009,22719485866,40335101278
1772223928009,22726415378,40340528365
1772223929009,22733254777,40345985953
1772223930008,22740167047,40351441070
1772223931008,22747115312,40356891762
1772223932008,22754019129,40362303225
1772223933008,22760869636,40367702268
1772223934008,22767992726,40373176045
1772223935009,22774809756,40378661906
1772223936008,22781789345,40384147920
1772223937008,22788716081,40389585322
1772223938009,22795628489,40394899867
1772223939008,22802459053,40400292898
1772223940009,22809252220,40405688768
1772223941009,22816162247,40411175682
1772223942009,22822970871,40416607713
1772223943008,22829797208,40422043238
1772223944009,22836755512,40427485157
1772223945009,22843650923,40432921658
1772223946008,22850435393,40438283045
1772223947009,22857216902,40443636909
1772223948008,22864021726,40448959876
1772223949008,22870919120,40454315602
1772223950008,22877797945,40459673205
1772223951008,22884670530,40465116603
1772223952008,22891516368,40470599840
1772223953008,22898396749,40476013271
1772223954008,22905330244,40481361796
1772223955008,22912273931,40486714317
1772223956008,22919167785,40492125185
1772223957008,22926048609,40497551861
1772223958008,22932974108,40503036731
1772223959008,22939858152,40508481304
1772223960008,22946968074,40513897497
1772223961008,22953809365,40519331313
1772223962009,22960622764,40524756478
1772223963008,22967408637,40530185885
1772223964008,22974300996,40535634318
1772223965008,22981106629,40541095797
1772223966008,22987864168,40546508787
1772223967008,22994649965,40551958044
1772223968008,23001425952,40557370972
1772223969008,23008321622,40562774303
1772223970008,23015126735,40568217045
1772223971008,23022074298,40573634673
1772223972008,23028865405,40578988674
1772223973008,23035659792,40584374611
1772223974008,23042748735,40589817307
1772223975009,23049573867,40595279275
1772223976008,23056513130,40600653798
1772223977010,23063322485,40606092482
1772223978009,23070227203,40611485315
1772223979008,23077253466,40616868795
1772223980009,23084235329,40622245394
1772223981008,23091216032,40627646650
1772223982008,23098121924,40633044671
1772223983008,23105024293,40638480471
1772223984009,23112086092,40643953378
1772223985008,23119089621,40649379809
1772223986009,23126065593,40654791471
1772223987009,23132980595,40660232108
1772223988008,23139886442,40665633272
1772223989008,23147030299,40671137244
1772223990009,23154129236,40676523120
1772223991008,23161095291,40681904250
1772223992009,23167995035,40687300746
1772223993009,23174942811,40692670951
1772223994008,23181916419,40698015798
1772223995009,23188927928,40703496472
1772223996008,23195849628,40708965275
1772223997009,23202744062,40714353134
1772223998009,23209678854,40719729870
1772223999008,23216590911,40725064403
1772224000008,23223527060,40730495778
1772224001008,23230445068,40735898910
1772224002008,23237374946,40741299159
1772224003008,23244324828,40746661033
1772224004008,23251267050,40752034337
1772224005008,23258272410,40757482724
1772224006009,23265186786,40762912375
1772224007009,23271932821,40768327683
1772224008009,23278927561,40773734157
1772224009009,23286029123,40779147223
1772224010008,23292966569,40784482762
1772224011009,23300063538,40789905944
1772224012009,23306979654,40795293254
1772224013009,23313881564,40800661811
1772224014009,23320887611,40806057376
1772224015008,23327835738,40811463362
1772224016008,23334823871,40816876671
1772224017009,23341696700,40822329621
1772224018008,23348600212,40827696241
1772224019009,23355567076,40833136496
1772224020008,23362525350,40838547181
1772224021008,23369419631,40843972941
1772224022009,23376526548,40849408711
1772224023009,23383537416,40854814895
1772224024009,23390496102,40860223703
1772224025009,23397504956,40865647632
1772224026008,23404450031,40871017853
1772224027008,23411287812,40876404858
1772224028008,23418159085,40881815848
1772224029009,23425078267,40887188755
1772224030008,23431915438,40892512011
1772224031008,23438946737,40897929608
1772224032008,23445831879,40903232770
1772224033008,23452787985,40908578731
1772224034008,23459798853,40913898418
1772224035009,23466797973,40919191219
1772224036008,23473783497,40924553460
1772224037008,23480723507,40929905463
1772224038008,23487656956,40935323213
1772224039008,23494709051,40940671142
1772224040008,23501734902,40946035534
1772224041008,23508801934,40951423180
1772224042008,23515798582,40956851747
1772224043008,23522834793,40962219893
1772224044009,23529823659,40967604136
1772224045008,23536751859,40972980003
1772224046008,23543659583,40978371798
1772224047008,23550512027,40983783491
1772224048008,23557377593,40989219626
1772224049008,23564215542,40994598269
1772224050008,23570991620,40999999037
1772224051008,23577842218,41005472371
1772224052008,23585025959,41010948803
1772224053008,23591770010,41016374472
1772224054008,23598845831,41021705373
1772224055008,23606040543,41027079393
1772224056008,23612969597,41032496364
1772224057008,23619974560,41037888114
1772224058008,23627195912,41043326798
1772224059009,23634050142,41048615663
1772224060009,23640916837,41054072534
1772224061009,23647870228,41059511783
1772224062008,23654990953,41064947994
1772224063009,23661877392,41070371389
1772224064009,23668755302,41075781769
1772224065008,23675640795,41081199550
1772224066008,23682581628,41086617452
1772224067008,23689457463,41092066251
1772224068008,23696368605,41097460137
1772224069008,23703472256,41102876361
1772224070008,23710434848,41108246613
1772224071008,23717402841,41113572097
1772224072008,23724316607,41118932370
1772224073008,23731230083,41124295038
1772224074008,23738163059,41129615198
1772224075009,23745097988,41134984106
1772224076009,23752006612,41140247430
1772224077008,23758976848,41145638508
1772224078008,23765980254,41151045471
1772224079008,23772899010,41156470102
1772224080009,23779765506,41161867054
1772224081009,23786694881,41167248460
1772224082008,23793640399,41172608320
1772224083008,23800598810,41177983759
1772224084008,23807505115,41183308176
1772224085008,23814400556,41188707265
1772224086008,23821247660,41194097672
1772224087009,23828225311,41199554406
1772224088008,23835213384,41205004167
1772224089008,23842197382,41210466760
1772224090008,23849066244,41215922105
1772224091009,23855940309,41221365900
1772224092011,23863027573,41226781331
1772224093008,23869873334,41232165482
1772224094008,23876895783,41237560467
1772224095008,23883718718,41242946388
1772224096008,23890494827,41248394211
1772224097008,23897219637,41253854851
1772224098008,23904056686,41259299378
1772224099008,23911001746,41264703091
1772224100008,23917923416,41270096382
1772224101008,23924810770,41275523454
1772224102008,23931906869,41281011757
1772224103008,23938990610,41286486327
1772224104008,23945989561,41291923622
1772224105009,23952947117,41297414061
1772224106008,23959877972,41302817758
1772224107008,23966690959,41308204824
1772224108008,23973616306,41313621841
1772224109008,23980498244,41319060616
1772224110008,23987444143,41324397712
1772224111008,23994359878,41329813371
1772224112008,24001273949,41335196714
1772224113009,24008123540,41340601342
1772224114009,24015148521,41346089659
1772224115009,24022086105,41351407484
1772224116008,24028863449,41356710479
1772224117008,24035682326,41362019179
1772224118009,24042425965,41367354917
1772224119009,24049203126,41372836857
1772224120008,24055917699,41378203752
1772224121008,24062760164,41383626033
1772224122009,24069618742,41388965448
1772224123009,24076260015,41394302147
1772224124008,24082975565,41399768890
1772224125009,24089642700,41405153820
1772224126009,24096338475,41410517526
1772224127009,24102940993,41415920353
1772224128009,24109438521,41421287126
1772224129009,24116716206,41426768318
1772224130008,24123891799,41432148792
1772224131008,24131321773,41437528382
1772224132009,24138067076,41442917995
1772224133008,24144862302,41448283227
1772224134009,24151478873,41453659093
1772224135009,24158300908,41459058289
1772224136009,24164879013,41464449887
1772224137009,24171540473,41469801707
1772224138009,24178090122,41475226673
1772224139009,24184692411,41480599152
1772224140009,24191478651,41485835454
1772224141009,24198206254,41491055628
1772224142009,24204951816,41496356104
1772224143009,24211510772,41501774525
1772224144010,24218123910,41507138917
1772224145009,24224670080,41512365622
1772224146009,24231219256,41517730457
1772224147009,24237958867,41523094559
1772224148009,24244568862,41528495998
1772224149009,24251252552,41533880546
1772224150008,24257975563,41539257816
1772224151009,24264693599,41544612550
1772224152009,24271330799,41549946244
1772224153009,24278125049,41555274291
1772224154009,24284865774,41560599577
1772224155009,24291641592,41565886566
1772224156009,24298491870,41571210693
1772224157009,24305279391,41576491517
1772224158009,24311930552,41581695685
1772224159009,24318644606,41587056980
1772224160009,24325396866,41592338201
1772224161009,24331985682,41597652608
1772224162009,24338690368,41603005954
1772224163009,24345178466,41608384399
1772224164009,24351857167,41613799875
1772224165009,24358431397,41619173346
1772224166008,24364905458,41624562899
1772224167009,24371499004,41629994579
1772224168009,24378056664,41635388709
1772224169009,24384554741,41640808351
1772224170009,24391015787,41646186460
1772224171009,24397559546,41651606544
1772224172009,24404166825,41656994159
1772224173009,24410817970,41662310931
1772224174009,24417553477,41667662354
1772224175009,24424171665,41673015135
1772224176009,24430734848,41678421869
1772224177009,24437590877,41683861239
1772224178009,24444245410,41689156955
1772224179009,24450824950,41694530777
1772224180009,24457431175,41699961572
1772224181009,24464093139,41705372715
1772224182009,24470924588,41710777480
1772224183009,24477783532,41716209206
1772224184009,24484579353,41721636309
1772224185010,24491345651,41727048184
1772224186009,24498194692,41732462058
1772224187009,24505030932,41737845660
1772224188009,24511837129,41743268094
1772224189009,24518588489,41748645944
1772224190009,24525234950,41754048924
1772224191009,24532008419,41759481489
1772224192009,24538780347,41764845927
1772224193008,24545556638,41770269460
1772224194009,24552187414,41775700835
1772224195010,24558871837,41781167120
1772224196009,24565386225,41786578202
1772224197010,24572191278,41791985912
1772224198009,24578969842,41797421391
1772224199008,24585937454,41802834151
1772224200009,24593111292,41808257424
1772224201009,24599854276,41813664966
1772224202009,24607106922,41819101254
1772224203009,24614171132,41824866200
1772224204009,24621582339,41830586409
1772224205009,24628885947,41836129686
1772224206009,24636379441,41841883722
1772224207009,24643631339,41847356263
1772224208009,24650879560,41852992019
1772224209009,24658277234,41858804462
1772224210009,24665369915,41864421542
1772224211009,24672789225,41869942924
1772224212008,24679553722,41875837715
1772224213008,24686749089,41881433236
1772224214009,24694036569,41887146091
1772224215009,24701187414,41892716374
1772224216009,24708193018,41898383974
1772224217009,24715710299,41904399516
1772224218008,24722612682,41910417363
1772224219008,24729702938,41916466062
1772224220008,24736684236,41922211309
1772224221008,24743919793,41927912918
1772224222008,24751008553,41933462619
1772224223009,24758098839,41939122422
1772224224009,24765309846,41944839549
1772224225008,24772300451,41950376021
1772224226008,24779359061,41956012280
1772224227008,24786250703,41961539201
1772224228008,24793383711,41967098911
1772224229008,24800465575,41972742357
1772224230008,24807540450,41978445019
1772224231008,24814718286,41984003310
1772224232009,24821982620,41989600219
1772224233008,24829028596,41995775818
1772224234008,24836304511,42001951753
1772224235008,24843588360,42008069067
1772224236009,24850908919,42014242560
1772224237008,24858184010,42019839622
1772224238008,24865288623,42025377757
1772224239008,24872343236,42030834338
1772224240008,24879407827,42036292674
1772224241009,24886634077,42041872906
1772224242009,24893958298,42047513713
1772224243008,24900915046,42053227300
1772224244008,24908042256,42059284039
1772224245008,24915855191,42065022512
1772224246008,24923201506,42070578285
1772224247008,24930063700,42076336014
1772224248009,24936871240,42081838903
1772224249008,24944148330,42087584394
1772224250009,24951084906,42093690051
1772224251009,24958291641,42099316805
1772224252008,24965629625,42105375268
1772224253008,24972854822,42110897184
1772224254008,24979891370,42116511472
1772224255008,24986953687,42122063767
1772224256008,24994190175,42127605747
1772224257008,25001309589,42133111810
1772224258008,25008353872,42138849062
1772224259008,25015683723,42144647819
1772224260008,25022896668,42150506815
1772224261008,25029849434,42156207310
1772224262008,25037112898,42162151522
1772224263008,25044450851,42167824385
1772224264008,25051641840,42173319493
1772224265008,25058650358,42178841241
1772224266008,25065695465,42184563663
1772224267008,25073184732,42190152866
1772224268008,25080479689,42195711783
1772224269009,25087629054,42201490872
1772224270008,25094577684,42206992816
1772224271008,25101714629,42212782647
1772224272009,25108733995,42218854888
1772224273008,25115734091,42224770171
1772224274008,25122854466,42230315462
1772224275008,25129876564,42235861089
1772224276009,25136838789,42241447516
1772224277008,25144452470,42247022438
1772224278009,25151787143,42253038851
1772224279010,25159059381,42258565283
1772224280008,25166003113,42264294143
1772224281009,25173057421,42270070288
1772224282009,25180061850,42275615488
1772224283008,25187279082,42281266975
1772224284009,25194667082,42286982652
1772224285009,25201934803,42292591706
1772224286009,25209116408,42298261671
1772224287009,25216245861,42304213969
1772224288008,25223347743,42309837656
1772224289008,25230380552,42315804632
1772224290008,25237554818,42321292172
1772224291008,25244691045,42326823121
1772224292008,25251662075,42332573922
1772224293008,25258703336,42338290454
1772224294008,25265945119,42344266997
1772224295009,25272884946,42349856811
1772224296008,25279705622,42355455017
1772224297008,25286605199,42360971227
1772224298008,25293703480,42366532554
1772224299009,25301360737,42372111779
1772224300008,25308275495,42378237988
1772224301008,25315275011,42384244727
1772224302009,25322631137,42389873861
1772224303009,25329638496,42395597457
1772224304008,25336809649,42401191147
1772224305009,25344174029,42406803268
1772224306008,25351426904,42412350528
1772224307008,25358524895,42418001252
1772224308008,25365594171,42423553012
1772224309008,25372613431,42429362282
1772224310008,25379448130,42434951059
1772224311008,25386362826,42441070295
1772224312008,25393287456,42446777153
1772224313008,25400311095,42452287061
1772224314009,25407798928,42457815050
1772224315008,25415711361,42463537563
1772224316008,25422682832,42469059860
1772224317008,25429686346,42474667251
1772224318009,25436848665,42480357143
1772224319008,25444155568,42486104190
1772224320009,25451630127,42491650641
1772224321009,25458796809,42497515801
1772224322008,25465492890,42503059017
1772224323008,25472685450,42509007135
1772224324008,25479866627,42514962805
1772224325009,25487035004,42520455167
1772224326009,25494133559,42526258654
1772224327008,25501378882,42531932967
1772224328008,25508731544,42537731327
1772224329008,25515989836,42543323704
1772224330008,25523044647,42548832849
1772224331008,25530807902,42554484199
1772224332008,25537878489,42560198656
1772224333008,25544974085,42565992164
1772224334008,25552046366,42571740921
1772224335008,25558939183,42577315721
1772224336008,25565849394,42582798927
1772224337008,25572832965,42588704384
1772224338008,25579941591,42594372868
1772224339008,25587547399,42599999439
1772224340008,25594546396,42605573812
1772224341009,25601779878,42611848389
1772224342008,25608705057,42617588220
1772224343008,25615689453,42624159993
1772224344009,25622916908,42630641180
1772224345009,25629741857,42636406644
1772224346008,25636776375,42641791894
1772224347009,25643738112,42647298094
1772224348008,25650708729,42653119189
1772224349009,25658051977,42659238379
1772224350008,25665332408,42664829216
1772224351008,25672395413,42670401193
1772224352009,25679456724,42676082998
1772224353009,25686950309,42681587779
1772224354008,25694386433,42687311665
1772224355008,25701566786,42693240848
1772224356008,25708338851,42699203232
1772224357008,25715491695,42705028843
1772224358008,25722505309,42710598913
1772224359008,25729530199,42716107417
1772224360008,25736900942,42721602311
1772224361009,25744066526,42727370735
1772224362009,25751404312,42732981743
1772224363009,25758709568,42738535777
1772224364008,25766020744,42744430019
1772224365008,25773227235,42750113608
1772224366008,25780460289,42755687859
1772224367008,25787775860,42761279672
1772224368009,25794936027,42766820111
1772224369009,25802100207,42772776484
1772224370008,25809070855,42778312025
1772224371009,25816093029,42783801274
1772224372008,25823023503,42789469468
1772224373009,25829966656,42795286092
1772224374009,25836976303,42800901769
1772224375009,25844017778,42806611572
1772224376008,25851067539,42812157565
1772224377008,25858426671,42817999716
1772224378009,25865555620,42823731994
1772224379009,25872773417,42829328216
1772224380009,25880233099,42835005199
1772224381008,25887219478,42840654092
1772224382008,25894257429,42846359394
1772224383009,25901253664,42852084653
1772224384008,25908292683,42857581729
1772224385008,25915486342,42863271010
1772224386009,25922751835,42868879561
1772224387009,25929948332,42874662130
1772224388009,25937223850,42880691588
1772224389008,25944259802,42886203555
1772224390009,25951198194,42891879638
1772224391009,25958369561,42897617165
1772224392008,25965760506,42903538291
1772224393009,25973088435,42909684839
1772224394009,25981085214,42915668523
1772224395008,25988493980,42921347795
1772224396008,25995771100,42926850074
1772224397008,26003085022,42932577241
1772224398009,26010252483,42938600443
1772224399008,26017929118,42944420714
1772224400008,26025582653,42950088420
1772224401008,26033293055,42955784003
1772224402008,26041257593,42961509125
1772224403008,26048494127,42967497355
1772224404009,26056077613,42973091457
1772224405008,26063234759,42978651594
1772224406008,26070257177,42984317927
1772224407008,26077436798,42989915447
1772224408009,26084977851,42995562814
1772224409009,26092137958,43001226202
1772224410008,26099567032,43006723873
1772224411008,26106714612,43012510180
1772224412008,26113877343,43018261988
1772224413009,26120906276,43024299868
1772224414009,26128343590,43029909472
1772224415009,26135497730,43035416832
1772224416008,26142531683,43041084523
1772224417008,26149811870,43046759156
1772224418008,26156994665,43052363923
1772224419008,26164057212,43058285614
1772224420008,26171255845,43064206420
1772224421009,26178988004,43070028232
1772224422009,26186421992,43076012969
1772224423008,26193690125,43081568956
1772224424009,26200973897,43087290675
1772224425008,26208259562,43092970405
1772224426009,26215483553,43098784237
1772224427008,26222579134,43104482825
1772224428008,26229916798,43110345223
1772224429008,26237012897,43116112213
1772224431367,26254133975,43129839622
1772224432008,26258792456,43133427968
1772224433009,26266031385,43139447890
1772224434008,26273239249,43145757500
1772224435008,26280454544,43151328364
1772224436008,26287488863,43157046711
1772224437008,26294851870,43162790540
1772224438008,26301975449,43168446223
1772224439008,26309327928,43174467014
1772224440008,26316573357,43180272393
1772224441008,26323980811,43186161768
1772224442008,26331154940,43192262938
1772224443008,26338429924,43198110902
1772224444008,26345535986,43203881646
1772224445009,26352709565,43209419827
1772224446009,26359968223,43215331417
1772224447009,26367026071,43221277673
1772224448008,26374080637,43226824277
1772224449008,26381445582,43232696837
1772224450008,26388600455,43238418632
1772224451009,26395687873,43244114871
1772224452008,26402693400,43249614632
1772224453008,26409857642,43255334628
1772224454008,26417379057,43261017638
1772224455008,26424721054,43267200790
1772224456008,26432018101,43272987676
1772224457009,26439518080,43278565909
1772224458008,26446966898,43284089153
1772224459009,26454541702,43289858279
1772224460009,26461778998,43295875866
1772224461009,26468925159,43301581946
1772224462008,26476130856,43307332396
1772224463008,26483077640,43312852603
1772224464008,26490420065,43318537597
1772224465008,26497814473,43324360202
1772224466009,26505047955,43330149805
1772224467009,26512145855,43335677610
1772224468009,26519393389,43341277556
1772224469009,26526739399,43347109362
1772224470009,26533796194,43352645681
1772224471009,26541073039,43358140682
1772224472009,26548296130,43363719815
1772224473010,26555591804,43369321927
1772224474009,26562764376,43374784078
1772224475009,26570383153,43380550244
1772224476009,26577592040,43386201532
1772224477009,26584784234,43391600515
1772224478009,26592053847,43397031707
1772224479009,26599209406,43402585603
1772224480009,26606609231,43408325343
1772224481009,26614352163,43413778109
1772224482009,26621772509,43419541926
1772224483009,26629264508,43424934850
1772224484009,26636346173,43430555303
1772224485009,26643682448,43436079187
1772224486010,26651064528,43441760778
1772224487009,26658423141,43447203795
1772224488009,26665761125,43452965109
1772224489009,26673202681,43458422300
1772224490010,26680878172,43464084574
1772224491009,26688796967,43469547015
1772224492009,26696077001,43474896378
1772224493009,26703221651,43480240691
1772224494009,26710617234,43485875485
1772224495009,26717965319,43491298682
1772224496008,26725076493,43496822444
1772224497009,26732303689,43502615114
1772224498009,26739667063,43508110267
1772224499009,26747112738,43513777836
1772224500009,26754299088,43519476851
1772224501009,26762331692,43524890024
1772224502009,26769290409,43530625597
1772224503009,26776726456,43536643078
1772224504009,26784384553,43542301446
1772224505009,26791548245,43547807891
1772224506009,26798972467,43553218698
1772224507009,26806146413,43558701111
1772224508009,26813958905,43564033263
1772224509009,26821281326,43569462059
1772224510010,26828498528,43575296261
1772224511009,26836484092,43581025243
1772224512009,26844029524,43586504071
1772224513009,26851328250,43592081770
1772224514009,26859240240,43597600146
1772224515009,26866490872,43603161717
1772224516009,26873734089,43608482792
1772224517009,26880972057,43614072896
1772224518009,26888439200,43619491272
1772224519009,26896673118,43625455456
1772224520009,26904133014,43630925067
1772224521009,26911320859,43636755546
1772224522009,26918580677,43642350990
1772224523008,26926343337,43647692557
1772224524009,26934061581,43653219996
1772224525008,26941197900,43658757567
1772224526008,26948336188,43664116954
1772224527008,26955491930,43669531988
1772224528008,26962888002,43674925889
1772224529009,26970308364,43680182652
1772224530009,26977635576,43685535402
1772224531009,26985268055,43691137514
1772224532009,26992264763,43696218932
1772224533008,26999634026,43701373756
1772224534008,27006706903,43706531250
1772224535008,27013606753,43711761753
1772224536009,27020520992,43716974649
1772224537009,27027528717,43722348669
1772224538009,27034370694,43727646369
1772224539009,27041421752,43732814299
1772224540008,27048271602,43738161465
1772224541008,27055212573,43743435667
1772224542009,27062012407,43748727050
1772224543009,27068866164,43753969043
1772224544009,27075734125,43759267139
1772224545009,27082503856,43764363021
1772224546009,27089304789,43769549750
1772224547010,27096114281,43774833580
1772224548008,27102877893,43779915562
1772224549008,27109653773,43785027206
1772224550008,27116409588,43790060164
1772224551008,27123191098,43795164071
1772224552008,27129995174,43800288867
1772224553009,27137887497,43805508767
1772224554009,27145131644,43810589864
1772224555009,27152445673,43815650012
1772224556009,27159238291,43820729918
1772224557009,27166057747,43825910772
1772224558009,27172984238,43831228903
1772224559238,27181361567,43837441548
1772224560009,27186589125,43841403593
1772224561009,27193385389,43846681884
1772224562009,27200196637,43852011946
1772224563009,27206979367,43857303726
1772224564009,27213777493,43862610596
1772224565009,27220597758,43867875124
1772224566009,27227349377,43873150654
1772224567009,27234187799,43878412406
1772224568009,27241038961,43883680841
1772224569009,27247854207,43888894026
1772224570009,27254633961,43894091191
1772224571009,27261451007,43899374106
1772224572009,27268252062,43904521590
1772224573009,27275061936,43909713110
1772224574008,27281853257,43914986839
1772224575009,27288716534,43920270196
1772224576009,27295531261,43925411089
1772224577009,27302330759,43930582621
1772224578009,27309139947,43935732180
1772224579009,27315942803,43940915292
1772224580009,27322745673,43946018880
1772224581009,27329582295,43951287437
1772224582009,27336387577,43956296714
1772224583009,27343172260,43961280572
1772224584010,27350098248,43966473266
1772224585010,27356960731,43971519118
1772224586009,27363827289,43976659202
1772224587009,27370628543,43981892162
1772224588009,27377433351,43987015219
1772224589009,27384254822,43992081866
1772224590008,27391055694,43997303185
1772224591009,27397901913,44002656225
1772224592009,27404745949,44007901559
1772224593009,27411578070,44013141782
1772224594009,27418381429,44018446317
1772224595009,27425189335,44023756818
1772224596009,27432016375,44029100048
1772224597009,27438804979,44034458886
1772224598009,27445655882,44039721020
1772224599009,27452429992,44045110588
1772224600009,27459223403,44050426795
1772224601009,27466012129,44055797474
