timestamp,energy_1,energy_2
1772213133010,23152245636,38380014717
1772213134013,23159027115,38388219691
1772213135010,23166020543,38396483164
1772213136010,23172823841,38404624375
1772213137008,23179610096,38412786520
1772213138008,23186398548,38420934643
1772213139010,23193168919,38429080081
1772213140008,23199935537,38437138822
1772213141011,23206710181,38445299915
1772213142011,23213518026,38453386700
1772213143009,23220299612,38461506199
1772213144010,23227118854,38469689202
1772213145011,23233941256,38477853361
1772213146011,23240720003,38486044039
1772213147011,23247537644,38494214453
1772213148009,23254301927,38502322768
1772213149011,23261095109,38510529619
1772213150010,23267836063,38518654870
1772213151009,23274622669,38526800857
1772213152009,23281305078,38534916160
1772213153700,23293235263,38549051751
1772213154009,23295331315,38551516452
1772213155009,23302153991,38559632442
1772213156009,23309104544,38567616556
1772213157009,23315903844,38575683003
1772213166775,23322664878,38654909299
1772213167009,23382868399,38656839848
1772213168009,23389678853,38665204802
1772213169009,23396409141,38673649098
1772213170009,23402979343,38682075176
1772213171009,23409610561,38690573241
1772213172009,23416346450,38699024739
1772213173009,23423007040,38707516167
1772213174009,23429582536,38716036417
1772213175009,23436094284,38724587519
1772213176009,23442653576,38733082761
1772213177009,23449056169,38741536838
1772213178009,23455604978,38750102481
1772213179009,23462191537,38758710709
1772213180009,23468827058,38767114006
1772213181009,23475474297,38775688316
1772213182009,23482081698,38784283864
1772213183009,23488602707,38792756357
1772213184010,23495328724,38801340752
1772213185009,23502029930,38809784407
1772213186009,23508924654,38818418635
1772213187009,23515637198,38827040534
1772213188008,23522210177,38835423538
1772213191465,23528646077,38864590945
1772213192008,23548572491,38869313479
1772213193008,23555026015,38877969144
1772213194009,23561673742,38886532315
1772213195008,23568324354,38894914526
1772213196008,23575097197,38903418939
1772213197009,23581739904,38911953730
1772213198008,23588350509,38920433409
1772213199008,23595133773,38929038417
1772213200008,23601881532,38937625345
1772213201008,23608453061,38946307101
1772213202008,23615150789,38954917267
1772213203009,23621842643,38963526884
1772213204008,23628502272,38972234258
1772213205008,23635239137,38980837954
1772213206008,23641791318,38989401034
1772213207008,23648235718,38997986771
1772213208008,23654751204,39006591612
1772213209008,23661213303,39015026021
1772213210008,23667678530,39023460475
1772213211010,23674199143,39031995267
1772213212009,23680574362,39040584025
1772213213009,23687106495,39049194649
1772213214009,23693714765,39057809911
1772213215009,23700328529,39066480834
1772213216010,23706868825,39075045622
1772213217009,23713475066,39083688775
1772213218009,23719865497,39092275398
1772213219009,23726289802,39100924090
1772213220009,23732764519,39109514283
1772213221009,23739174954,39118146527
1772213222009,23745954770,39126710598
1772213227411,23752941836,39172376648
1772213228009,23784782856,39177441877
1772213229008,23791449289,39185901263
1772213230008,23798082064,39194232329
1772213231008,23804753258,39202427203
1772213232008,23811369234,39210720734
1772213233008,23817827579,39218925541
1772213234008,23824198435,39227363764
1772213235008,23830688471,39235988928
1772213236008,23837213418,39244643007
1772213237008,23843697198,39253229538
1772213238008,23850239615,39261839368
1772213239008,23856794573,39270489952
1772213240008,23863180794,39278846377
1772213241008,23869557417,39287455932
1772213242008,23875904669,39296060910
1772213243008,23882310115,39304701226
1772213244008,23888817606,39313368807
1772213245008,23895440967,39322010649
1772213246008,23901989624,39330716879
1772213247008,23908735567,39339301350
1772213248008,23915610196,39347848164
1772213249008,23922266651,39356495178
1772213250008,23928676141,39365090101
1772213251008,23934919684,39373685985
1772213252009,23941157230,39382336936
1772213253008,23947828806,39390974306
1772213254008,23954242842,39399641522
1772213255008,23960632435,39408326909
1772213256008,23967077902,39417026899
1772213257008,23973439298,39425693046
1772213258008,23979779653,39434352846
1772213259008,23986220085,39443041011
1772213260008,23992685541,39451677191
1772213261008,23999175318,39460284977
1772213262009,24005576018,39468928496
1772213263009,24012029389,39477571330
1772213264009,24018586515,39486238469
1772213265009,24025087048,39494898665
1772213266009,24031691672,39503504543
1772213267009,24038286607,39512156745
1772213268009,24044726124,39520812334
1772213269009,24051174124,39529523095
1772213270009,24057591105,39538102318
1772213271009,24064042385,39546775194
1772213272009,24070516278,39555417874
1772213273009,24077070947,39564046975
1772213274009,24083646230,39572663824
1772213275009,24090321712,39581300005
1772213276009,24097072049,39589949963
1772213277008,24103716054,39598593132
1772213278008,24110397837,39607324873
1772213279008,24117063600,39616059971
1772213280009,24123493458,39624764935
1772213281008,24130067978,39633407265
1772213282008,24136526262,39642067919
1772213283008,24142944662,39650776575
1772213284008,24149410834,39659454669
1772213285008,24155884880,39668080002
1772213286009,24162479174,39676710689
1772213287009,24168932377,39685377035
1772213288009,24175594981,39694125102
1772213289010,24182305724,39702846346
1772213290009,24188862758,39711589425
1772213291009,24195374064,39720262453
1772213292009,24201737825,39728919873
1772213293009,24208254303,39737558571
1772213294009,24214815258,39746149756
1772213295009,24221224274,39754822861
1772213296009,24227677630,39763457424
1772213297009,24234134618,39772081810
1772213298009,24240552483,39780826918
1772213299009,24247036508,39789533819
1772213300009,24253389954,39798214812
1772213301009,24259670544,39806853938
1772213302009,24265987874,39815494268
1772213303009,24272403741,39824202451
1772213304009,24278775314,39832948734
1772213305009,24285179829,39841653713
1772213306009,24291627845,39850394487
1772213307009,24298113441,39859117424
1772213308009,24304420183,39867794954
1772213309009,24310622361,39876545295
1772213310009,24316629466,39885216294
1772213311009,24322646947,39893836469
1772213312009,24328587649,39902499428
1772213313009,24334645457,39911210006
1772213314009,24340756148,39919836468
1772213315009,24346766412,39928577852
1772213316009,24352927012,39937196883
1772213317009,24358923605,39945863320
1772213318009,24364888949,39954583526
1772213319009,24371014807,39963324697
1772213320009,24377046950,39972000930
1772213321009,24383378563,39980668710
1772213322009,24389512050,39989366304
1772213323010,24395666135,39998102730
1772213324009,24401852064,40006843076
1772213325008,24408018097,40015583454
1772213326008,24414328653,40024289089
1772213327009,24420653170,40032999606
1772213328009,24426987773,40041734415
1772213329009,24433458874,40050463303
1772213330009,24439846696,40059122096
1772213331009,24446322283,40067904997
1772213332009,24452631863,40076686175
1772213333008,24458920204,40085435936
1772213334008,24465432333,40094229854
1772213335008,24471907645,40103000137
1772213336008,24478538528,40111784366
1772213337008,24484804821,40120615437
1772213338008,24490900972,40129401848
1772213339008,24496952188,40138198130
1772213340008,24502949787,40146976943
1772213341008,24509059426,40155670081
1772213342008,24515028783,40164379561
1772213343008,24521028686,40173140141
1772213344008,24527107290,40181936622
1772213345008,24533149656,40190704494
1772213346008,24539331069,40199414111
1772213347008,24545289287,40208134623
1772213348008,24551254616,40216820346
1772213349009,24557334288,40225585518
1772213350009,24563273251,40234279206
1772213351009,24569257332,40242989525
1772213352009,24575290147,40251763073
1772213353009,24581448672,40260534867
1772213354009,24587882681,40269222391
1772213355009,24594056007,40277888553
1772213356009,24600200236,40286546492
1772213357009,24606250109,40295151165
1772213358008,24612503722,40303868686
1772213359008,24618961060,40312634315
1772213360009,24625322441,40321379987
1772213361008,24631578770,40330099766
1772213362008,24637607862,40338771040
1772213363008,24643686176,40347532230
1772213364008,24649922823,40356311103
1772213365008,24656077656,40365029204
1772213366008,24662375472,40373804431
1772213367008,24668608792,40382510172
1772213368009,24674966251,40391054195
1772213369009,24681336558,40399710714
1772213370009,24687606924,40408145565
1772213371009,24693894853,40416741801
1772213372009,24699924525,40425433734
1772213373009,24705842126,40434251912
1772213374010,24711870974,40443040352
1772213375009,24717897259,40451834972
1772213376008,24724188544,40460632261
1772213377008,24730225005,40469400332
1772213378008,24736522211,40478188177
1772213379008,24742670849,40487063558
1772213380009,24748921686,40495846673
1772213381008,24754897283,40504576263
1772213382008,24761037697,40513322179
1772213383008,24767075120,40522066691
1772213384008,24773100748,40530815369
1772213385008,24779099370,40539485880
1772213386008,24785302037,40548180514
1772213387008,24791429009,40556932289
1772213388009,24797570598,40565709835
1772213389008,24803702453,40574497802
1772213390008,24809685587,40583144740
1772213391008,24815700062,40591785376
1772213392008,24821691146,40600470001
1772213393008,24827628324,40609177665
1772213394008,24833578593,40617918622
1772213395008,24839603703,40626586112
1772213396008,24845694284,40635218890
1772213397008,24851644355,40643958550
1772213398011,24857578954,40652699630
1772213399008,24863582611,40661524262
1772213400008,24869538113,40670313114
1772213401008,24875551078,40679155964
1772213402008,24881754752,40688044649
1772213403009,24887840222,40696870258
1772213404008,24893951829,40705704655
1772213405009,24900004708,40714470971
1772213406008,24906071502,40723219588
1772213407008,24912030362,40732054657
1772213408008,24918031516,40740859530
1772213409008,24924234671,40749705691
1772213410008,24930416420,40758529286
1772213411008,24936402728,40767349325
1772213412008,24942472986,40776133218
1772213413008,24948453893,40784814227
1772213414008,24954432222,40793619314
1772213415008,24960679884,40802227145
1772213416008,24966800082,40810907177
1772213417008,24972910667,40819449322
1772213418008,24979181689,40827998746
1772213419008,24985365726,40836804596
1772213420008,24991396466,40845648605
1772213421008,24997415915,40854459933
1772213422009,25003428955,40863369018
1772213423008,25009674238,40872239500
1772213424008,25015848082,40881094099
1772213425008,25021937916,40889894746
1772213426008,25028144596,40898776275
1772213427008,25034290244,40907569048
