timestamp,energy_1,energy_2
1772224575005,42042925998,46129216188
1772224576005,42089310837,46175852906
1772224577005,42134242107,46222902841
1772224578005,42181980834,46269595830
1772224579005,42228274323,46315832025
1772224580005,42273269692,46362217520
1772224581005,42318478917,46408662948
1772224582005,42363348911,46454817147
1772224583005,42408615766,46501200994
1772224584005,42456251471,46548100440
1772224585005,42503666408,46594109642
1772224586005,42550088217,46640675074
1772224587005,42595945220,46687222380
1772224588005,42640823072,46733856458
1772224589005,42686181810,46780098070
1772224590005,42732464893,46825974665
1772224591005,42777504160,46872063376
1772224592005,42825137454,46915848099
1772224593005,42870101346,46961674129
1772224594005,42915407337,47008245177
1772224595005,42961511596,47052915001
1772224596005,43008438186,47099742627
1772224597005,43054354909,47145921239
1772224598005,43096601717,47194760342
1772224599005,43141322091,47242028695
1772224600005,43188437819,47288219376
1772224601005,43235671780,47334251801
1772224602005,43280463272,47380182729
1772224603005,43325814549,47426452111
1772224604005,43371873126,47472987302
1772224605005,43418164372,47519003736
1772224606005,43464557572,47565828875
1772224607005,43510729486,47612368018
1772224608005,43558146177,47659235116
1772224609005,43604120576,47705749907
1772224610005,43649780538,47752306933
1772224611006,43695859103,47798591206
1772224612005,43740768157,47844408508
1772224613005,43786240140,47890394076
1772224614005,43832719029,47936428041
1772224615005,43878167302,47982604731
1772224616004,43927951455,48028180651
1772224617005,43974152099,48075297889
1772224618005,44019623243,48121879297
1772224619005,44065124842,48168565512
1772224620005,44109874771,48214983628
1772224621005,44156434359,48261631408
1772224622005,44201628693,48308265273
1772224623005,44246748430,48354821779
1772224624005,44293488749,48401120029
1772224625005,44338999457,48447161776
1772224626005,44387078834,48493856841
1772224627005,44433645777,48540011085
1772224628005,44479869736,48586154985
1772224629005,44525992915,48632282253
1772224630005,44571307848,48678185870
1772224631005,44617333574,48724539521
1772224632005,44665902946,48770701807
1772224633005,44710725900,48817112218
1772224634005,44757105170,48863708136
1772224635005,44802981200,48909825960
1772224636004,44849931332,48956249432
1772224637004,44898003645,49001432795
1772224638005,44945655264,49047770502
1772224639005,44991499771,49094019163
1772224640005,45037133184,49140329192
1772224641005,45082393767,49186261875
1772224642005,45129419488,49232415295
1772224643005,45175148568,49278856238
1772224644005,45221177011,49324758436
1772224645005,45267001759,49371050933
1772224646005,45313866858,49417297931
1772224647005,45358763035,49464827837
1772224648005,45406374358,49510604675
1772224649005,45453500125,49555108233
1772224650005,45501155025,49600223057
1772224651005,45546911386,49646591234
1772224652005,45590142320,49696165757
1772224653005,45632472849,49745696689
1772224654005,45674177907,49794825099
1772224655005,45716061513,49844437386
1772224656005,45759563048,49893170172
1772224657005,45801381991,49941539665
1772224658005,45845006993,49990605227
1772224659005,45887278687,50040183870
1772224660005,45930131085,50089699742
1772224661005,45973967075,50139310641
1772224662005,46015766900,50188469506
1772224663005,46061068192,50236531581
1772224664005,46104736680,50285664904
1772224665005,46146837927,50335151237
1772224666005,46190526295,50384453420
1772224667004,46234330625,50433649591
1772224668005,46279873985,50482631815
1772224669005,46323188533,50531342903
1772224670005,46366733980,50580571498
1772224671005,46408098769,50629583596
1772224672005,46449703535,50679008103
1772224673005,46493572360,50727862037
1772224674005,46536137008,50777001403
1772224675005,46579567394,50825025378
1772224676005,46623693820,50872707025
1772224677005,46667117127,50921345470
1772224678005,46712968333,50967731713
1772224679005,46760666671,51015397537
1772224680005,46802485218,51064726132
1772224681005,46844969883,51114322215
1772224682005,46888525385,51163263196
1772224683005,46931689474,51212856350
1772224684005,46976045502,51261697788
1772224685005,47018133642,51311147806
1772224686005,47061597306,51360408503
1772224687005,47104300298,51409798786
1772224688005,47146128183,51458556763
1772224689005,47192048721,51504565919
1772224690005,47233725124,51553627866
1772224691005,47275817506,51602899549
1772224692005,47316695122,51651957803
1772224693005,47358704561,51701265967
1772224694005,47403364132,51750092239
1772224695005,47448479536,51799393461
1772224696005,47493270661,51848438013
1772224697006,47536659119,51897729516
1772224698005,47580897493,51946930784
1772224699005,47626602465,51993435398
1772224700005,47673049679,52039533005
1772224701005,47718368563,52085837953
1772224702005,47761278179,52133447459
1772224703005,47803589940,52182351318
1772224704005,47845671398,52231505758
1772224705005,47889548432,52279437789
1772224706005,47934083955,52327584225
1772224707006,47977270412,52376509703
1772224708008,48022811895,52423128447
1772224709005,48068910280,52469544840
1772224710005,48114767390,52517167392
1772224711005,48157737535,52566038552
1772224712005,48199861440,52615304315
1772224713005,48242580559,52664071065
1772224714005,48285824157,52713149368
1772224715005,48330955765,52762222453
1772224716005,48375086066,52811554527
1772224717005,48417479702,52860753536
1772224718005,48459504049,52909819068
1772224719005,48501524687,52958974805
1772224720005,48544010848,53008066886
1772224721005,48587881611,53057171891
1772224722005,48629999901,53106572702
1772224723005,48676350500,53153301914
1772224724005,48722888255,53199325962
1772224725005,48768617274,53245374240
1772224726005,48814453161,53294141539
1772224727005,48860090007,53341376310
1772224728005,48908116133,53387285297
1772224729005,48954543984,53433421903
1772224730005,49000430222,53479573066
1772224731005,49047173303,53524993935
1772224732005,49093144238,53570413461
1772224733005,49139511866,53616372235
1772224734005,49186284777,53662500480
1772224735005,49232475854,53708746258
1772224736005,49280640844,53754621922
1772224737005,49326925514,53800356342
1772224738005,49372763765,53846601616
1772224739005,49418743687,53892907052
1772224740005,49465499540,53938500749
1772224741005,49511726870,53984490970
1772224742005,49558105240,54032050064
1772224743005,49600985041,54080585106
1772224744005,49644408867,54129493649
1772224745005,49690286240,54175937627
1772224746005,49737813750,54222712720
1772224747005,49785209981,54267816985
1772224748005,49831284594,54314000892
1772224749005,49877180337,54360046621
1772224750005,49922968008,54406230741
1772224751005,49968789293,54452287106
1772224752005,50016516561,54498361246
1772224753005,50062929032,54543731016
1772224754005,50109315534,54589887289
1772224755005,50155250826,54635601814
1772224756005,50202330392,54681148531
1772224757005,50252814262,54726147851
1772224758005,50302027675,54773371255
1772224759005,50347427854,54819355617
1772224760005,50392903575,54865484014
1772224761005,50437755519,54911200186
1772224762005,50483727598,54956870722
1772224763005,50530323165,55002827803
1772224764005,50576328995,55048730153
1772224765005,50621688298,55094147238
1772224766005,50666112377,55141080770
1772224767005,50709123748,55190172942
1772224768005,50755737381,55236444566
1772224769005,50801289926,55282648827
1772224770006,50847353737,55328940836
1772224771005,50893362863,55375282250
1772224772005,50939476963,55421514738
1772224773005,50986742051,55468825859
1772224774005,51032920953,55514381456
1772224775005,51079464338,55559751562
1772224776005,51125870126,55606390736
1772224777005,51172704190,55652430927
1772224778005,51219965067,55698014965
1772224779005,51265984858,55743937532
1772224780005,51313837440,55788277921
1772224781005,51362068741,55831326919
1772224782005,51407638483,55877106213
1772224783006,51454298805,55923399336
1772224784005,51500517194,55968810806
1772224785005,51545964779,56015073260
1772224786005,51592341852,56061599083
1772224787005,51639078433,56107853512
1772224788005,51686173730,56154090150
1772224789005,51733223436,56202580760
1772224790005,51779325819,56248741993
1772224791005,51825162575,56294977181
1772224792005,51870737031,56341292245
1772224793005,51916698888,56387083533
1772224794005,51964078380,56433143071
1772224795005,52009743255,56479128409
1772224796005,52057290036,56525649685
1772224797005,52103408913,56572260342
1772224798005,52149038023,56618996756
1772224799005,52195920700,56665614539
1772224800005,52241988706,56711868921
1772224801005,52288685418,56756541324
1772224802005,52334492345,56802952254
1772224803005,52381008647,56849283995
1772224804004,52427883206,56895153037
1772224805005,52474040396,56943223870
1772224806005,52520725909,56989514750
1772224807005,52566627130,57035564492
1772224808005,52612173557,57081893670
1772224809005,52657522835,57128550055
1772224810005,52704557253,57174240136
1772224811005,52750210867,57220297935
1772224812005,52795497343,57266315224
1772224813005,52842231896,57312036019
1772224814005,52888297598,57357955489
1772224815005,52934617651,57403602100
1772224816005,52981753565,57450304565
1772224817005,53028771138,57496329483
1772224818005,53077155019,57542785668
1772224819005,53123477498,57589517183
1772224820005,53171527946,57636314736
1772224821005,53219083073,57682514129
1772224822005,53265259564,57728868787
1772224823005,53313555589,57775005592
1772224824006,53357704704,57820729378
1772224825005,53400881258,57863857015
1772224826005,53444641492,57907646804
1772224827005,53486881404,57951181891
1772224828005,53529387430,57994793069
1772224829005,53571941061,58038423015
1772224830005,53614057887,58081933857
1772224831005,53657916611,58125375748
1772224832005,53701722939,58168783141
1772224833006,53742949979,58212415207
1772224834005,53780231742,58253531367
1772224835005,53815385350,58293584105
1772224836005,53853896985,58335689533
1772224837005,53889538925,58376579554
1772224838005,53924816169,58413607790
1772224839005,53959117526,58448818540
1772224840005,53991327530,58481665932
1772224841005,54024735516,58512825560
1772224842005,54057107698,58541829385
1772224843005,54089601058,58571060906
1772224844005,54124931461,58600566323
1772224845005,54159936715,58628673145
1772224858707,54195727223,58945424984
1772224864005,54786623652,59063587025
1772224865005,54821097272,59085597575
1772224866005,54854924212,59108617075
1772224867005,54887045506,59132182797
1772224868005,54918972322,59157617074
1772224869005,54950860901,59179467507
1772224870005,54982827479,59201527264
1772224871005,55015052055,59223359600
1772224872005,55047087324,59245443648
1772224873005,55079409810,59267884275
1772224874005,55112009595,59290716011
1772224875005,55144199169,59312642901
1772224876005,55180977830,59336627867
1772224882405,55215248824,59484682741
1772224883005,55410812502,59501621104
1772224884005,55443298432,59524552902
1772224885005,55475486175,59546671326
1772224886005,55507790138,59570785603
1772224887005,55540050188,59593886093
1772224888005,55572020093,59615946765
1772224889005,55604004172,59638034475
1772224890005,55636210636,59660425361
1772224891005,55668215756,59682528695
1772224892005,55700126840,59704882687
1772224893005,55732286402,59727648218
1772224894005,55766594762,59749870229
1772224895005,55804305428,59771956932
1772224896005,55838829323,59795674180
1772224897005,55873492554,59818144256
1772224898005,55906832764,59840456395
1772224899005,55940529951,59867099732
1772224900005,55975777075,59889537292
1772224901005,56010222346,59911657135
1772224902005,56042666011,59933956992
1772224903005,56074466033,59956611063
1772224904005,56106669155,59978813055
1772224905005,56138371709,60000951605
1772224906005,56170882433,60024175334
1772224907005,56203383743,60047223992
1772224914731,56236585914,60223813767
1772224915005,56452806849,60229958362
1772224916005,56485024452,60254181292
1772224917005,56517048247,60277322810
1772224918005,56548971340,60299535163
1772224919005,56580931189,60321610559
1772224920005,56613473299,60344099890
1772224921005,56645170116,60366033158
1772224922005,56676583362,60388079793
1772224923005,56708353371,60411003092
1772224924005,56739898051,60434380438
1772224925005,56772962793,60456606370
1772224926005,56807339463,60480741475
1772224927005,56840853874,60503515977
1772224928005,56872406930,60525931185
1772224933005,57031449196,60641970396
1772224934005,57063463150,60664286243
1772224935005,57095063063,60686489211
1772224936005,57127686025,60709210510
1772224937005,57160064127,60731389218
1772224938005,57192497249,60755749408
1772224939005,57223876363,60777836004
1772224940005,57255834565,60800190042
1772224941005,57287480832,60822256482
1772224942005,57318703567,60844313584
1772224943005,57350671610,60866892953
1772224944005,57382932500,60889149492
1772224945005,57414171042,60911326171
1772224946005,57446818005,60938852473
1772224947006,57478176704,60961801008
1772224948005,57509665020,60984210647
1772224949005,57540869324,61006354155
1772224950005,57572320548,61028703173
1772224951005,57604279100,61050924054
1772224952005,57635679378,61073111445
1772224953005,57667576776,61095686602
1772224954005,57699546939,61117835893
1772224955005,57730927717,61139862723
1772224956005,57763426464,61164158006
1772224957005,57794772682,61187172669
1772224958005,57826325616,61209516027
1772224959005,57857585169,61231668369
1772224960005,57889188408,61254046683
1772224961005,57921090841,61277963949
1772224962005,57950556465,61302872817
1772224963005,57975800796,61325632062
1772224964005,58001685138,61347909337
1772224965005,58027367145,61370194882
1772224966005,58054517306,61393713258
1772224967005,58079910997,61416795270
1772224968005,58107879018,61438925641
1772224969005,58132298928,61460895437
1772224970005,58157289350,61483012518
1772224971005,58182895387,61505469243
1772224972005,58211737691,61528895384
1772224973005,58242877652,61556659223
1772224977706,58276702517,61696138551
1772224978005,58391356683,61703346919
1772224979005,58425601723,61732972340
1772224980005,58459792002,61762736242
1772224981005,58493445703,61792253057
1772224982005,58526662567,61821753408
1772224983005,58560191442,61851657990
1772224984005,58591890242,61881499006
1772224985005,58618055256,61910646226
1772224986005,58643692480,61940756013
1772224987006,58668290664,61970446356
1772224988005,58694501727,62000162578
1772224989005,58728022622,62029077037
1772224990005,58761341211,62051589163
1772224991005,58795475554,62074188870
1772224992005,58829230141,62096923535
1772224993005,58862951679,62124442161
1772224994005,58896844732,62148495117
1772224995005,58931167725,62174069508
1772224996006,58967660803,62203456981
1772224997005,59000756122,62233409396
1772224998005,59034316459,62263975580
1772224999005,59067656654,62293322435
1772225000005,59101046162,62322725364
1772225001005,59134471985,62351939796
1772225002005,59168018666,62381043882
1772225003005,59201215405,62410602595
1772225004005,59235087616,62440075558
1772225005005,59267920879,62469275067
1772225006005,59301933708,62499411234
1772225007006,59335394486,62528712713
1772225008005,59368738282,62558504873
1772225009005,59402312840,62588666613
1772225010005,59435775510,62617654784
1772225011005,59469867528,62646834870
1772225012005,59503675914,62675958791
1772225013005,59537195238,62705286315
1772225014005,59571520443,62734792784
1772225015005,59603629424,62763834343
1772225016005,59638906226,62788668553
1772225017005,59669062091,62818145072
1772225018005,59695910724,62844880475
1772225019005,59727740682,62867286177
1772225020005,59761468125,62889373444
1772225021005,59799732549,62911807647
1772225022005,59836741621,62935758679
1772225023005,59873889160,62958622457
1772225024005,59911445217,62986275873
1772225025005,59948626064,63008742118
1772225026005,59985691148,63033038194
1772225027005,60022715906,63057384805
1772225028005,60059803801,63083105963
1772225029005,60096992689,63105697813
1772225030005,60133861037,63128013660
1772225031005,60171108088,63150379355
1772225032005,60205866392,63172990521
1772225033005,60237641528,63195482476
1772225034005,60269253571,63219041683
1772225035005,60304631777,63241315982
1772225036005,60342720994,63265764227
1772225037005,60380102117,63289295847
1772225038005,60418105111,63312352790
1772225039005,60455288171,63335157397
1772225040005,60492599260,63361800077
1772225041005,60530132277,63384178452
1772225042006,60567609663,63406798834
1772225043005,60605008913,63429767113
1772225044005,60642291882,63453510972
1772225045005,60679504755,63475757380
1772225046005,60716745688,63500147369
1772225047005,60754153467,63523787306
1772225048005,60791286587,63546277720
1772225049005,60828502924,63568823307
1772225050005,60863576321,63591491858
1772225051005,60894944923,63614135249
1772225052005,60926564885,63636713824
1772225053005,60958544402,63660826743
1772225054005,60991229525,63683325625
1772225055005,61022794009,63707499195
1772225056005,61054970339,63733222047
1772225057005,61087158020,63756352198
1772225058005,61120523391,63778904880
1772225059005,61152059190,63801180477
1772225060005,61183649963,63823471774
1772225061005,61215040643,63845778100
1772225062005,61246115773,63868160915
1772225063005,61277640205,63891033344
1772225064005,61309819510,63913420202
1772225065005,61341122029,63935540014
1772225066005,61372767808,63959696678
1772225067005,61404035722,63982899214
1772225068005,61435620423,64005147926
1772225069005,61466685558,64027304952
1772225070005,61497755820,64049424750
1772225071005,61529423494,64076226510
1772225072005,61560828151,64098613704
1772225073005,61592795949,64121507600
1772225074005,61624060186,64144796038
1772225075005,61655265848,64166862585
1772225076005,61687507894,64190245897
1772225077005,61719015679,64213629377
1772225078005,61750556941,64235836206
1772225079005,61782108989,64258032522
1772225080005,61813735238,64280215732
1772225081005,61845064596,64302501307
1772225082005,61876188246,64324911281
1772225083005,61907675692,64347751714
1772225084005,61939862123,64370039334
1772225085005,61971040228,64392153363
1772225086005,62002229945,64416566026
1772225087005,62034902419,64443640493
1772225088005,62068199632,64466119036
1772225089005,62099162158,64488353390
1772225090005,62130122013,64510495235
1772225091005,62161495818,64532963174
1772225092005,62192907279,64555442526
1772225093005,62224691814,64578360866
1772225094005,62255964886,64601697306
1772225095005,62287046942,64623807842
1772225096005,62318477797,64648208252
1772225097005,62349769300,64671601802
1772225098005,62382096302,64694637415
1772225099005,62413530208,64716860799
1772225100005,62444614401,64739156140
1772225101005,62476078258,64761547331
1772225102005,62508396243,64784020793
1772225103005,62541280270,64806883594
1772225104005,62572601160,64830248551
1772225105005,62603746705,64852399276
1772225106005,62635132808,64876703821
1772225107005,62666903778,64899647764
1772225108005,62698447023,64921988192
1772225109005,62729607856,64944156967
1772225110005,62760505047,64966477071
1772225111005,62791949115,64989059613
1772225112005,62823373637,65011210033
1772225113005,62855114443,65034272790
1772225114005,62886885901,65057640432
1772225115005,62918156287,65079791142
1772225116005,62950499464,65103154100
1772225117005,62982193961,65126396276
1772225118005,63017603446,65149099616
1772225119005,63049801060,65171304827
1772225120005,63081154358,65193672765
1772225121005,63112815456,65216048485
1772225122005,63144063352,65238163125
1772225123005,63176110690,65260830898
1772225124005,63208048599,65284029543
1772225125005,63239326888,65306205398
1772225126005,63271113895,65330589711
1772225127005,63302553858,65353555442
1772225128005,63334120585,65375979194
1772225129005,63365541644,65398202151
1772225130005,63396855409,65420555701
1772225131005,63428623526,65443166744
1772225132005,63459970843,65465351129
1772225133005,63491566682,65488499102
1772225134005,63525734577,65512012320
1772225135005,63557344012,1589975
1772225136005,63589167210,26065897
1772225137005,63620703268,49081186
1772225138005,63652410400,71634097
1772225139005,63684304960,93822784
1772225140005,63715821061,116013806
1772225141005,63747643496,138187387
1772225142005,63779039196,160139804
1772225143005,63810822160,183043710
1772225144005,63842698609,206427816
1772225145005,63874023512,228641541
1772225146005,63906587135,251683212
1772225147005,63939249890,274084214
1772225148005,63972629222,296747532
1772225149005,64005451773,318987394
1772225150005,64038572436,341298969
1772225151005,64070251569,363591380
1772225152005,64101590692,385749185
1772225153005,64133318589,408847844
1772225154005,64165256253,432257293
1772225155005,64196694279,454342485
1772225156005,64228698834,478291595
1772225157005,64260828414,500536019
1772225158005,64292477152,523037297
1772225159005,64324564040,545181858
1772225160005,64356025166,567429258
1772225161005,64387724714,589680167
1772225162005,64419112037,611913926
1772225163005,64450863584,634898578
1772225164005,64483923947,657267874
1772225165005,64517599482,679476412
1772225166005,64549456584,703945895
1772225167005,64581117194,726728454
1772225168005,64612709661,749234614
1772225169005,64644166347,771399804
1772225170005,64675855275,793677186
1772225171005,64707418645,816034749
1772225172005,64738776475,838256668
1772225173005,64770363907,861327176
1772225174005,64802309704,883602040
1772225175005,64833790101,905814102
1772225176005,64865605182,929977373
1772225177005,64897693794,953144632
1772225178005,64929302816,979125436
1772225179005,64960929705,1001256859
1772225180005,64992659021,1023374307
1772225181005,65026855586,1045757045
1772225182005,65058210380,1067900736
1772225183005,65089950651,1090947411
1772225184005,65121425571,1114363605
1772225185005,65154094520,1136455144
1772225186005,65185387488,1161053954
1772225187005,65216413136,1184073653
1772225188005,65247491286,1206657187
1772225189005,65278450272,1228799459
1772225190005,65311868771,1251067244
1772225191005,65343312930,1273464523
1772225192005,65374294070,1295598068
1772225193005,65405627197,1318747887
1772225194005,65437052818,1342123768
1772225195005,65468300561,1364328904
1772225196005,65500667784,1388599316
1772225197005,522967,1411699562
1772225198005,31728705,1434181126
1772225199005,64391506,1456311848
1772225200005,97640534,1478688087
1772225201005,129174533,1500951263
1772225202005,160467272,1523126996
1772225203005,191804152,1546154736
1772225204005,223711911,1568600719
1772225205005,255133244,1590733516
1772225206005,287473658,1614823579
1772225207005,319943628,1637299742
1772225208005,352816577,1659784816
1772225209005,384160232,1682264976
1772225210005,415666492,1704548187
1772225211005,448040870,1726953553
1772225212005,481339624,1749328799
1772225213005,513122832,1772298833
1772225214005,544464442,1795972933
1772225215005,575745829,1818106599
1772225216005,607070976,1842398785
1772225217005,638236219,1865737162
1772225218005,669334114,1888105497
1772225219005,700419252,1910531888
1772225220005,731752486,1932619262
1772225221005,762887290,1954755783
1772225222005,794198094,1976985025
1772225223005,825569580,1999843783
1772225224005,856930217,2023314859
1772225225005,889239383,2045367292
1772225226005,921259059,2069863416
1772225227005,952712846,2092628001
1772225228005,984043638,2119378083
1772225229005,1015454688,2141712179
1772225230005,1046521883,2164079323
1772225231005,1079112940,2186201455
1772225232005,1113161061,2208591044
1772225233005,1145311894,2231528121
1772225234005,1176701613,2255059771
1772225235005,1207833335,2277232346
1772225236382,1240287482,2309830392
1772225237005,1272379954,2323747244
1772225238005,1305229802,2346272233
1772225239005,1336434976,2368615102
1772225240005,1367558610,2390740972
1772225241005,1398953654,2412810860
1772225242005,1430310004,2435083710
1772225243005,1461779583,2459465048
1772225244005,1493598799,2485112572
1772225245005,1524988594,2507097595
1772225246005,1557150078,2531552705
1772225247005,1588596419,2554521412
1772225248005,1620066914,2576683062
1772225249005,1651537668,2599073261
1772225250005,1683097926,2621369350
1772225251005,1715020042,2643655123
1772225252005,1746581886,2665940470
1772225253005,1778287873,2688602933
1772225254005,1810494993,2711061931
1772225255005,1841879341,2733086091
1772225256005,1873862551,2757503011
1772225257005,1905405612,2780240040
1772225258005,1937132747,2802451492
1772225259005,1968520772,2828977937
1772225260005,1999565462,2851298636
1772225261005,2032020433,2873422340
1772225262005,2064993932,2895688720
1772225263005,2096384704,2918341602
1772225264005,2128340907,2940843108
1772225265005,2159231445,2962885563
1772225266005,2191450237,2986306089
1772225267241,2223690422,3014589508
1772225268005,2256615523,3031656512
1772225269005,2288150269,3054017492
1772225270005,2319228770,3076193210
1772225271005,2350802287,3098281088
1772225272005,2382136162,3120539656
1772225273005,2413380685,3143192736
1772225274005,2444705665,3166677575
1772225275005,2475937570,3193224679
1772225276005,2508772145,3216001120
1772225277005,2540565331,3238108970
1772225278005,2571684785,3260199777
1772225279005,2604446427,3282486497
1772225280005,2636221182,3304750269
1772225281005,2667466956,3326852794
1772225282005,2698720421,3349202773
1772225283005,2729805194,3371942015
1772225284005,2761449599,3394301729
1772225285005,2792262093,3416279901
1772225286005,2824717140,3438904647
1772225287005,2856095568,3460943271
1772225288005,2886951654,3483226451
1772225289005,2917868176,3505521670
1772225290005,2948705159,3529702151
1772225291005,2979538312,3554119086
1772225292005,3010862131,3576403701
1772225293005,3043073677,3599013203
1772225294005,3075100737,3621360589
1772225295005,3105713275,3643443843
1772225296005,3137070082,3667315594
1772225297005,3169378287,3689597340
1772225298005,3202066065,3712130217
1772225299005,3232903078,3734380165
1772225300005,3264098837,3756588138
1772225301005,3295290400,3778664832
1772225304125,3324988342,3849347776
1772225305005,3416710116,3868787399
1772225306005,3448414485,3896549498
1772225307006,3480193222,3918915223
1772225308005,3511188369,3941086120
1772225309005,3542151535,3963183259
1772225310005,3575509948,3985772118
1772225311005,3606709537,4008018068
1772225312005,3638255299,4030388737
1772225313005,3669488349,4053059699
1772225314005,3700529346,4076464327
1772225315005,3731796421,4098712429
1772225316005,3763976260,4121552327
1772225317005,3795733300,4143713229
1772225318005,3826624525,4165845706
1772225319005,3859016222,4187963169
1772225320005,3890286745,4210486174
1772225321005,3921226917,4232541781
1772225322005,3952658840,4259431244
1772225323005,3983758214,4282137666
1772225324005,4015359607,4304709405
1772225325005,4046341327,4327068310
1772225326005,4077802194,4351005168
1772225327005,4110106294,4373333603
1772225328005,4142864549,4395701190
1772225329005,4173861664,4417813297
1772225330005,4203550681,4440190481
1772225331005,4234572590,4462322180
1772225332005,4266094336,4484641643
1772225333218,4297368323,4512016326
1772225334005,4328993366,4529692399
1772225335005,4360017778,4552018713
1772225336005,4392098730,4575217068
1772225337005,4423418079,4600642786
1772225338005,4454450563,4625215505
1772225339005,4485079579,4647475691
1772225340005,4517587388,4669938549
1772225341005,4547185345,4692103632
1772225342005,4577989736,4714820795
1772225343005,4608993428,4737699602
1772225344005,4639945318,4761079694
1772225345005,4670925024,4783421892
1772225346005,4702228993,4807496514
1772225347005,4733185446,4830491266
1772225348005,4764558091,4852803405
1772225349005,4795402001,4875020091
1772225350005,4826581495,4897494530
1772225351005,4857139576,4919722750
1772225352005,4888330392,4942256482
1772225353005,4918490408,4969457926
1772225354005,4946557178,4991996967
1772225355005,4977482306,5014467530
1772225356005,5009121509,5038462093
1772225357005,5040771910,5061987305
1772225358005,5072108699,5087821632
1772225359005,5103797475,5109890971
1772225360005,5134905668,5132386527
1772225361005,5165893507,5154538183
1772225362005,5196965951,5176797881
1772225363005,5228224298,5199453813
1772225370461,5262714748,5374901482
1772225374005,5579852202,5455960354
1772225375005,5611404510,5478406841
1772225376005,5643370203,5502615443
1772225377005,5674779482,5524941925
1772225378005,5705536299,5547175852
1772225379005,5736362845,5569323663
1772225380005,5767748231,5591765541
1772225381005,5799452280,5614038834
1772225382005,5831011119,5636613442
1772225383005,5862859523,5659326928
1772225384005,5894608232,5684023176
1772225385005,5925089749,5708575571
1772225386005,5956854052,5732112180
1772225387005,5988443574,5755346437
1772225388005,6021489259,5777972968
1772225389005,6052332330,5800264830
1772225390005,6083330391,5822758097
1772225391005,6114059988,5844823652
1772225392005,6146204520,5867212402
1772225393005,6177153069,5890228881
1772225394005,6209879709,5912754175
1772225395005,6241897813,5935631395
1772225396005,6273309885,5959950221
1772225397005,6305511543,5982620481
1772225398005,6336566303,6004825555
1772225399005,6367356230,6027085039
1772225400005,6398214498,6053751370
1772225401005,6429068951,6075994528
1772225402005,6459205148,6098566160
1772225403005,6490350129,6121397209
1772225404005,6521309114,6144773640
1772225405005,6551986041,6166812631
1772225406005,6583475730,6190946560
1772225407005,6614767828,6213089107
1772225408005,6645606596,6235202679
1772225409005,6677056629,6257319166
1772225410005,6707826553,6279371797
1772225411005,6738654961,6301656960
1772225412005,6769630120,6324146581
1772225413005,6801041474,6347199298
1772225414005,6832144556,6370588515
1772225415005,6864604487,6393432411
1772225416005,6897031109,6421080136
1772225417005,6929047550,6443922110
1772225418005,6960304738,6466483886
1772225419005,6992326489,6488953015
1772225420005,7023600933,6511204199
1772225421005,7054974097,6533656163
1772225422005,7086571874,6556148347
1772225423005,7118069574,6578845552
1772225424005,7150240075,6602427859
1772225425005,7181882497,6624632827
1772225426005,7214772352,6647741266
1772225427005,7246570970,6669967778
1772225428005,7277895507,6692094441
1772225429005,7310911698,6714192236
1772225431462,7342327386,6773427012
1772225432005,7405742624,6785647342
1772225433005,7437412083,6808340764
1772225434005,7469172892,6831693896
1772225435005,7500608949,6853644452
1772225436005,7532635827,6878036089
1772225437005,7564237205,6900254910
1772225438005,7595202095,6922405666
1772225439005,7626601060,6944513028
1772225440005,7657845432,6966837252
1772225441005,7689240079,6989240238
1772225442005,7720094242,7011402101
1772225443005,7751668537,7034208158
1772225444005,7784944221,7057514798
1772225445005,7813337741,7079580216
1772225446005,7844745266,7104318774
1772225447005,7876817247,7131673744
1772225448005,7910249264,7154043620
1772225449005,7941769866,7176148052
1772225450005,7973118892,7198347344
1772225451005,8004495382,7220838765
1772225452005,8035811923,7242954061
1772225453005,8067628653,7265892114
1772225454005,8099203985,7289228874
1772225455005,8130453727,7311297252
1772225456005,8162571588,7335291373
1772225457005,8193988649,7358361820
1772225458005,8224646015,7380516497
1772225459005,8255274268,7402635363
1772225460005,8286780924,7424778887
1772225461005,8318319027,7447001492
1772225462005,8349574750,7469655777
1772225463005,8381488291,7496208084
1772225464005,8413782428,7518486168
1772225465005,8446509923,7540579706
1772225466005,8478449769,7564822898
1772225467005,8510008043,7587004002
1772225468005,8541573503,7609160373
1772225469005,8571246270,7631338319
1772225470005,8602148053,7653781921
1772225471005,8633501351,7676223281
1772225472005,8664658629,7698410747
1772225473005,8696360466,7721340561
1772225474005,8727710316,7744768854
1772225475005,8759202065,7766908700
1772225476005,8792106873,7789905207
1772225477005,8824586257,7812370781
1772225478005,8857675045,7837785940
1772225479005,8888876954,7861542173
1772225480005,8920515500,7883945891
1772225481005,8951890724,7906278827
1772225482005,8980524680,7928526441
1772225483005,9011927475,7951589152
1772225484005,9043422321,7973811712
1772225485005,9074592142,7995903327
1772225486005,9106749552,8020511155
1772225487005,9137742730,8043673928
1772225488005,9168784613,8065920092
1772225489005,9199596786,8088080628
1772225490005,9230658747,8110389762
1772225491005,9261549408,8132646073
1772225492005,9292504899,8155080063
1772225493005,9324048830,8177927956
1772225494005,9354875331,8205131216
1772225495005,9385017357,8227185160
1772225496005,9416815090,8251066111
1772225497005,9448355909,8273555091
1772225498005,9479340269,8295644357
1772225499005,9510108529,8317765497
