name;hash;path;type;size
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (Med1_VCAP_Control_REP2);6cf1473e81efcd87f8d668f0ef0f308e;/input/data/work/6c/f1473e81efcd87f8d668f0ef0f308e/Med1_VCAP_Control_REP2.bigWig;f;217355379
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (Med1_VCAP_Control_REP2);6cf1473e81efcd87f8d668f0ef0f308e;/input/data/work/6c/f1473e81efcd87f8d668f0ef0f308e/versions.yml;f;62
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP1);c9d8a4934b11d40b9ad0d823341ccbc4;/input/data/work/c9/d8a4934b11d40b9ad0d823341ccbc4/H3K4m1_VCaP_Control_REP1.spp_nsc_mqc.tsv;f;462
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP1);c9d8a4934b11d40b9ad0d823341ccbc4;/input/data/work/c9/d8a4934b11d40b9ad0d823341ccbc4/H3K4m1_VCaP_Control_REP1.spp_rsc_mqc.tsv;f;460
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP1);c9d8a4934b11d40b9ad0d823341ccbc4;/input/data/work/c9/d8a4934b11d40b9ad0d823341ccbc4/H3K4m1_VCaP_Control_REP1.spp_correlation_mqc.tsv;f;9482
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_VCaP_Daro_REP1);1a2c0eaa3a6573de0fb5ad318641cc56;/input/data/work/1a/2c0eaa3a6573de0fb5ad318641cc56/FOXA1_VCaP_Daro_REP1.mLb.clN.sorted.CollectMultipleMetrics.alignment_summary_metrics;f;2167
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_VCaP_Daro_REP1);1a2c0eaa3a6573de0fb5ad318641cc56;/input/data/work/1a/2c0eaa3a6573de0fb5ad318641cc56/FOXA1_VCaP_Daro_REP1.mLb.clN.sorted.CollectMultipleMetrics.base_distribution_by_cycle_metrics;f;3507
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_VCaP_Daro_REP1);1a2c0eaa3a6573de0fb5ad318641cc56;/input/data/work/1a/2c0eaa3a6573de0fb5ad318641cc56/FOXA1_VCaP_Daro_REP1.mLb.clN.sorted.CollectMultipleMetrics.quality_by_cycle_metrics;f;1577
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_VCaP_Daro_REP1);1a2c0eaa3a6573de0fb5ad318641cc56;/input/data/work/1a/2c0eaa3a6573de0fb5ad318641cc56/FOXA1_VCaP_Daro_REP1.mLb.clN.sorted.CollectMultipleMetrics.quality_distribution_metrics;f;997
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_VCaP_Daro_REP1);1a2c0eaa3a6573de0fb5ad318641cc56;/input/data/work/1a/2c0eaa3a6573de0fb5ad318641cc56/FOXA1_VCaP_Daro_REP1.mLb.clN.sorted.CollectMultipleMetrics.base_distribution_by_cycle.pdf;f;6031
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_VCaP_Daro_REP1);1a2c0eaa3a6573de0fb5ad318641cc56;/input/data/work/1a/2c0eaa3a6573de0fb5ad318641cc56/FOXA1_VCaP_Daro_REP1.mLb.clN.sorted.CollectMultipleMetrics.quality_by_cycle.pdf;f;5434
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_VCaP_Daro_REP1);1a2c0eaa3a6573de0fb5ad318641cc56;/input/data/work/1a/2c0eaa3a6573de0fb5ad318641cc56/FOXA1_VCaP_Daro_REP1.mLb.clN.sorted.CollectMultipleMetrics.quality_distribution.pdf;f;4825
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_VCaP_Daro_REP1);1a2c0eaa3a6573de0fb5ad318641cc56;/input/data/work/1a/2c0eaa3a6573de0fb5ad318641cc56/FOXA1_VCaP_Daro_REP1.mLb.clN.sorted.CollectMultipleMetrics.read_length_histogram.pdf;f;5091
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_VCaP_Daro_REP1);1a2c0eaa3a6573de0fb5ad318641cc56;/input/data/work/1a/2c0eaa3a6573de0fb5ad318641cc56/versions.yml;f;84
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_VCaP_Daro_REP1);aaec1707da33077fdc7ba783376f1c7a;/input/data/work/aa/ec1707da33077fdc7ba783376f1c7a/H3K27ac_VCaP_Daro_REP1.mLb.clN.sorted.bam;f;737394124
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_VCaP_Daro_REP1);aaec1707da33077fdc7ba783376f1c7a;/input/data/work/aa/ec1707da33077fdc7ba783376f1c7a/versions.yml;f;100
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Daro_REP1);93a2527e4182f1016edf04011c8b936d;/input/data/work/93/a2527e4182f1016edf04011c8b936d/AR_LAPC4_Daro_REP1.mLb.clN.sorted.bam;f;679787321
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Daro_REP1);93a2527e4182f1016edf04011c8b936d;/input/data/work/93/a2527e4182f1016edf04011c8b936d/versions.yml;f;100
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_Daro_REP1);442ae183d68b93fb25034b5dbf91036b;/input/data/work/44/2ae183d68b93fb25034b5dbf91036b/H3K27ac_VCaP_Daro_REP1.mLb.clN.sorted.bam.bai;f;3090616
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_Daro_REP1);442ae183d68b93fb25034b5dbf91036b;/input/data/work/44/2ae183d68b93fb25034b5dbf91036b/versions.yml;f;101
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_Daro_REP1);4796e6fde5ee289373f21c514ef94e9f;/input/data/work/47/96e6fde5ee289373f21c514ef94e9f/AR_LAPC4_Daro_REP1.mLb.clN.sorted.bam.bai;f;2432264
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_Daro_REP1);4796e6fde5ee289373f21c514ef94e9f;/input/data/work/47/96e6fde5ee289373f21c514ef94e9f/versions.yml;f;101
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_Daro_REP1);07ba30788036fdb04a933cddf07824de;/input/data/work/07/ba30788036fdb04a933cddf07824de/Med1_VCAP_Daro_REP1.bedGraph;f;960683862
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_Daro_REP1);07ba30788036fdb04a933cddf07824de;/input/data/work/07/ba30788036fdb04a933cddf07824de/Med1_VCAP_Daro_REP1.scale_factor.txt;f;10
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (Med1_VCAP_Daro_REP1);07ba30788036fdb04a933cddf07824de;/input/data/work/07/ba30788036fdb04a933cddf07824de/versions.yml;f;66
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Control_REP1);a1138c8cf6a7205f49033e8ef451b0bf;/input/data/work/a1/138c8cf6a7205f49033e8ef451b0bf/H3K4me1_LAPC4_Control_REP1.bigWig;f;265848681
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Control_REP1);a1138c8cf6a7205f49033e8ef451b0bf;/input/data/work/a1/138c8cf6a7205f49033e8ef451b0bf/versions.yml;f;62
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4m1_VCaP_R1881_REP1);90c495dee9f45eb892c4b89fc174c754;/input/data/work/90/c495dee9f45eb892c4b89fc174c754/H3K4m1_VCaP_R1881_REP1.bigWig;f;261001391
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4m1_VCaP_R1881_REP1);90c495dee9f45eb892c4b89fc174c754;/input/data/work/90/c495dee9f45eb892c4b89fc174c754/versions.yml;f;62
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_LAPC4_R1881_REP2);a77defbe34f5da0a1077ee507648afe1;/input/data/work/a7/7defbe34f5da0a1077ee507648afe1/AR_LAPC4_R1881_REP2.mLb.mkD.sorted.bam.bai;f;2251296
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_LAPC4_R1881_REP2);a77defbe34f5da0a1077ee507648afe1;/input/data/work/a7/7defbe34f5da0a1077ee507648afe1/versions.yml;f;86
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Daro_REP1);404617bd4543920db42dbe78fcbf8848;/input/data/work/40/4617bd4543920db42dbe78fcbf8848/H3K27ac_VCaP_Daro_REP1.mLb.clN.sorted.bam.idxstats;f;538
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Daro_REP1);404617bd4543920db42dbe78fcbf8848;/input/data/work/40/4617bd4543920db42dbe78fcbf8848/versions.yml;f;123
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Daro_REP1);8bbd058893664b74a0f7f179d15744b0;/input/data/work/8b/bd058893664b74a0f7f179d15744b0/H3K27ac_VCaP_Daro_REP1.mLb.clN.sorted.bam.flagstat;f;479
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Daro_REP1);8bbd058893664b74a0f7f179d15744b0;/input/data/work/8b/bd058893664b74a0f7f179d15744b0/versions.yml;f;123
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_Daro_REP1);2b1373d253a35d65d781b06d73d7343a;/input/data/work/2b/1373d253a35d65d781b06d73d7343a/H3K4me1_LAPC4_Daro_REP1.mLb.mkD.sorted.bam;f;1397937492
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_Daro_REP1);2b1373d253a35d65d781b06d73d7343a;/input/data/work/2b/1373d253a35d65d781b06d73d7343a/H3K4me1_LAPC4_Daro_REP1.mLb.mkD.sorted.MarkDuplicates.metrics.txt;f;1831
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_Daro_REP1);2b1373d253a35d65d781b06d73d7343a;/input/data/work/2b/1373d253a35d65d781b06d73d7343a/versions.yml;f;99
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_R1881_REP2);4f377082acc7a4dfb567cce38efc78d9;/input/data/work/4f/377082acc7a4dfb567cce38efc78d9/AR_LAPC4_R1881_REP2.mLb.mkD.sorted.bam.idxstats;f;549
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_R1881_REP2);4f377082acc7a4dfb567cce38efc78d9;/input/data/work/4f/377082acc7a4dfb567cce38efc78d9/versions.yml;f;108
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K27ac_LAPC4_Control_REP3);8a9aae76b182552a95ea0ff537d18cab;/input/data/work/8a/9aae76b182552a95ea0ff537d18cab/H3K27ac_LAPC4_Control_REP3.mLb.sorted.bam;f;1139603457
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K27ac_LAPC4_Control_REP3);8a9aae76b182552a95ea0ff537d18cab;/input/data/work/8a/9aae76b182552a95ea0ff537d18cab/versions.yml;f;75
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Daro_REP3);73c081188e5a20bb2d3b06084acb92a5;/input/data/work/73/c081188e5a20bb2d3b06084acb92a5/H3K4me1_LAPC4_Daro_REP3.bedGraph;f;1330983812
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Daro_REP3);73c081188e5a20bb2d3b06084acb92a5;/input/data/work/73/c081188e5a20bb2d3b06084acb92a5/H3K4me1_LAPC4_Daro_REP3.scale_factor.txt;f;10
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Daro_REP3);73c081188e5a20bb2d3b06084acb92a5;/input/data/work/73/c081188e5a20bb2d3b06084acb92a5/versions.yml;f;66
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (RNAPII_VCaP_Control_REP1);7c6fe135496d2455f0b1a81c5f1d30d1;/input/data/work/7c/6fe135496d2455f0b1a81c5f1d30d1/RNAPII_VCaP_Control_REP1.mLb.clN.bam;f;1007995882
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (RNAPII_VCaP_Control_REP1);7c6fe135496d2455f0b1a81c5f1d30d1;/input/data/work/7c/6fe135496d2455f0b1a81c5f1d30d1/versions.yml;f;87
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (RNAPII_VCaP_Control_REP1);7c6fe135496d2455f0b1a81c5f1d30d1;/input/data/work/7c/6fe135496d2455f0b1a81c5f1d30d1/RNAPII_VCaP_Control_REP1.mLb.noPublish.bam;f;1007995882
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (Med1_VCAP_Daro_REP1);21d4f2af557a2fe621dcdd79537ce14c;/input/data/work/21/d4f2af557a2fe621dcdd79537ce14c/Med1_VCAP_Daro_REP1.spp.out;f;161
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (Med1_VCAP_Daro_REP1);21d4f2af557a2fe621dcdd79537ce14c;/input/data/work/21/d4f2af557a2fe621dcdd79537ce14c/Med1_VCAP_Daro_REP1.spp.pdf;f;7232
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (Med1_VCAP_Daro_REP1);21d4f2af557a2fe621dcdd79537ce14c;/input/data/work/21/d4f2af557a2fe621dcdd79537ce14c/Med1_VCAP_Daro_REP1.spp.Rdata;f;4764
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (Med1_VCAP_Daro_REP1);21d4f2af557a2fe621dcdd79537ce14c;/input/data/work/21/d4f2af557a2fe621dcdd79537ce14c/versions.yml;f;79
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Daro_REP1);ed40b8573e79f195a35b9870f7c1f841;/input/data/work/ed/40b8573e79f195a35b9870f7c1f841/AR_LAPC4_Daro_REP1.mLb.clN.sorted.bam.flagstat;f;479
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Daro_REP1);ed40b8573e79f195a35b9870f7c1f841;/input/data/work/ed/40b8573e79f195a35b9870f7c1f841/versions.yml;f;123
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_Daro_REP2);38cd7022bae705d0382389b4e0611e88;/input/data/work/38/cd7022bae705d0382389b4e0611e88/BRD4_VCaP_Daro_REP2.mLb.clN.sorted.bam;f;601890576
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_Daro_REP2);38cd7022bae705d0382389b4e0611e88;/input/data/work/38/cd7022bae705d0382389b4e0611e88/versions.yml;f;100
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Daro_REP1);7e839b40b6504427cfa7e02273ea7769;/input/data/work/7e/839b40b6504427cfa7e02273ea7769/AR_LAPC4_Daro_REP1.mLb.clN.sorted.bam.idxstats;f;535
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Daro_REP1);7e839b40b6504427cfa7e02273ea7769;/input/data/work/7e/839b40b6504427cfa7e02273ea7769/versions.yml;f;123
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_R1881_REP2);499f9b74bb26ecfd0ac05dcc66e28d1e;/input/data/work/49/9f9b74bb26ecfd0ac05dcc66e28d1e/AR_LAPC4_R1881_REP2.mLb.mkD.sorted.bam.flagstat;f;489
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_R1881_REP2);499f9b74bb26ecfd0ac05dcc66e28d1e;/input/data/work/49/9f9b74bb26ecfd0ac05dcc66e28d1e/versions.yml;f;108
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (Med1_VCAP_Daro_REP1);1fced184bca663762838c27fe5513698;/input/data/work/1f/ced184bca663762838c27fe5513698/Med1_VCAP_Daro_REP1.spp_nsc_mqc.tsv;f;457
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (Med1_VCAP_Daro_REP1);1fced184bca663762838c27fe5513698;/input/data/work/1f/ced184bca663762838c27fe5513698/Med1_VCAP_Daro_REP1.spp_rsc_mqc.tsv;f;455
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (Med1_VCAP_Daro_REP1);1fced184bca663762838c27fe5513698;/input/data/work/1f/ced184bca663762838c27fe5513698/Med1_VCAP_Daro_REP1.spp_correlation_mqc.tsv;f;9473
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K27ac_VCaP_R1881_REP1);60f79ec090287912b8200c9a3f33c326;/input/data/work/60/f79ec090287912b8200c9a3f33c326/H3K27ac_VCaP_R1881_REP1.mLb.sorted.bam;f;528833595
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K27ac_VCaP_R1881_REP1);60f79ec090287912b8200c9a3f33c326;/input/data/work/60/f79ec090287912b8200c9a3f33c326/versions.yml;f;75
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H2Bk15ac_VCAP_R1881_REP2);0722501f893300e67847a5cf01268c47;/input/data/work/07/22501f893300e67847a5cf01268c47/H2Bk15ac_VCAP_R1881_REP2.mLb.clN.lc_extrap.txt;f;470600
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H2Bk15ac_VCAP_R1881_REP2);0722501f893300e67847a5cf01268c47;/input/data/work/07/22501f893300e67847a5cf01268c47/H2Bk15ac_VCAP_R1881_REP2.mLb.clN.command.log;f;1337
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H2Bk15ac_VCAP_R1881_REP2);0722501f893300e67847a5cf01268c47;/input/data/work/07/22501f893300e67847a5cf01268c47/versions.yml;f;61
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Daro_REP1);bfd000cd490a339011a08f350f775f59;/input/data/work/bf/d000cd490a339011a08f350f775f59/H3K27ac_VCaP_Daro_REP1.mLb.clN.sorted.bam.stats;f;25187
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Daro_REP1);bfd000cd490a339011a08f350f775f59;/input/data/work/bf/d000cd490a339011a08f350f775f59/versions.yml;f;120
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP1);8e4a6b189379ea5510a50418a9dd38f7;/input/data/work/8e/4a6b189379ea5510a50418a9dd38f7/H3K4me1_LAPC4_Daro_REP1.mLb.mkD.sorted.bam.bai;f;2505520
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP1);8e4a6b189379ea5510a50418a9dd38f7;/input/data/work/8e/4a6b189379ea5510a50418a9dd38f7/versions.yml;f;86
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (BRD4_VCaP_Daro_REP2);b2cf0b2b0ad11b43c2c50a0448c72a6a;/input/data/work/b2/cf0b2b0ad11b43c2c50a0448c72a6a/BRD4_VCaP_Daro_REP2.mLb.clN.sorted.bam.bai;f;2658528
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (BRD4_VCaP_Daro_REP2);b2cf0b2b0ad11b43c2c50a0448c72a6a;/input/data/work/b2/cf0b2b0ad11b43c2c50a0448c72a6a/versions.yml;f;101
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP1);91bddb5a404bf9f23c78d428bfb464a6;/input/data/work/91/bddb5a404bf9f23c78d428bfb464a6/H3K4me1_LAPC4_Daro_REP1.mLb.mkD.sorted.bam.idxstats;f;554
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP1);91bddb5a404bf9f23c78d428bfb464a6;/input/data/work/91/bddb5a404bf9f23c78d428bfb464a6/versions.yml;f;108
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_LAPC4_R1881_REP2);c7bbf8dd12585f78684e241547f8eb50;/input/data/work/c7/bbf8dd12585f78684e241547f8eb50/AR_LAPC4_R1881_REP2.mLb.clN.lc_extrap.txt;f;486779
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_LAPC4_R1881_REP2);c7bbf8dd12585f78684e241547f8eb50;/input/data/work/c7/bbf8dd12585f78684e241547f8eb50/AR_LAPC4_R1881_REP2.mLb.clN.command.log;f;2190
NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_LAPC4_R1881_REP2);c7bbf8dd12585f78684e241547f8eb50;/input/data/work/c7/bbf8dd12585f78684e241547f8eb50/versions.yml;f;61
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Daro_REP1);a76c64448b8264debc49a12c74349f3c;/input/data/work/a7/6c64448b8264debc49a12c74349f3c/AR_LAPC4_Daro_REP1.mLb.clN.sorted.bam.stats;f;24223
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Daro_REP1);a76c64448b8264debc49a12c74349f3c;/input/data/work/a7/6c64448b8264debc49a12c74349f3c/versions.yml;f;120
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_R1881_REP2);2e54111cc32a9bc74b19a9cdb959b776;/input/data/work/2e/54111cc32a9bc74b19a9cdb959b776/AR_LAPC4_R1881_REP2.mLb.mkD.sorted.bam.stats;f;43825
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_R1881_REP2);2e54111cc32a9bc74b19a9cdb959b776;/input/data/work/2e/54111cc32a9bc74b19a9cdb959b776/versions.yml;f;105
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP1);ff9b4b6b7fc1772b839e8d9fcef6e443;/input/data/work/ff/9b4b6b7fc1772b839e8d9fcef6e443/H3K4me1_LAPC4_Daro_REP1.mLb.mkD.sorted.bam.flagstat;f;489
NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP1);ff9b4b6b7fc1772b839e8d9fcef6e443;/input/data/work/ff/9b4b6b7fc1772b839e8d9fcef6e443/versions.yml;f;108
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Daro_REP2);0e8e1d4242c1aaadbfdbde0f2d38f36a;/input/data/work/0e/8e1d4242c1aaadbfdbde0f2d38f36a/BRD4_VCaP_Daro_REP2.mLb.clN.sorted.bam.idxstats;f;533
