name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP3);603bfe658b3e6a65ccc4c4666de16841;/workspace/work/60/3bfe658b3e6a65ccc4c4666de16841/TREATMENT_mIFNa11_10000_REP3.junction.Interact.bed;f;34243215
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP3);603bfe658b3e6a65ccc4c4666de16841;/workspace/work/60/3bfe658b3e6a65ccc4c4666de16841/TREATMENT_mIFNa11_10000_REP3.splice_junction.pdf;f;12984
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP3);603bfe658b3e6a65ccc4c4666de16841;/workspace/work/60/3bfe658b3e6a65ccc4c4666de16841/TREATMENT_mIFNa11_10000_REP3.splice_events.pdf;f;13402
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP3);603bfe658b3e6a65ccc4c4666de16841;/workspace/work/60/3bfe658b3e6a65ccc4c4666de16841/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP3);18f300e1cd949ce2ee204ac9eebf3bb1;/workspace/work/18/f300e1cd949ce2ee204ac9eebf3bb1/TREATMENT_mIFNa11_10000_REP3.clip.reverse.bedGraph;f;236093274
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP3);18f300e1cd949ce2ee204ac9eebf3bb1;/workspace/work/18/f300e1cd949ce2ee204ac9eebf3bb1/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP3);9754cbdfcf384cd5efbe836aae0b74e9;/workspace/work/97/54cbdfcf384cd5efbe836aae0b74e9/TREATMENT_mIFNa11_10000_REP3.clip.forward.bedGraph;f;236570758
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP3);9754cbdfcf384cd5efbe836aae0b74e9;/workspace/work/97/54cbdfcf384cd5efbe836aae0b74e9/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP3);0c9e14905551b63b848dcd322ba9b939;/workspace/work/0c/9e14905551b63b848dcd322ba9b939/TREATMENT_mIFNa11_10000_REP3.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP3);0c9e14905551b63b848dcd322ba9b939;/workspace/work/0c/9e14905551b63b848dcd322ba9b939/versions.yml;f;74
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP1);635cbb70e03b1685c4a6606f287e2bab;/workspace/work/63/5cbb70e03b1685c4a6606f287e2bab/TREATMENT_mIFNa11_10000_REP1.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_10000_REP1);635cbb70e03b1685c4a6606f287e2bab;/workspace/work/63/5cbb70e03b1685c4a6606f287e2bab/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP1);08c3dbbf2df3e9bc975f1e56fa1a3484;/workspace/work/08/c3dbbf2df3e9bc975f1e56fa1a3484/TREATMENT_mIFNa11_10000_REP1.junctionSaturation_plot.pdf;f;8432
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP1);08c3dbbf2df3e9bc975f1e56fa1a3484;/workspace/work/08/c3dbbf2df3e9bc975f1e56fa1a3484/TREATMENT_mIFNa11_10000_REP1.junctionSaturation_plot.r;f;899
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_10000_REP1);08c3dbbf2df3e9bc975f1e56fa1a3484;/workspace/work/08/c3dbbf2df3e9bc975f1e56fa1a3484/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP1);6770aa0c0d0263c4f4779bf3fb1d4767;/workspace/work/67/70aa0c0d0263c4f4779bf3fb1d4767/TREATMENT_mIFNa11_100000_REP1;d;519649
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_mIFNa11_100000_REP1);6770aa0c0d0263c4f4779bf3fb1d4767;/workspace/work/67/70aa0c0d0263c4f4779bf3fb1d4767/versions.yml;f;59
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP1);0507ee15569e865ed9575434ae50baea;/workspace/work/05/07ee15569e865ed9575434ae50baea/TREATMENT_mIFNa11_10000_REP1.seq.DupRate.xls;f;2856
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP1);0507ee15569e865ed9575434ae50baea;/workspace/work/05/07ee15569e865ed9575434ae50baea/TREATMENT_mIFNa11_10000_REP1.pos.DupRate.xls;f;4172
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP1);0507ee15569e865ed9575434ae50baea;/workspace/work/05/07ee15569e865ed9575434ae50baea/TREATMENT_mIFNa11_10000_REP1.DupRate_plot.pdf;f;38274
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP1);0507ee15569e865ed9575434ae50baea;/workspace/work/05/07ee15569e865ed9575434ae50baea/TREATMENT_mIFNa11_10000_REP1.DupRate_plot.r;f;7848
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_10000_REP1);0507ee15569e865ed9575434ae50baea;/workspace/work/05/07ee15569e865ed9575434ae50baea/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP1);57def3b4b9d11927c2ca1a40408b5545;/workspace/work/57/def3b4b9d11927c2ca1a40408b5545/TREATMENT_mIFNa11_10000_REP1.inner_distance.txt;f;54729723
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP1);57def3b4b9d11927c2ca1a40408b5545;/workspace/work/57/def3b4b9d11927c2ca1a40408b5545/TREATMENT_mIFNa11_10000_REP1.inner_distance_freq.txt;f;1307
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP1);57def3b4b9d11927c2ca1a40408b5545;/workspace/work/57/def3b4b9d11927c2ca1a40408b5545/TREATMENT_mIFNa11_10000_REP1.inner_distance_mean.txt;f;87
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP1);57def3b4b9d11927c2ca1a40408b5545;/workspace/work/57/def3b4b9d11927c2ca1a40408b5545/TREATMENT_mIFNa11_10000_REP1.inner_distance_plot.pdf;f;8666
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP1);57def3b4b9d11927c2ca1a40408b5545;/workspace/work/57/def3b4b9d11927c2ca1a40408b5545/TREATMENT_mIFNa11_10000_REP1.inner_distance_plot.r;f;1662
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_10000_REP1);57def3b4b9d11927c2ca1a40408b5545;/workspace/work/57/def3b4b9d11927c2ca1a40408b5545/versions.yml;f;71
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP1);eafe004fc5a7dce3af1df88ec15e99ad;/workspace/work/ea/fe004fc5a7dce3af1df88ec15e99ad/TREATMENT_mIFNa11_10000_REP1.biotype_counts_mqc.tsv;f;907
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP1);eafe004fc5a7dce3af1df88ec15e99ad;/workspace/work/ea/fe004fc5a7dce3af1df88ec15e99ad/TREATMENT_mIFNa11_10000_REP1.biotype_counts_rrna_mqc.tsv;f;330
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_10000_REP1);eafe004fc5a7dce3af1df88ec15e99ad;/workspace/work/ea/fe004fc5a7dce3af1df88ec15e99ad/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP1);f31002b3d3c296b4143b23774c261ab0;/workspace/work/f3/1002b3d3c296b4143b23774c261ab0/TREATMENT_mIFNa11_10000_REP1.clip.reverse.bedGraph;f;261356339
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP1);f31002b3d3c296b4143b23774c261ab0;/workspace/work/f3/1002b3d3c296b4143b23774c261ab0/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP1);ffae34899845d7f6a44b89fe4b47b362;/workspace/work/ff/ae34899845d7f6a44b89fe4b47b362/TREATMENT_mIFNa11_10000_REP1.clip.forward.bedGraph;f;262095352
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_10000_REP1);ffae34899845d7f6a44b89fe4b47b362;/workspace/work/ff/ae34899845d7f6a44b89fe4b47b362/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP1);a0632064179c909e5e21fe01dd57ea03;/workspace/work/a0/632064179c909e5e21fe01dd57ea03/TREATMENT_mIFNa11_10000_REP1.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_10000_REP1);a0632064179c909e5e21fe01dd57ea03;/workspace/work/a0/632064179c909e5e21fe01dd57ea03/versions.yml;f;74
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP2);37844609c92c7bdfcf258942cab9c702;/workspace/work/37/844609c92c7bdfcf258942cab9c702/TREATMENT_mIFNa11_100000_REP2.clip.reverse.bedGraph;f;182987266
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP2);37844609c92c7bdfcf258942cab9c702;/workspace/work/37/844609c92c7bdfcf258942cab9c702/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100000_REP2);ea248c7bc294fd6d18f0a889ca44e1f5;/workspace/work/ea/248c7bc294fd6d18f0a889ca44e1f5/TREATMENT_mIFNa11_100000_REP2.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100000_REP2);ea248c7bc294fd6d18f0a889ca44e1f5;/workspace/work/ea/248c7bc294fd6d18f0a889ca44e1f5/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP1);3eb5521d883af4418b593c9a168ed64c;/workspace/work/3e/b5521d883af4418b593c9a168ed64c/TREATMENT_mIFNa11_10000_REP1.bam_stat.txt;f;849
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_10000_REP1);3eb5521d883af4418b593c9a168ed64c;/workspace/work/3e/b5521d883af4418b593c9a168ed64c/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100000_REP2);da00576ea44e48fe789e124fe5eee6a5;/workspace/work/da/00576ea44e48fe789e124fe5eee6a5/TREATMENT_mIFNa11_100000_REP2.bam_stat.txt;f;842
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100000_REP2);da00576ea44e48fe789e124fe5eee6a5;/workspace/work/da/00576ea44e48fe789e124fe5eee6a5/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP1);3643ed69fa9262a751d510ee15bf80d8;/workspace/work/36/43ed69fa9262a751d510ee15bf80d8/TREATMENT_mIFNa11_10000_REP1.junction.xls;f;7418706
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP1);3643ed69fa9262a751d510ee15bf80d8;/workspace/work/36/43ed69fa9262a751d510ee15bf80d8/TREATMENT_mIFNa11_10000_REP1.junction_plot.r;f;595
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP1);3643ed69fa9262a751d510ee15bf80d8;/workspace/work/36/43ed69fa9262a751d510ee15bf80d8/TREATMENT_mIFNa11_10000_REP1.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP1);3643ed69fa9262a751d510ee15bf80d8;/workspace/work/36/43ed69fa9262a751d510ee15bf80d8/TREATMENT_mIFNa11_10000_REP1.junction.bed;f;15842318
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP1);3643ed69fa9262a751d510ee15bf80d8;/workspace/work/36/43ed69fa9262a751d510ee15bf80d8/TREATMENT_mIFNa11_10000_REP1.junction.Interact.bed;f;35934233
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP1);3643ed69fa9262a751d510ee15bf80d8;/workspace/work/36/43ed69fa9262a751d510ee15bf80d8/TREATMENT_mIFNa11_10000_REP1.splice_junction.pdf;f;12964
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP1);3643ed69fa9262a751d510ee15bf80d8;/workspace/work/36/43ed69fa9262a751d510ee15bf80d8/TREATMENT_mIFNa11_10000_REP1.splice_events.pdf;f;13449
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_10000_REP1);3643ed69fa9262a751d510ee15bf80d8;/workspace/work/36/43ed69fa9262a751d510ee15bf80d8/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP2);68e014c24bf0c77d2b153018097e7fc5;/workspace/work/68/e014c24bf0c77d2b153018097e7fc5/TREATMENT_mIFNa11_100000_REP2.seq.DupRate.xls;f;1917
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP2);68e014c24bf0c77d2b153018097e7fc5;/workspace/work/68/e014c24bf0c77d2b153018097e7fc5/TREATMENT_mIFNa11_100000_REP2.pos.DupRate.xls;f;2828
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP2);68e014c24bf0c77d2b153018097e7fc5;/workspace/work/68/e014c24bf0c77d2b153018097e7fc5/TREATMENT_mIFNa11_100000_REP2.DupRate_plot.pdf;f;27880
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP2);68e014c24bf0c77d2b153018097e7fc5;/workspace/work/68/e014c24bf0c77d2b153018097e7fc5/TREATMENT_mIFNa11_100000_REP2.DupRate_plot.r;f;5566
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP2);68e014c24bf0c77d2b153018097e7fc5;/workspace/work/68/e014c24bf0c77d2b153018097e7fc5/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100000_REP2);a762e72c0fef8af549855a4dc2bb4a33;/workspace/work/a7/62e72c0fef8af549855a4dc2bb4a33/TREATMENT_mIFNa11_100000_REP2.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100000_REP2);a762e72c0fef8af549855a4dc2bb4a33;/workspace/work/a7/62e72c0fef8af549855a4dc2bb4a33/versions.yml;f;74
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP2);b283ac6b773734f995f0b5843b1ff07f;/workspace/work/b2/83ac6b773734f995f0b5843b1ff07f/TREATMENT_mIFNa11_100000_REP2.clip.forward.bedGraph;f;183485155
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP2);b283ac6b773734f995f0b5843b1ff07f;/workspace/work/b2/83ac6b773734f995f0b5843b1ff07f/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP2);77f98cb4889bc73f11fc8bdbac0d9bab;/workspace/work/77/f98cb4889bc73f11fc8bdbac0d9bab/TREATMENT_mIFNa11_100000_REP2.biotype_counts_mqc.tsv;f;905
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP2);77f98cb4889bc73f11fc8bdbac0d9bab;/workspace/work/77/f98cb4889bc73f11fc8bdbac0d9bab/TREATMENT_mIFNa11_100000_REP2.biotype_counts_rrna_mqc.tsv;f;330
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP2);77f98cb4889bc73f11fc8bdbac0d9bab;/workspace/work/77/f98cb4889bc73f11fc8bdbac0d9bab/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP3);40cbe8d04d0e8ff93b2b9288bda5adba;/workspace/work/40/cbe8d04d0e8ff93b2b9288bda5adba/TREATMENT_mIFNa11_100000_REP3.clip.reverse.bedGraph;f;214837956
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP3);40cbe8d04d0e8ff93b2b9288bda5adba;/workspace/work/40/cbe8d04d0e8ff93b2b9288bda5adba/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP3);0249e0b6625761731d5520190fb6bec5;/workspace/work/02/49e0b6625761731d5520190fb6bec5/TREATMENT_mIFNa11_100000_REP3.clip.forward.bedGraph;f;215616980
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP3);0249e0b6625761731d5520190fb6bec5;/workspace/work/02/49e0b6625761731d5520190fb6bec5/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP2);9d1090a306f4b06c6a9026009cd11608;/workspace/work/9d/1090a306f4b06c6a9026009cd11608/TREATMENT_mIFNa11_100000_REP2.inner_distance.txt;f;53676342
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP2);9d1090a306f4b06c6a9026009cd11608;/workspace/work/9d/1090a306f4b06c6a9026009cd11608/TREATMENT_mIFNa11_100000_REP2.inner_distance_freq.txt;f;1307
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP2);9d1090a306f4b06c6a9026009cd11608;/workspace/work/9d/1090a306f4b06c6a9026009cd11608/TREATMENT_mIFNa11_100000_REP2.inner_distance_mean.txt;f;89
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP2);9d1090a306f4b06c6a9026009cd11608;/workspace/work/9d/1090a306f4b06c6a9026009cd11608/TREATMENT_mIFNa11_100000_REP2.inner_distance_plot.pdf;f;8672
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP2);9d1090a306f4b06c6a9026009cd11608;/workspace/work/9d/1090a306f4b06c6a9026009cd11608/TREATMENT_mIFNa11_100000_REP2.inner_distance_plot.r;f;1664
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP2);9d1090a306f4b06c6a9026009cd11608;/workspace/work/9d/1090a306f4b06c6a9026009cd11608/versions.yml;f;71
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP2);b54893a7774fd2b9cde3fe103b03a0c5;/workspace/work/b5/4893a7774fd2b9cde3fe103b03a0c5/TREATMENT_mIFNa11_100000_REP2.junctionSaturation_plot.pdf;f;8442
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP2);b54893a7774fd2b9cde3fe103b03a0c5;/workspace/work/b5/4893a7774fd2b9cde3fe103b03a0c5/TREATMENT_mIFNa11_100000_REP2.junctionSaturation_plot.r;f;895
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP2);b54893a7774fd2b9cde3fe103b03a0c5;/workspace/work/b5/4893a7774fd2b9cde3fe103b03a0c5/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP2);f8922437028532c7a496f5c1a0bbdcbd;/workspace/work/f8/922437028532c7a496f5c1a0bbdcbd/TREATMENT_mIFNa11_100000_REP2.junction.xls;f;6462399
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP2);f8922437028532c7a496f5c1a0bbdcbd;/workspace/work/f8/922437028532c7a496f5c1a0bbdcbd/TREATMENT_mIFNa11_100000_REP2.junction_plot.r;f;596
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP2);f8922437028532c7a496f5c1a0bbdcbd;/workspace/work/f8/922437028532c7a496f5c1a0bbdcbd/TREATMENT_mIFNa11_100000_REP2.junction_annotation.log;f;556
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP2);f8922437028532c7a496f5c1a0bbdcbd;/workspace/work/f8/922437028532c7a496f5c1a0bbdcbd/TREATMENT_mIFNa11_100000_REP2.junction.bed;f;13846615
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP2);f8922437028532c7a496f5c1a0bbdcbd;/workspace/work/f8/922437028532c7a496f5c1a0bbdcbd/TREATMENT_mIFNa11_100000_REP2.junction.Interact.bed;f;31461996
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP2);f8922437028532c7a496f5c1a0bbdcbd;/workspace/work/f8/922437028532c7a496f5c1a0bbdcbd/TREATMENT_mIFNa11_100000_REP2.splice_junction.pdf;f;13093
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP2);f8922437028532c7a496f5c1a0bbdcbd;/workspace/work/f8/922437028532c7a496f5c1a0bbdcbd/TREATMENT_mIFNa11_100000_REP2.splice_events.pdf;f;13446
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP2);f8922437028532c7a496f5c1a0bbdcbd;/workspace/work/f8/922437028532c7a496f5c1a0bbdcbd/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP3);b9213627765342e867d6bcf7d5f33ccb;/workspace/work/b9/213627765342e867d6bcf7d5f33ccb/TREATMENT_mIFNa11_100000_REP3.junction.xls;f;6916321
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP3);b9213627765342e867d6bcf7d5f33ccb;/workspace/work/b9/213627765342e867d6bcf7d5f33ccb/TREATMENT_mIFNa11_100000_REP3.junction_plot.r;f;598
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP3);b9213627765342e867d6bcf7d5f33ccb;/workspace/work/b9/213627765342e867d6bcf7d5f33ccb/TREATMENT_mIFNa11_100000_REP3.junction_annotation.log;f;558
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP3);b9213627765342e867d6bcf7d5f33ccb;/workspace/work/b9/213627765342e867d6bcf7d5f33ccb/TREATMENT_mIFNa11_100000_REP3.junction.bed;f;14794676
