name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP1);25cd6f0f415c47979ecd3aad8fe455be;/workspace/work/00/4b785016265a19865e2e2f50f3565c/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.bam.bai;f;2518384
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP1);25cd6f0f415c47979ecd3aad8fe455be;/workspace/work/74/9c6bb5bf238a469e305e8bc32a1364/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.bam;f;2149026001
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP1);25cd6f0f415c47979ecd3aad8fe455be;/workspace/rnaseq/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP2);11f55ecec699e5dcb9a35721053aa5bb;/workspace/work/74/1aef11b6a7c5edf037a91f7010f6c1/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam;f;1276577194
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP2);11f55ecec699e5dcb9a35721053aa5bb;/workspace/work/cd/743c39910f1bb16dc47bc31338e39b/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam.bai;f;2187888
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP2);974d32de79bf05ba3147c187f6a03e1b;/workspace/work/74/1aef11b6a7c5edf037a91f7010f6c1/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam;f;1276577194
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP2);974d32de79bf05ba3147c187f6a03e1b;/workspace/work/cd/743c39910f1bb16dc47bc31338e39b/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam.bai;f;2187888
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP2);974d32de79bf05ba3147c187f6a03e1b;/workspace/rnaseq/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP3);f5e3f459092b7db9b20d39a8cdbbaaaf;/workspace/work/ed/1242f7bc6cfe7106a56d3221a390eb/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.bam.bai;f;2330696
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP3);f5e3f459092b7db9b20d39a8cdbbaaaf;/workspace/work/40/48e350197cdc6435973d1f7ddc7ad1/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.bam;f;1584443268
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP1);c1ffb73d55e5a0b236cd7e69b431d237;/workspace/work/31/13cb12f18f640f50aec0aba8512916/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.bam.bai;f;2435352
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP1);c1ffb73d55e5a0b236cd7e69b431d237;/workspace/work/83/bde94556198684888c0913229ec61d/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.bam;f;1878224774
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP3);c947f1a43722ffd1166de790e640a608;/workspace/work/ed/1242f7bc6cfe7106a56d3221a390eb/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.bam.bai;f;2330696
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP3);c947f1a43722ffd1166de790e640a608;/workspace/work/40/48e350197cdc6435973d1f7ddc7ad1/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.bam;f;1584443268
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP3);49bce31c2aa13f78bf036b015ed2c191;/workspace/work/ed/1242f7bc6cfe7106a56d3221a390eb/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.bam.bai;f;2330696
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP3);49bce31c2aa13f78bf036b015ed2c191;/workspace/work/40/48e350197cdc6435973d1f7ddc7ad1/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.bam;f;1584443268
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP3);49bce31c2aa13f78bf036b015ed2c191;/workspace/rnaseq/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP1);90cd44842bd24a811b030cc0ce53a2de;/workspace/work/31/13cb12f18f640f50aec0aba8512916/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.bam.bai;f;2435352
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP1);90cd44842bd24a811b030cc0ce53a2de;/workspace/work/83/bde94556198684888c0913229ec61d/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.bam;f;1878224774
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP1);817b9babd8db1a9c22a656d30bab431e;/workspace/work/31/13cb12f18f640f50aec0aba8512916/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.bam.bai;f;2435352
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP1);817b9babd8db1a9c22a656d30bab431e;/workspace/work/83/bde94556198684888c0913229ec61d/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.bam;f;1878224774
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP1);817b9babd8db1a9c22a656d30bab431e;/workspace/rnaseq/ref/genome.fa;f;3147288982
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP1);cb12dec0a9f5888d3b2c944f5ae412ce;/workspace/work/42/c44619860a3a4933b316fd2f6c0d24/TREATMENT_mIFNa11_100000_REP1.featureCounts.tsv;f;27341076
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP1);cb12dec0a9f5888d3b2c944f5ae412ce;/workspace/nf_assets/nf-core/rnaseq/workflows/rnaseq/assets/multiqc/biotypes_header.txt;f;439
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP1);4b7df8bc4adb86e43fcf7c58892a4499;/workspace/work/dd/1f52a1c2c837f455622156b44aa666/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP1);4b7df8bc4adb86e43fcf7c58892a4499;/workspace/work/8a/34f37a1a0998cbc22bb0c128b4cf87/TREATMENT_mIFNa11_100000_REP1.forward.bedGraph;f;239869718
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP1);8c9fc0c860e6eb98793e22e44ea46426;/workspace/work/dd/1f52a1c2c837f455622156b44aa666/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP1);8c9fc0c860e6eb98793e22e44ea46426;/workspace/work/d9/7a06f48af4f99c0b64eb092cb1c3f0/TREATMENT_mIFNa11_100000_REP1.reverse.bedGraph;f;239198244
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP2);0623c305fc5e49bc4d87757b14654694;/workspace/work/b1/2d82ec01758781e5f02bf6205ce009/TREATMENT_mIFNa11_10000_REP2.clip.reverse.bedGraph;f;245201780
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP2);0623c305fc5e49bc4d87757b14654694;/workspace/work/dd/1f52a1c2c837f455622156b44aa666/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP2);bf5991b2208c7dcd9ac8a67752467708;/workspace/work/65/a873e94fa4203ca0908fd512adf346/TREATMENT_mIFNa11_10000_REP2.clip.forward.bedGraph;f;245893356
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP2);bf5991b2208c7dcd9ac8a67752467708;/workspace/work/dd/1f52a1c2c837f455622156b44aa666/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP3);fa6c1be5c5a5f0cb18a91ea8afbc821d;/workspace/work/18/f300e1cd949ce2ee204ac9eebf3bb1/TREATMENT_mIFNa11_10000_REP3.clip.reverse.bedGraph;f;236093274
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP3);fa6c1be5c5a5f0cb18a91ea8afbc821d;/workspace/work/dd/1f52a1c2c837f455622156b44aa666/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP3);7f030a25ee7125196bc6eb7ecab2f05b;/workspace/work/97/54cbdfcf384cd5efbe836aae0b74e9/TREATMENT_mIFNa11_10000_REP3.clip.forward.bedGraph;f;236570758
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP3);7f030a25ee7125196bc6eb7ecab2f05b;/workspace/work/dd/1f52a1c2c837f455622156b44aa666/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP1);ddba18731a7e803e13200dcc36d84dc2;/workspace/work/dd/1f52a1c2c837f455622156b44aa666/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP1);ddba18731a7e803e13200dcc36d84dc2;/workspace/work/f3/1002b3d3c296b4143b23774c261ab0/TREATMENT_mIFNa11_10000_REP1.clip.reverse.bedGraph;f;261356339
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP1);27fa8013d8a3c10e8f857330ed540b9e;/workspace/work/dd/1f52a1c2c837f455622156b44aa666/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_10000_REP1);27fa8013d8a3c10e8f857330ed540b9e;/workspace/work/ff/ae34899845d7f6a44b89fe4b47b362/TREATMENT_mIFNa11_10000_REP1.clip.forward.bedGraph;f;262095352
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP2);9a22467e7f9310437b2ade57dee75108;/workspace/work/37/844609c92c7bdfcf258942cab9c702/TREATMENT_mIFNa11_100000_REP2.clip.reverse.bedGraph;f;182987266
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP2);9a22467e7f9310437b2ade57dee75108;/workspace/work/dd/1f52a1c2c837f455622156b44aa666/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP2);47bfc5656d7f45af2857066a5273f840;/workspace/work/b2/83ac6b773734f995f0b5843b1ff07f/TREATMENT_mIFNa11_100000_REP2.clip.forward.bedGraph;f;183485155
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP2);47bfc5656d7f45af2857066a5273f840;/workspace/work/dd/1f52a1c2c837f455622156b44aa666/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP3);3e645141b7977f08f8a61feed1437320;/workspace/work/dd/1f52a1c2c837f455622156b44aa666/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP3);3e645141b7977f08f8a61feed1437320;/workspace/work/40/cbe8d04d0e8ff93b2b9288bda5adba/TREATMENT_mIFNa11_100000_REP3.clip.reverse.bedGraph;f;214837956
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP3);ade859bacf90524ba349345efc047586;/workspace/work/dd/1f52a1c2c837f455622156b44aa666/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP3);ade859bacf90524ba349345efc047586;/workspace/work/02/49e0b6625761731d5520190fb6bec5/TREATMENT_mIFNa11_100000_REP3.clip.forward.bedGraph;f;215616980
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP1);ca31835b4273c7fccc68ef9647e91cd6;/workspace/work/4b/7df8bc4adb86e43fcf7c58892a4499/TREATMENT_mIFNa11_100000_REP1.clip.forward.bedGraph;f;239869718
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP1);ca31835b4273c7fccc68ef9647e91cd6;/workspace/work/dd/1f52a1c2c837f455622156b44aa666/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP1);ab11177cee106374ea61559d604afcf6;/workspace/work/8c/9fc0c860e6eb98793e22e44ea46426/TREATMENT_mIFNa11_100000_REP1.clip.reverse.bedGraph;f;239198244
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_100000_REP1);ab11177cee106374ea61559d604afcf6;/workspace/work/dd/1f52a1c2c837f455622156b44aa666/genome.fa.sizes;f;302
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/ac/01eaa57a9b2b8edf9e701a426df397/TREATMENT_mIFNa11_100000_REP1_trimmed_2.fastq.gz_trimming_report.txt;f;5578
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/73/b06dc1d9aa8645923eaeedc7092bf4/TREATMENT_mIFNa11_100000_REP2.Log.final.out;f;1861
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/ea/248c7bc294fd6d18f0a889ca44e1f5/TREATMENT_mIFNa11_100000_REP2.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/da/c65ed01e24b3b41c956077622d926b/TREATMENT_mIFNa11_10000_REP3_raw_1_fastqc.zip;f;364581
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/45/91668c321bc05613822929b1e41543/TREATMENT_mIFNa11_10000_REP3_trimmed_1_val_1_fastqc.zip;f;356210
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/97/b685bc62e15d3886152eeffa75ab92/TREATMENT_mIFNa11_10000_REP2.sorted.bam.flagstat;f;529
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/b5/4893a7774fd2b9cde3fe103b03a0c5/TREATMENT_mIFNa11_100000_REP2.junctionSaturation_plot.r;f;895
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/48/fc0645c0e3b50c4ac67e75dfee21c9/TREATMENT_mIFNa11_100000_REP1_raw_2_fastqc.zip;f;366810
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/74/1aef11b6a7c5edf037a91f7010f6c1/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.MarkDuplicates.metrics.txt;f;3812
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/47/dfd37a41ce744604e3bac32f8802ef/TREATMENT_mIFNa11_10000_REP2.biotype_counts_mqc.tsv;f;909
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/14/5af94ac5e26f2e599be333bba16518/TREATMENT_mIFNa11_10000_REP3_duprateExpDensCurve_mqc.txt;f;69040
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/cb/12dec0a9f5888d3b2c944f5ae412ce/TREATMENT_mIFNa11_100000_REP1.biotype_counts_rrna_mqc.tsv;f;331
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/e1/b3ee61f5338e3d0c1e13bb375acb94/TREATMENT_mIFNa11_100000_REP1.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/ef/43dfb4b8309970f4a316b7df6ade0c/TREATMENT_mIFNa11_100000_REP3_raw_1_fastqc.zip;f;359675
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/1c/8a8749b2b166478750553dc2955bab/TREATMENT_mIFNa11_100000_REP3.bam_stat.txt;f;843
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/rnaseq/out/pipeline_info/nf_core_rnaseq_software_mqc_versions.yml;f;1557
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/16/e48db0aa969dfad39d1eca905d0a30/TREATMENT_mIFNa11_10000_REP2;d;508007
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/47/dfd37a41ce744604e3bac32f8802ef/TREATMENT_mIFNa11_10000_REP2.biotype_counts_rrna_mqc.tsv;f;330
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/5f/4f722cd275ee9440548a88d8c1f224/TREATMENT_mIFNa11_10000_REP1_trimmed_2_val_2_fastqc.zip;f;355236
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/59/d712d387a1c1fc0d08d38c88394e63/TREATMENT_mIFNa11_10000_REP1.sorted.bam.flagstat;f;529
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/3d/c988a71bf821190645166e4a9cda86/TREATMENT_mIFNa11_10000_REP1_duprateExpDensCurve_mqc.txt;f;70667
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/94/b8dc139fd5351be57a4afdac0f32dc/TREATMENT_mIFNa11_100000_REP3_trimmed_1_val_1_fastqc.zip;f;353873
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/a4/e25d59bf85e52e776347ade7df6c79/TREATMENT_mIFNa11_100000_REP3;d;11570379
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/c4/16cd3750e684f45057b92de461b932/TREATMENT_mIFNa11_100000_REP2;d;498398
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/da/00576ea44e48fe789e124fe5eee6a5/TREATMENT_mIFNa11_100000_REP2.bam_stat.txt;f;842
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/45/91668c321bc05613822929b1e41543/TREATMENT_mIFNa11_10000_REP3_trimmed_2.fastq.gz_trimming_report.txt;f;5546
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/4d/468705e7008e235bea5aba52ab7a93/TREATMENT_mIFNa11_10000_REP2.bam_stat.txt;f;848
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/ad/55f69b6860e42d0efcb03f49251f1e/TREATMENT_mIFNa11_100000_REP3.biotype_counts_mqc.tsv;f;907
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/b9/213627765342e867d6bcf7d5f33ccb/TREATMENT_mIFNa11_100000_REP3.junction_annotation.log;f;558
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/e4/af50e275a6c8687d293c39b125233a/TREATMENT_mIFNa11_100000_REP2_raw_1_fastqc.zip;f;361469
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/c5/bcff6b112d007ba779333869d7436e/TREATMENT_mIFNa11_100000_REP1.sorted.bam.flagstat;f;528
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/tmp/1c/f189fde4f6a89361d2fe0ee2527456/name_replacement.txt;f;2202
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/da/4578009db86fe3b933e218e2088642/TREATMENT_mIFNa11_10000_REP1.sorted.bam.stats;f;281258
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/c4/48385cc7788963f3ec6ecc2097622d/TREATMENT_mIFNa11_10000_REP2.pos.DupRate.xls;f;3776
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/b9/65e3740adaccc7c725e26b7904728f/TREATMENT_mIFNa11_100000_REP1_duprateExpDensCurve_mqc.txt;f;69484
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/05/07ee15569e865ed9575434ae50baea/TREATMENT_mIFNa11_10000_REP1.pos.DupRate.xls;f;4172
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/37/d71e511966cd43266262b902df9375/TREATMENT_mIFNa11_100000_REP2.sorted.bam.idxstats;f;542
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/97/a25820213e97a93e275c88ad53614a/TREATMENT_mIFNa11_100000_REP3.sorted.bam.flagstat;f;528
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/86/df49326f4a3e31269f0635b7ad0700/TREATMENT_mIFNa11_10000_REP1;d;508619
