name;hash;path;type;size
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452403);af8b16b9bff2f5dbbe6381fbf6def43a;/input/data/work/af/8b16b9bff2f5dbbe6381fbf6def43a/SRR11452403_8_1-146364022.normal.mpileup.gz;f;69248499
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452403);af8b16b9bff2f5dbbe6381fbf6def43a;/input/data/work/af/8b16b9bff2f5dbbe6381fbf6def43a/versions.yml;f;122
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452396);281fbb028bec0ea36ccfb067e6225f52;/input/data/work/28/1fbb028bec0ea36ccfb067e6225f52/SRR11452396.recal.cram;f;3462480413
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452396);281fbb028bec0ea36ccfb067e6225f52;/input/data/work/28/1fbb028bec0ea36ccfb067e6225f52/versions.yml;f;95
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM (SRR11452476);be52cb67442c64fafa641338f6050b11;/input/data/work/be/52cb67442c64fafa641338f6050b11/SRR11452476.recal.cram.crai;f;148332
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM (SRR11452476);be52cb67442c64fafa641338f6050b11;/input/data/work/be/52cb67442c64fafa641338f6050b11/versions.yml;f;95
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404);5347ca6c09b0d3d9e0b56de78d6bc336;/input/data/work/53/47ca6c09b0d3d9e0b56de78d6bc336/SRR11452404.strelka.6_1-171115067.variants.vcf.gz;f;366643
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404);5347ca6c09b0d3d9e0b56de78d6bc336;/input/data/work/53/47ca6c09b0d3d9e0b56de78d6bc336/SRR11452404.strelka.6_1-171115067.variants.vcf.gz.tbi;f;21045
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404);5347ca6c09b0d3d9e0b56de78d6bc336;/input/data/work/53/47ca6c09b0d3d9e0b56de78d6bc336/SRR11452404.strelka.6_1-171115067.genome.vcf.gz;f;2808054
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404);5347ca6c09b0d3d9e0b56de78d6bc336;/input/data/work/53/47ca6c09b0d3d9e0b56de78d6bc336/SRR11452404.strelka.6_1-171115067.genome.vcf.gz.tbi;f;12598
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404);5347ca6c09b0d3d9e0b56de78d6bc336;/input/data/work/53/47ca6c09b0d3d9e0b56de78d6bc336/versions.yml;f;125
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452403);c4dda9bbabb4c36bd345a36139379b5f;/input/data/work/c4/dda9bbabb4c36bd345a36139379b5f/SRR11452403_15_1-102531392.normal.mpileup.gz;f;50512400
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452403);c4dda9bbabb4c36bd345a36139379b5f;/input/data/work/c4/dda9bbabb4c36bd345a36139379b5f/versions.yml;f;122
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM (SRR11452396);9f5f3dd398bffdae999a9119987c6936;/input/data/work/9f/5f3dd398bffdae999a9119987c6936/SRR11452396.recal.cram.crai;f;148975
NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:INDEX_CRAM (SRR11452396);9f5f3dd398bffdae999a9119987c6936;/input/data/work/9f/5f3dd398bffdae999a9119987c6936/versions.yml;f;95
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404);9c80b15a7442bcf2402f4004b8c61cb7;/input/data/work/9c/80b15a7442bcf2402f4004b8c61cb7/SRR11452404.strelka.hs37d5_1-35477943.variants.vcf.gz;f;21300
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404);9c80b15a7442bcf2402f4004b8c61cb7;/input/data/work/9c/80b15a7442bcf2402f4004b8c61cb7/SRR11452404.strelka.hs37d5_1-35477943.variants.vcf.gz.tbi;f;1457
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404);9c80b15a7442bcf2402f4004b8c61cb7;/input/data/work/9c/80b15a7442bcf2402f4004b8c61cb7/SRR11452404.strelka.hs37d5_1-35477943.genome.vcf.gz;f;96067
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404);9c80b15a7442bcf2402f4004b8c61cb7;/input/data/work/9c/80b15a7442bcf2402f4004b8c61cb7/SRR11452404.strelka.hs37d5_1-35477943.genome.vcf.gz.tbi;f;1560
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452404);9c80b15a7442bcf2402f4004b8c61cb7;/input/data/work/9c/80b15a7442bcf2402f4004b8c61cb7/versions.yml;f;125
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400);07edfb4a7e4eb2fa0787fb837366be1b;/input/data/work/07/edfb4a7e4eb2fa0787fb837366be1b/SRR11452400.strelka.2_1-243199373.variants.vcf.gz;f;469512
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400);07edfb4a7e4eb2fa0787fb837366be1b;/input/data/work/07/edfb4a7e4eb2fa0787fb837366be1b/SRR11452400.strelka.2_1-243199373.variants.vcf.gz.tbi;f;30109
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400);07edfb4a7e4eb2fa0787fb837366be1b;/input/data/work/07/edfb4a7e4eb2fa0787fb837366be1b/SRR11452400.strelka.2_1-243199373.genome.vcf.gz;f;4071840
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400);07edfb4a7e4eb2fa0787fb837366be1b;/input/data/work/07/edfb4a7e4eb2fa0787fb837366be1b/SRR11452400.strelka.2_1-243199373.genome.vcf.gz.tbi;f;17997
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400);07edfb4a7e4eb2fa0787fb837366be1b;/input/data/work/07/edfb4a7e4eb2fa0787fb837366be1b/versions.yml;f;125
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452403);901a6a8ca30b1260daedbf6507ce27be;/input/data/work/90/1a6a8ca30b1260daedbf6507ce27be/SRR11452403_6_1-171115067.normal.mpileup.gz;f;75832483
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452403);901a6a8ca30b1260daedbf6507ce27be;/input/data/work/90/1a6a8ca30b1260daedbf6507ce27be/versions.yml;f;122
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400);27bfe27c697da04b8268cfd7cc566143;/input/data/work/27/bfe27c697da04b8268cfd7cc566143/SRR11452400.strelka.19_1-59128983.variants.vcf.gz;f;370029
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400);27bfe27c697da04b8268cfd7cc566143;/input/data/work/27/bfe27c697da04b8268cfd7cc566143/SRR11452400.strelka.19_1-59128983.variants.vcf.gz.tbi;f;14529
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400);27bfe27c697da04b8268cfd7cc566143;/input/data/work/27/bfe27c697da04b8268cfd7cc566143/SRR11452400.strelka.19_1-59128983.genome.vcf.gz;f;3482782
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400);27bfe27c697da04b8268cfd7cc566143;/input/data/work/27/bfe27c697da04b8268cfd7cc566143/SRR11452400.strelka.19_1-59128983.genome.vcf.gz.tbi;f;7739
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400);27bfe27c697da04b8268cfd7cc566143;/input/data/work/27/bfe27c697da04b8268cfd7cc566143/versions.yml;f;125
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452403);15973d1dd1b50c262b5c462cdf8f5cb5;/input/data/work/15/973d1dd1b50c262b5c462cdf8f5cb5/SRR11452403_3_1-198022430.normal.mpileup.gz;f;99876361
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452403);15973d1dd1b50c262b5c462cdf8f5cb5;/input/data/work/15/973d1dd1b50c262b5c462cdf8f5cb5/versions.yml;f;122
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452403);807bd43a8a41babb86fe156e61821ee3;/input/data/work/80/7bd43a8a41babb86fe156e61821ee3/SRR11452403_GL000222.normal.mpileup.gz;f;13033
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452403);807bd43a8a41babb86fe156e61821ee3;/input/data/work/80/7bd43a8a41babb86fe156e61821ee3/versions.yml;f;122
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403);fa37e1e4093a3ff03eb24768014dcb1f;/input/data/work/fa/37e1e4093a3ff03eb24768014dcb1f/SRR11452403.strelka.X_1-155270560.variants.vcf.gz;f;283697
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403);fa37e1e4093a3ff03eb24768014dcb1f;/input/data/work/fa/37e1e4093a3ff03eb24768014dcb1f/SRR11452403.strelka.X_1-155270560.variants.vcf.gz.tbi;f;13497
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403);fa37e1e4093a3ff03eb24768014dcb1f;/input/data/work/fa/37e1e4093a3ff03eb24768014dcb1f/SRR11452403.strelka.X_1-155270560.genome.vcf.gz;f;1813956
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403);fa37e1e4093a3ff03eb24768014dcb1f;/input/data/work/fa/37e1e4093a3ff03eb24768014dcb1f/SRR11452403.strelka.X_1-155270560.genome.vcf.gz.tbi;f;9496
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403);fa37e1e4093a3ff03eb24768014dcb1f;/input/data/work/fa/37e1e4093a3ff03eb24768014dcb1f/versions.yml;f;125
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452403);2724f8a845c8e9811f9a1d54cca471cb;/input/data/work/27/24f8a845c8e9811f9a1d54cca471cb/SRR11452403_16_1-90354753.normal.mpileup.gz;f;99493904
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452403);2724f8a845c8e9811f9a1d54cca471cb;/input/data/work/27/24f8a845c8e9811f9a1d54cca471cb/versions.yml;f;122
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452403);697840a77b940ac4aeb30ad4892b887d;/input/data/work/69/7840a77b940ac4aeb30ad4892b887d/SRR11452403_5_1-180915260.normal.mpileup.gz;f;81336411
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452403);697840a77b940ac4aeb30ad4892b887d;/input/data/work/69/7840a77b940ac4aeb30ad4892b887d/versions.yml;f;122
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452403);fdb5b4634f8607b96a5e7d8555faee6b;/input/data/work/fd/b5b4634f8607b96a5e7d8555faee6b/SRR11452403_GL000223.normal.mpileup.gz;f;63895
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452403);fdb5b4634f8607b96a5e7d8555faee6b;/input/data/work/fd/b5b4634f8607b96a5e7d8555faee6b/versions.yml;f;122
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452403);06e31f1ddd58e151f6b55280e2f2275e;/input/data/work/06/e31f1ddd58e151f6b55280e2f2275e/SRR11452403_7_1-159138663.normal.mpileup.gz;f;90807989
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452403);06e31f1ddd58e151f6b55280e2f2275e;/input/data/work/06/e31f1ddd58e151f6b55280e2f2275e/versions.yml;f;122
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400);8c71fd81b92e2e7dd270406abd26eaaf;/input/data/work/8c/71fd81b92e2e7dd270406abd26eaaf/SRR11452400.strelka.5_1-180915260.variants.vcf.gz;f;332264
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400);8c71fd81b92e2e7dd270406abd26eaaf;/input/data/work/8c/71fd81b92e2e7dd270406abd26eaaf/SRR11452400.strelka.5_1-180915260.variants.vcf.gz.tbi;f;19405
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400);8c71fd81b92e2e7dd270406abd26eaaf;/input/data/work/8c/71fd81b92e2e7dd270406abd26eaaf/SRR11452400.strelka.5_1-180915260.genome.vcf.gz;f;2764735
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400);8c71fd81b92e2e7dd270406abd26eaaf;/input/data/work/8c/71fd81b92e2e7dd270406abd26eaaf/SRR11452400.strelka.5_1-180915260.genome.vcf.gz.tbi;f;12604
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452400);8c71fd81b92e2e7dd270406abd26eaaf;/input/data/work/8c/71fd81b92e2e7dd270406abd26eaaf/versions.yml;f;125
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403);de9befaad954a0a23109f845b53b2dcf;/input/data/work/de/9befaad954a0a23109f845b53b2dcf/SRR11452403.strelka.3_1-198022430.variants.vcf.gz;f;412039
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403);de9befaad954a0a23109f845b53b2dcf;/input/data/work/de/9befaad954a0a23109f845b53b2dcf/SRR11452403.strelka.3_1-198022430.variants.vcf.gz.tbi;f;24202
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403);de9befaad954a0a23109f845b53b2dcf;/input/data/work/de/9befaad954a0a23109f845b53b2dcf/SRR11452403.strelka.3_1-198022430.genome.vcf.gz;f;3342174
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403);de9befaad954a0a23109f845b53b2dcf;/input/data/work/de/9befaad954a0a23109f845b53b2dcf/SRR11452403.strelka.3_1-198022430.genome.vcf.gz.tbi;f;14775
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452403);de9befaad954a0a23109f845b53b2dcf;/input/data/work/de/9befaad954a0a23109f845b53b2dcf/versions.yml;f;125
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452403);ceff5888f4267f78ff1fa31d53c9a217;/input/data/work/ce/ff5888f4267f78ff1fa31d53c9a217/SRR11452403_11_1-135006516.normal.mpileup.gz;f;107015945
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452403);ceff5888f4267f78ff1fa31d53c9a217;/input/data/work/ce/ff5888f4267f78ff1fa31d53c9a217/versions.yml;f;122
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452403);99a0fbb1342ffd699d81bd6a91471ab7;/input/data/work/99/a0fbb1342ffd699d81bd6a91471ab7/SRR11452403_GL000194.normal.mpileup.gz;f;3625
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452403);99a0fbb1342ffd699d81bd6a91471ab7;/input/data/work/99/a0fbb1342ffd699d81bd6a91471ab7/versions.yml;f;122
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452403);e0940c204e54e13ff75571f7f880ae6d;/input/data/work/e0/940c204e54e13ff75571f7f880ae6d/SRR11452403_GL000225.normal.mpileup.gz;f;238
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452403);e0940c204e54e13ff75571f7f880ae6d;/input/data/work/e0/940c204e54e13ff75571f7f880ae6d/versions.yml;f;122
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452403);a7eb8e8075c4f910cf0a369831052aff;/input/data/work/a7/eb8e8075c4f910cf0a369831052aff/SRR11452403_GL000192.normal.mpileup.gz;f;35893
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452403);a7eb8e8075c4f910cf0a369831052aff;/input/data/work/a7/eb8e8075c4f910cf0a369831052aff/versions.yml;f;122
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452403);b71cfe6d53919d9c4036953fdd3619c7;/input/data/work/b7/1cfe6d53919d9c4036953fdd3619c7/SRR11452403_12_1-133851895.normal.mpileup.gz;f;110522015
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452403);b71cfe6d53919d9c4036953fdd3619c7;/input/data/work/b7/1cfe6d53919d9c4036953fdd3619c7/versions.yml;f;122
NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396);e040e06f2201f130b99ebbfbb78c9d75;/input/data/work/e0/40e06f2201f130b99ebbfbb78c9d75/SRR11452396.recal.mosdepth.global.dist.txt;f;467827
NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396);e040e06f2201f130b99ebbfbb78c9d75;/input/data/work/e0/40e06f2201f130b99ebbfbb78c9d75/SRR11452396.recal.mosdepth.summary.txt;f;5079
NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396);e040e06f2201f130b99ebbfbb78c9d75;/input/data/work/e0/40e06f2201f130b99ebbfbb78c9d75/SRR11452396.recal.mosdepth.region.dist.txt;f;467827
NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396);e040e06f2201f130b99ebbfbb78c9d75;/input/data/work/e0/40e06f2201f130b99ebbfbb78c9d75/SRR11452396.recal.per-base.bed.gz;f;82591730
NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396);e040e06f2201f130b99ebbfbb78c9d75;/input/data/work/e0/40e06f2201f130b99ebbfbb78c9d75/SRR11452396.recal.per-base.bed.gz.csi;f;55778
NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396);e040e06f2201f130b99ebbfbb78c9d75;/input/data/work/e0/40e06f2201f130b99ebbfbb78c9d75/SRR11452396.recal.regions.bed.gz;f;831
NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396);e040e06f2201f130b99ebbfbb78c9d75;/input/data/work/e0/40e06f2201f130b99ebbfbb78c9d75/SRR11452396.recal.regions.bed.gz.csi;f;1021
NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452396);e040e06f2201f130b99ebbfbb78c9d75;/input/data/work/e0/40e06f2201f130b99ebbfbb78c9d75/versions.yml;f;65
NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476);589aaf1ea0a37607ad94b00ad9de6010;/input/data/work/58/9aaf1ea0a37607ad94b00ad9de6010/SRR11452476.recal.mosdepth.global.dist.txt;f;709975
NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476);589aaf1ea0a37607ad94b00ad9de6010;/input/data/work/58/9aaf1ea0a37607ad94b00ad9de6010/SRR11452476.recal.mosdepth.summary.txt;f;5379
NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476);589aaf1ea0a37607ad94b00ad9de6010;/input/data/work/58/9aaf1ea0a37607ad94b00ad9de6010/SRR11452476.recal.mosdepth.region.dist.txt;f;709975
NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476);589aaf1ea0a37607ad94b00ad9de6010;/input/data/work/58/9aaf1ea0a37607ad94b00ad9de6010/SRR11452476.recal.per-base.bed.gz;f;119850067
NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476);589aaf1ea0a37607ad94b00ad9de6010;/input/data/work/58/9aaf1ea0a37607ad94b00ad9de6010/SRR11452476.recal.per-base.bed.gz.csi;f;54004
NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476);589aaf1ea0a37607ad94b00ad9de6010;/input/data/work/58/9aaf1ea0a37607ad94b00ad9de6010/SRR11452476.recal.regions.bed.gz;f;836
NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476);589aaf1ea0a37607ad94b00ad9de6010;/input/data/work/58/9aaf1ea0a37607ad94b00ad9de6010/SRR11452476.recal.regions.bed.gz.csi;f;1022
NFCORE_SAREK:SAREK:CRAM_QC_RECAL:MOSDEPTH (SRR11452476);589aaf1ea0a37607ad94b00ad9de6010;/input/data/work/58/9aaf1ea0a37607ad94b00ad9de6010/versions.yml;f;65
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452403);34f0b08cb29c3e64a9cf0139b6f3ded9;/input/data/work/34/f0b08cb29c3e64a9cf0139b6f3ded9/SRR11452403_2_1-243199373.normal.mpileup.gz;f;118497702
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452403);34f0b08cb29c3e64a9cf0139b6f3ded9;/input/data/work/34/f0b08cb29c3e64a9cf0139b6f3ded9/versions.yml;f;122
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_GERMLINE_ALL:BAM_VARIANT_CALLING_MPILEUP:SAMTOOLS_MPILEUP (SRR11452403);efbe1303c54d0886765b3278e0585722;/input/data/work/ef/be1303c54d0886765b3278e0585722/SRR11452403_1_1-249250621.normal.mpileup.gz;f;159764597
