name;hash;path;type;size
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:DESEQ2_QC (consensus_peaks);6240e449ed1d9bd309c045847f3497d1;/input/data/work/62/40e449ed1d9bd309c045847f3497d1/consensus_peaks.mLb.clN.sample.dists.txt;f;733
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:DESEQ2_QC (consensus_peaks);6240e449ed1d9bd309c045847f3497d1;/input/data/work/62/40e449ed1d9bd309c045847f3497d1/consensus_peaks.mLb.clN.sample.dists_mqc.tsv;f;1378
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:DESEQ2_QC (consensus_peaks);6240e449ed1d9bd309c045847f3497d1;/input/data/work/62/40e449ed1d9bd309c045847f3497d1/R_sessionInfo.log;f;1978
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:DESEQ2_QC (consensus_peaks);6240e449ed1d9bd309c045847f3497d1;/input/data/work/62/40e449ed1d9bd309c045847f3497d1/size_factors;d;254
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CONSENSUS_PEAKS:DESEQ2_QC (consensus_peaks);6240e449ed1d9bd309c045847f3497d1;/input/data/work/62/40e449ed1d9bd309c045847f3497d1/versions.yml;f;117
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_FAST_REP1);166f6a31b23d0e13d3b7ea7aeb065783;/input/data/work/16/6f6a31b23d0e13d3b7ea7aeb065783/GM12878_FAST_REP1.mLb.clN.scale_regions.computeMatrix.mat.gz;f;11507425
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_FAST_REP1);166f6a31b23d0e13d3b7ea7aeb065783;/input/data/work/16/6f6a31b23d0e13d3b7ea7aeb065783/GM12878_FAST_REP1.mLb.clN.scale_regions.computeMatrix.vals.mat.tab;f;129462084
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_FAST_REP1);166f6a31b23d0e13d3b7ea7aeb065783;/input/data/work/16/6f6a31b23d0e13d3b7ea7aeb065783/versions.yml;f;122
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST);d12eb0c54545519a4a12709c295ebf8c;/input/data/work/d1/2eb0c54545519a4a12709c295ebf8c/GM12878_FAST.mRp.clN.sorted.bam;f;1111541329
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST);d12eb0c54545519a4a12709c295ebf8c;/input/data/work/d1/2eb0c54545519a4a12709c295ebf8c/GM12878_FAST.mRp.clN.sorted.MarkDuplicates.metrics.txt;f;1891
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_FAST);d12eb0c54545519a4a12709c295ebf8c;/input/data/work/d1/2eb0c54545519a4a12709c295ebf8c/versions.yml;f;105
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_OMNI_REP2);705f5d8eace530a0e99c40e4f0c8127e;/input/data/work/70/5f5d8eace530a0e99c40e4f0c8127e/GM12878_OMNI_REP2.mLb.clN.reference_point.computeMatrix.mat.gz;f;19720073
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_OMNI_REP2);705f5d8eace530a0e99c40e4f0c8127e;/input/data/work/70/5f5d8eace530a0e99c40e4f0c8127e/GM12878_OMNI_REP2.mLb.clN.reference_point.computeMatrix.vals.mat.tab;f;189521731
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_OMNI_REP2);705f5d8eace530a0e99c40e4f0c8127e;/input/data/work/70/5f5d8eace530a0e99c40e4f0c8127e/versions.yml;f;124
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_FAST_REP1);31dd21dfe5de37d392b9f96bdb1a11ab;/input/data/work/31/dd21dfe5de37d392b9f96bdb1a11ab/GM12878_FAST_REP1.mLb.clN.reference_point.plotProfile.pdf;f;386673
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_FAST_REP1);31dd21dfe5de37d392b9f96bdb1a11ab;/input/data/work/31/dd21dfe5de37d392b9f96bdb1a11ab/GM12878_FAST_REP1.mLb.clN.reference_point.plotProfile.tab;f;18971
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_FAST_REP1);31dd21dfe5de37d392b9f96bdb1a11ab;/input/data/work/31/dd21dfe5de37d392b9f96bdb1a11ab/versions.yml;f;106
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS;b48b9fa578446bf2a0939b9f761e79a6;/input/data/work/b4/8b9fa578446bf2a0939b9f761e79a6/macs2_annotatePeaks.mLb.clN.summary.txt;f;299
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS;b48b9fa578446bf2a0939b9f761e79a6;/input/data/work/b4/8b9fa578446bf2a0939b9f761e79a6/macs2_annotatePeaks.mLb.clN.plots.pdf;f;314424
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS;b48b9fa578446bf2a0939b9f761e79a6;/input/data/work/b4/8b9fa578446bf2a0939b9f761e79a6/macs2_annotatePeaks.mLb.clN.summary_mqc.tsv;f;725
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:PLOT_HOMER_ANNOTATEPEAKS;b48b9fa578446bf2a0939b9f761e79a6;/input/data/work/b4/8b9fa578446bf2a0939b9f761e79a6/versions.yml;f;104
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_FAST_REP2);99a782894efd2ff900770789a054aad2;/input/data/work/99/a782894efd2ff900770789a054aad2/GM12878_FAST_REP2.mLb.clN.scale_regions.plotHeatmap.pdf;f;1094558
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_FAST_REP2);99a782894efd2ff900770789a054aad2;/input/data/work/99/a782894efd2ff900770789a054aad2/GM12878_FAST_REP2.mLb.clN.scale_regions.plotHeatmap.mat.tab;f;7763349
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_FAST_REP2);99a782894efd2ff900770789a054aad2;/input/data/work/99/a782894efd2ff900770789a054aad2/versions.yml;f;106
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_STD);67b27024a0426949272210f54857dd0a;/input/data/work/67/b27024a0426949272210f54857dd0a/GM12878_STD.mRp.clN_peaks.annotatePeaks.txt;f;4504642
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_STD);67b27024a0426949272210f54857dd0a;/input/data/work/67/b27024a0426949272210f54857dd0a/versions.yml;f;99
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_FAST);62a0620011ab715b38dec7b3a0b9c63a;/input/data/work/62/a0620011ab715b38dec7b3a0b9c63a/GM12878_FAST.mRp.clN.sorted.bam.bai;f;2235872
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_FAST);62a0620011ab715b38dec7b3a0b9c63a;/input/data/work/62/a0620011ab715b38dec7b3a0b9c63a/versions.yml;f;100
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_OMNI_REP1);71fadac27be975b1c45f03ed9f7b624e;/input/data/work/71/fadac27be975b1c45f03ed9f7b624e/GM12878_OMNI_REP1.FRiP.txt;f;27
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_OMNI_REP1);71fadac27be975b1c45f03ed9f7b624e;/input/data/work/71/fadac27be975b1c45f03ed9f7b624e/versions.yml;f;115
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_OMNI_REP1);b2fe968e1e04c5f09954b6f7ccc769b7;/input/data/work/b2/fe968e1e04c5f09954b6f7ccc769b7/GM12878_OMNI_REP1.mLb.clN_peaks.count_mqc.tsv;f;386
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_OMNI_REP1);b2fe968e1e04c5f09954b6f7ccc769b7;/input/data/work/b2/fe968e1e04c5f09954b6f7ccc769b7/GM12878_OMNI_REP1.mLb.clN_peaks.FRiP_mqc.tsv;f;586
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_OMNI_REP1);b2fe968e1e04c5f09954b6f7ccc769b7;/input/data/work/b2/fe968e1e04c5f09954b6f7ccc769b7/versions.yml;f;95
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_OMNI_REP2);ea02f5f779c2ab82e05039c1683a34dc;/input/data/work/ea/02f5f779c2ab82e05039c1683a34dc/GM12878_OMNI_REP2.mLb.clN.scale_regions.plotHeatmap.pdf;f;740723
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_OMNI_REP2);ea02f5f779c2ab82e05039c1683a34dc;/input/data/work/ea/02f5f779c2ab82e05039c1683a34dc/GM12878_OMNI_REP2.mLb.clN.scale_regions.plotHeatmap.mat.tab;f;19357746
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_OMNI_REP2);ea02f5f779c2ab82e05039c1683a34dc;/input/data/work/ea/02f5f779c2ab82e05039c1683a34dc/versions.yml;f;106
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_OMNI_REP2);3ba7c5b2ec81bbd6aec4cd7a2f67c92b;/input/data/work/3b/a7c5b2ec81bbd6aec4cd7a2f67c92b/GM12878_OMNI_REP2.mLb.clN.scale_regions.computeMatrix.mat.gz;f;25272220
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_OMNI_REP2);3ba7c5b2ec81bbd6aec4cd7a2f67c92b;/input/data/work/3b/a7c5b2ec81bbd6aec4cd7a2f67c92b/GM12878_OMNI_REP2.mLb.clN.scale_regions.computeMatrix.vals.mat.tab;f;221230505
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_OMNI_REP2);3ba7c5b2ec81bbd6aec4cd7a2f67c92b;/input/data/work/3b/a7c5b2ec81bbd6aec4cd7a2f67c92b/versions.yml;f;122
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_OMNI_REP2);dfbbd99b89391882916e155dbf20915e;/input/data/work/df/bbd99b89391882916e155dbf20915e/GM12878_OMNI_REP2.mLb.clN.reference_point.plotProfile.pdf;f;383731
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_OMNI_REP2);dfbbd99b89391882916e155dbf20915e;/input/data/work/df/bbd99b89391882916e155dbf20915e/GM12878_OMNI_REP2.mLb.clN.reference_point.plotProfile.tab;f;18709
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_OMNI_REP2);dfbbd99b89391882916e155dbf20915e;/input/data/work/df/bbd99b89391882916e155dbf20915e/versions.yml;f;106
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_FAST);c922f33d4344484c859828232fdb4d7e;/input/data/work/c9/22f33d4344484c859828232fdb4d7e/GM12878_FAST.mRp.clN_peaks.broadPeak;f;1542680
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_FAST);c922f33d4344484c859828232fdb4d7e;/input/data/work/c9/22f33d4344484c859828232fdb4d7e/GM12878_FAST.mRp.clN_peaks.xls;f;1614349
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_FAST);c922f33d4344484c859828232fdb4d7e;/input/data/work/c9/22f33d4344484c859828232fdb4d7e/versions.yml;f;97
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MACS2_CALLPEAK (GM12878_FAST);c922f33d4344484c859828232fdb4d7e;/input/data/work/c9/22f33d4344484c859828232fdb4d7e/GM12878_FAST.mRp.clN_peaks.gappedPeak;f;2158147
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV (GM12878_OMNI_REP1);d38309c57af9c950295a4fc00824f90e;/input/data/work/d3/8309c57af9c950295a4fc00824f90e/GM12878_OMNI_REP1.ataqv.json;f;8542548
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_ATAQV (GM12878_OMNI_REP1);d38309c57af9c950295a4fc00824f90e;/input/data/work/d3/8309c57af9c950295a4fc00824f90e/versions.yml;f;70
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_MKARV;e4017d9b8900ccc95c24a7f09f515f85;/input/data/work/e4/017d9b8900ccc95c24a7f09f515f85/html;d;5013367
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_ATAQV_MKARV;e4017d9b8900ccc95c24a7f09f515f85;/input/data/work/e4/017d9b8900ccc95c24a7f09f515f85/versions.yml;f;141
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_OMNI_REP1);cc9aadbb761003e55275331b81d66578;/input/data/work/cc/9aadbb761003e55275331b81d66578/GM12878_OMNI_REP1.mLb.clN.reference_point.computeMatrix.mat.gz;f;21555900
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_OMNI_REP1);cc9aadbb761003e55275331b81d66578;/input/data/work/cc/9aadbb761003e55275331b81d66578/GM12878_OMNI_REP1.mLb.clN.reference_point.computeMatrix.vals.mat.tab;f;196285998
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_REFERENCE_POINT (GM12878_OMNI_REP1);cc9aadbb761003e55275331b81d66578;/input/data/work/cc/9aadbb761003e55275331b81d66578/versions.yml;f;124
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_FAST);5f1648a6db73dcebdb21b7a7cc8031fc;/input/data/work/5f/1648a6db73dcebdb21b7a7cc8031fc/GM12878_FAST.mRp.clN_peaks.annotatePeaks.txt;f;2816956
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:HOMER_ANNOTATEPEAKS (GM12878_FAST);5f1648a6db73dcebdb21b7a7cc8031fc;/input/data/work/5f/1648a6db73dcebdb21b7a7cc8031fc/versions.yml;f;99
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_FAST);8dde9b39dbaa7df1a57b36b860c09a67;/input/data/work/8d/de9b39dbaa7df1a57b36b860c09a67/GM12878_FAST.FRiP.txt;f;23
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:FRIP_SCORE (GM12878_FAST);8dde9b39dbaa7df1a57b36b860c09a67;/input/data/work/8d/de9b39dbaa7df1a57b36b860c09a67/versions.yml;f;117
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_OMNI_REP1);a6a84b204aab80f8d0e0e1f8fe131db5;/input/data/work/a6/a84b204aab80f8d0e0e1f8fe131db5/GM12878_OMNI_REP1.mLb.clN.scale_regions.computeMatrix.mat.gz;f;27125619
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_OMNI_REP1);a6a84b204aab80f8d0e0e1f8fe131db5;/input/data/work/a6/a84b204aab80f8d0e0e1f8fe131db5/GM12878_OMNI_REP1.mLb.clN.scale_regions.computeMatrix.vals.mat.tab;f;230401410
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_COMPUTEMATRIX_SCALE_REGIONS (GM12878_OMNI_REP1);a6a84b204aab80f8d0e0e1f8fe131db5;/input/data/work/a6/a84b204aab80f8d0e0e1f8fe131db5/versions.yml;f;122
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_FAST);a4971c8543822a41487425845a6999ed;/input/data/work/a4/971c8543822a41487425845a6999ed/GM12878_FAST.mRp.clN_peaks.count_mqc.tsv;f;381
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_FAST);a4971c8543822a41487425845a6999ed;/input/data/work/a4/971c8543822a41487425845a6999ed/GM12878_FAST.mRp.clN_peaks.FRiP_mqc.tsv;f;582
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_CALL_ANNOTATE_PEAKS:MULTIQC_CUSTOM_PEAKS (GM12878_FAST);a4971c8543822a41487425845a6999ed;/input/data/work/a4/971c8543822a41487425845a6999ed/versions.yml;f;97
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_OMNI_REP1);b606a9b2d9bec067489b0803d4d73fc8;/input/data/work/b6/06a9b2d9bec067489b0803d4d73fc8/GM12878_OMNI_REP1.mLb.clN.scale_regions.plotHeatmap.pdf;f;732063
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_OMNI_REP1);b606a9b2d9bec067489b0803d4d73fc8;/input/data/work/b6/06a9b2d9bec067489b0803d4d73fc8/GM12878_OMNI_REP1.mLb.clN.scale_regions.plotHeatmap.mat.tab;f;21197913
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTHEATMAP (GM12878_OMNI_REP1);b606a9b2d9bec067489b0803d4d73fc8;/input/data/work/b6/06a9b2d9bec067489b0803d4d73fc8/versions.yml;f;106
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_OMNI_REP1);bab774b796cff75bde720a0d2045485d;/input/data/work/ba/b774b796cff75bde720a0d2045485d/GM12878_OMNI_REP1.mLb.clN.reference_point.plotProfile.pdf;f;383716
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_OMNI_REP1);bab774b796cff75bde720a0d2045485d;/input/data/work/ba/b774b796cff75bde720a0d2045485d/GM12878_OMNI_REP1.mLb.clN.reference_point.plotProfile.tab;f;18697
NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_BIGWIG_PLOT_DEEPTOOLS:DEEPTOOLS_PLOTPROFILE (GM12878_OMNI_REP1);bab774b796cff75bde720a0d2045485d;/input/data/work/ba/b774b796cff75bde720a0d2045485d/versions.yml;f;106
NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE (GM12878_OMNI);7d60175f05a9913961fe7c5295514d24;/input/data/work/7d/60175f05a9913961fe7c5295514d24/GM12878_OMNI.mRp.sorted.bam;f;4894117466
NFCORE_ATACSEQ:ATACSEQ:PICARD_MERGESAMFILES_REPLICATE (GM12878_OMNI);7d60175f05a9913961fe7c5295514d24;/input/data/work/7d/60175f05a9913961fe7c5295514d24/versions.yml;f;75
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_OMNI);3b174990492bf115e17440b709082d87;/input/data/work/3b/174990492bf115e17440b709082d87/GM12878_OMNI.mRp.clN.sorted.bam;f;4885465113
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_OMNI);3b174990492bf115e17440b709082d87;/input/data/work/3b/174990492bf115e17440b709082d87/GM12878_OMNI.mRp.clN.sorted.MarkDuplicates.metrics.txt;f;1893
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (GM12878_OMNI);3b174990492bf115e17440b709082d87;/input/data/work/3b/174990492bf115e17440b709082d87/versions.yml;f;105
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_OMNI);f5250160a635528843ec74f67b0c1aed;/input/data/work/f5/250160a635528843ec74f67b0c1aed/GM12878_OMNI.mRp.clN.sorted.bam.bai;f;2888112
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (GM12878_OMNI);f5250160a635528843ec74f67b0c1aed;/input/data/work/f5/250160a635528843ec74f67b0c1aed/versions.yml;f;100
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_FAST);c71f504f1fc9c72316cdc4ddeb73a313;/input/data/work/c7/1f504f1fc9c72316cdc4ddeb73a313/GM12878_FAST.mRp.clN.sorted.bam.idxstats;f;610
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_FAST);c71f504f1fc9c72316cdc4ddeb73a313;/input/data/work/c7/1f504f1fc9c72316cdc4ddeb73a313/versions.yml;f;122
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_STD);51a0a2e2dd3aa64d342bba38633b5270;/input/data/work/51/a0a2e2dd3aa64d342bba38633b5270/GM12878_STD.mRp.clN.sorted.bam.idxstats;f;604
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_STD);51a0a2e2dd3aa64d342bba38633b5270;/input/data/work/51/a0a2e2dd3aa64d342bba38633b5270/versions.yml;f;122
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_OMNI);f241ba2f9396276fc19608831e36070c;/input/data/work/f2/41ba2f9396276fc19608831e36070c/GM12878_OMNI.mRp.clN.sorted.bam.idxstats;f;625
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (GM12878_OMNI);f241ba2f9396276fc19608831e36070c;/input/data/work/f2/41ba2f9396276fc19608831e36070c/versions.yml;f;122
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_FAST);0469f2ec79451308f0b9f4d2465a03c1;/input/data/work/04/69f2ec79451308f0b9f4d2465a03c1/GM12878_FAST.mRp.clN.sorted.bam.flagstat;f;519
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_FAST);0469f2ec79451308f0b9f4d2465a03c1;/input/data/work/04/69f2ec79451308f0b9f4d2465a03c1/versions.yml;f;122
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_STD);08692967259023c3b5b907ce23ff266a;/input/data/work/08/692967259023c3b5b907ce23ff266a/GM12878_STD.mRp.clN.sorted.bam.flagstat;f;517
NFCORE_ATACSEQ:ATACSEQ:MERGED_REPLICATE_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (GM12878_STD);08692967259023c3b5b907ce23ff266a;/input/data/work/08/692967259023c3b5b907ce23ff266a/versions.yml;f;122
