id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
215,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763482292000,1763482387000,6,108.9,,38654705664.0,,,8.000373046875002e-05,0.0003724,0.19815283394531252,0.19815283394531252,0.0,438.0,
218,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763482316000,1763482397000,6,107.2,,38654705664.0,,,6.714884659090911e-05,0.00031751999999999996,0.16848495480681816,0.16848495480681816,0.0,438.0,
220,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763482253000,1763482398000,6,447.6,,38654705664.0,,,0.0005018995809659093,0.0005684,0.46879121646306826,0.46879121646306826,0.0,438.0,
228,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763482392000,1763482409000,2,134.7,,12884901888.0,,,1.7526083593749996e-05,2.2213333333333336e-05,0.0174058646140625,0.0174058646140625,0.0,438.0,
224,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763482398000,1763482412000,2,133.8,,12884901888.0,,,1.4336809374999998e-05,1.8293333333333337e-05,0.01429200250625,0.01429200250625,0.0,438.0,
214,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763482371000,1763482431000,6,113.2,,38654705664.0,,,5.3274392676767674e-05,0.0002352,0.12635178399242425,0.12635178399242425,0.0,438.0,
223,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763482302000,1763482464000,6,459.3,,38654705664.0,,,0.0005694817640625,0.0006350399999999999,0.527580532659375,0.527580532659375,0.0,438.0,
226,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763482402000,1763482464000,6,538.2,,38654705664.0,,,0.00025804422017045465,0.00024304,0.21947488843465912,0.21947488843465912,0.0,438.0,
232,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763482468000,1763482483000,2,126.1,,12884901888.0,,,1.4476871093749997e-05,1.9600000000000002e-05,0.0149256695390625,0.0149256695390625,0.0,438.0,
212,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763482390000,1763482500000,6,104.4,,38654705664.0,,,8.880796875000002e-05,0.00043119999999999996,0.30608614509659093,0.30608614509659093,0.0,437.0,
227,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763482433000,1763482500000,6,464.2,,38654705664.0,,,0.0002439499700231481,0.00026263999999999997,0.6009971695113425,0.6009971695113425,0.0,437.0,
225,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763482419000,1763482500000,6,108.5,,38654705664.0,,,6.726406640624998e-05,0.00031751999999999996,0.9390156346484375,0.9390156346484375,0.0,436.5,
229,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763482400000,1763482500000,6,107.1,,38654705664.0,,,8.282247869318184e-05,0.000392,1.1437144008778408,1.1437144008778408,0.0,436.5,
233,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763482467000,1763482500000,6,108.8,,38654705664.0,,,2.776525000000001e-05,0.00012936,1.0092297648636366,1.0092297648636366,0.0,436.5,
202,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763482214000,1763482500000,6,105.4,,38654705664.0,,,0.0002307145614583333,0.00112112,2.2655045640104166,2.2655045640104166,0.0,436.25,
234,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763482471000,1763482500000,12,772.6,,64424509440.0,,,0.00017326524408143944,0.00018946666666666667,4.5816542566624054,4.5816542566624054,0.0,436.25,
87,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763482411000,1763482500000,12,807.7,,64424509440.0,,,0.0005638465400305135,0.0005814666666666667,5.994569323853041,5.994569323853041,0.0,436.125,
206,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763482341000,1763482500000,12,852.0,,64424509440.0,,,0.0010884869479166667,0.0010387999999999999,6.875899823868056,6.875899823868056,0.0,436.125,
230,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763482413000,1763482500000,12,829.1,,64424509440.0,,,0.0005520704851562499,0.0005684,6.369913345026562,6.369913345026562,0.0,436.125,
235,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763482624000,1763482694000,6,549.6,,38654705664.0,,,0.00029751133522727284,0.00027440000000000006,0.24935334215909097,0.24935334215909097,0.0,436.0,
237,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763482697000,1763482717000,2,123.9,,12884901888.0,,,1.9436682133838382e-05,2.613333333333334e-05,0.01986852674368687,0.01986852674368687,0.0,436.0,
236,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763482624000,1763482800000,6,458.8,,38654705664.0,,,0.0006180227166666666,0.0006899200000000001,0.6188649867791668,0.6188649867791668,0.0,436.0,
238,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763482699000,1763482800000,6,109.7,,38654705664.0,,,8.568143951231064e-05,0.00039592,0.9729684210852274,0.9729684210852274,0.0,436.0,
40,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763482616000,1763482800000,12,766.3,,64424509440.0,,,0.0011059550571127946,0.0012021333333333334,3.0353871126095324,3.0353871126095324,0.0,436.0,
242,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763482957000,1763482973000,2,135.4,,12884901888.0,,,1.675318560606061e-05,2.090666666666667e-05,0.016419695590909097,0.016419695590909097,0.0,436.0,
255,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763482957000,1763482974000,2,138.2,,12884901888.0,,,1.816835961174243e-05,2.2213333333333336e-05,0.017606418124053034,0.017606418124053034,0.0,436.0,
247,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763482957000,1763482976000,2,143.8,,12884901888.0,,,2.1128625236742437e-05,2.482666666666667e-05,0.020036507269886372,0.020036507269886372,0.0,436.0,
258,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763482979000,1763482982000,6,280.9,,38654705664.0,,,6.516760298295456e-06,1.1760000000000001e-05,0.00796866749005682,0.00796866749005682,0.0,436.0,
243,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763482955000,1763483055000,6,166.5,,38654705664.0,,,0.00012875763494318187,0.000392,0.2270503288352273,0.2270503288352273,0.0,436.0,
257,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763482985000,1763483069000,6,105.0,,38654705664.0,,,6.820674715909093e-05,0.00032928000000000005,0.17330422176136365,0.17330422176136365,0.0,436.0,
