id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1040,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522500000,1763522529000,1,115.3,,6442450944.0,,,2.62269709648569e-05,2.7688378333333333e-06,0.011598323519276093,0.011598323519276093,0.0,400.0,
1052,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522500000,1763522532000,1,81.6,,6442450944.0,,,2.0981022222222222e-05,3.3337280000000007e-06,0.00972590008888889,0.00972590008888889,0.0,400.0,
1064,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522500000,1763522528000,1,117.8,,6442450944.0,,,2.524478541666666e-05,3.1050460000000003e-06,0.011339932566666664,0.011339932566666664,0.0,400.0,
1061,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522504000,1763522528000,1,111.3,,6442450944.0,,,2.095208446969697e-05,2.291452e-06,0.009297414587878788,0.009297414587878788,0.0,400.0,
1067,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522505000,1763522529000,1,114.9,,6442450944.0,,,2.1629779924242423e-05,2.291452e-06,0.009568492769696969,0.009568492769696969,0.0,400.0,
1072,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522505000,1763522530000,1,122.3,,6442450944.0,,,2.340102213541666e-05,2.7723625000000003e-06,0.010469353854166665,0.010469353854166665,0.0,400.0,
1078,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522510000,1763522529000,1,123.0,,6442450944.0,,,1.8072468039772736e-05,1.9611800000000003e-06,0.008013459215909095,0.008013459215909095,0.0,400.0,
1006,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522498000,1763522533000,1,84.3,,6442450944.0,,,2.370730164930556e-05,3.6462650000000007e-06,0.010941426659722224,0.010941426659722224,0.0,400.0,
1060,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522502000,1763522532000,1,80.9,,6442450944.0,,,1.9500973090277776e-05,3.1253700000000006e-06,0.00905053723611111,0.00905053723611111,0.0,400.0,
1066,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522502000,1763522537000,1,87.2,,6442450944.0,,,2.4522855324074073e-05,3.6462650000000007e-06,0.01126764812962963,0.01126764812962963,0.0,400.0,
1088,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522529000,1763522539000,1,133.8,,6442450944.0,,,1.0347009943181823e-05,1.0322e-06,0.004551683977272729,0.004551683977272729,0.0,400.0,
977,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763522423000,1763522542000,6,106.7,,38654705664.0,,,9.718063723958331e-05,7.9178673e-05,0.07054372409583333,0.07054372409583333,0.0,400.0,
1065,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522505000,1763522546000,1,126.2,,6442450944.0,,,3.960149427083333e-05,4.5466745e-06,0.017659267508333333,0.017659267508333333,0.0,400.0,
1086,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763522529000,1763522542000,1,135.6,,6442450944.0,,,1.3632069602272731e-05,1.3418600000000002e-06,0.005989571840909092,0.005989571840909092,0.0,400.0,
975,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763522423000,1763522549000,6,105.3,,38654705664.0,,,0.00010260243536931822,7.803432e-05,0.07225470214772729,0.07225470214772729,0.0,400.0,
1047,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522500000,1763522556000,1,121.0,,6442450944.0,,,5.4445238425925926e-05,5.834024000000001e-06,0.024111704970370372,0.024111704970370372,0.0,400.0,
1098,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522501000,1763522560000,1,121.0,,6442450944.0,,,5.736194762731482e-05,6.146561000000002e-06,0.02540340345092593,0.02540340345092593,0.0,400.0,
1001,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522499000,1763522565000,1,125.4,,6442450944.0,,,6.491757708333334e-05,6.301492999999999e-06,0.028487628033333337,0.028487628033333337,0.0,400.0,
995,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522498000,1763522571000,1,126.3,,6442450944.0,,,7.056584921874998e-05,8.095298500000001e-06,0.031464459087499994,0.031464459087499994,0.0,400.0,
1014,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522499000,1763522566000,1,127.2,,6442450944.0,,,6.522743124999999e-05,7.4299315e-06,0.029062945099999998,0.029062945099999998,0.0,400.0,
1005,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522499000,1763522568000,1,125.1,,6442450944.0,,,6.675213387784093e-05,7.12218e-06,0.02954972555113637,0.02954972555113637,0.0,400.0,
988,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522499000,1763522569000,1,127.0,,6442450944.0,,,6.804091145833332e-05,7.762615e-06,0.03032141058333333,0.03032141058333333,0.0,400.0,
1041,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522500000,1763522568000,1,121.5,,6442450944.0,,,6.638526562499999e-05,7.084172000000002e-06,0.02938777505,0.02938777505,0.0,400.0,
1024,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522500000,1763522568000,1,126.0,,6442450944.0,,,6.625798295454548e-05,7.018960000000001e-06,0.029310777181818192,0.029310777181818192,0.0,400.0,
1051,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522500000,1763522568000,1,126.8,,6442450944.0,,,6.599279583333332e-05,7.540826000000001e-06,0.02941344873333333,0.02941344873333333,0.0,400.0,
1054,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522500000,1763522571000,1,126.1,,6442450944.0,,,6.923603491950759e-05,7.32862e-06,0.030625861967803036,0.030625861967803036,0.0,400.0,
1089,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522503000,1763522571000,1,126.8,,6442450944.0,,,6.599279583333332e-05,7.540826000000001e-06,0.02941344873333333,0.02941344873333333,0.0,400.0,
998,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522499000,1763522572000,1,126.0,,6442450944.0,,,7.214632859848484e-05,6.969833166666666e-06,0.031646464706060605,0.031646464706060605,0.0,400.0,
1027,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522499000,1763522575000,1,126.7,,6442450944.0,,,7.369848645833333e-05,8.427982e-06,0.03285058738333333,0.03285058738333333,0.0,400.0,
1069,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522510000,1763522577000,1,125.4,,6442450944.0,,,6.59011767361111e-05,6.396970166666666e-06,0.02891925876111111,0.02891925876111111,0.0,400.0,
1095,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522503000,1763522572000,1,122.8,,6442450944.0,,,6.808226006944444e-05,7.188351000000001e-06,0.03010824442777778,0.03010824442777778,0.0,400.0,
1011,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522499000,1763522578000,1,125.6,,6442450944.0,,,7.782830298821548e-05,7.542696166666665e-06,0.03414839966195286,0.03414839966195286,0.0,400.0,
1030,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522499000,1763522581000,1,125.8,,6442450944.0,,,8.091244480218854e-05,7.829127666666666e-06,0.035496628987542085,0.035496628987542085,0.0,400.0,
1019,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522499000,1763522580000,1,122.7,,6442450944.0,,,7.985756953124999e-05,8.438499000000001e-06,0.0353184274125,0.0353184274125,0.0,400.0,
1025,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522500000,1763522577000,1,125.8,,6442450944.0,,,7.59787591435185e-05,7.351741833333333e-06,0.03333220039074073,0.03333220039074073,0.0,400.0,
1017,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522499000,1763522579000,1,122.7,,6442450944.0,,,7.887167361111112e-05,8.33432e-06,0.03488239744444445,0.03488239744444445,0.0,400.0,
992,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522500000,1763522579000,1,122.8,,6442450944.0,,,7.79492542824074e-05,8.230141000000002e-06,0.03447175811296296,0.03447175811296296,0.0,400.0,
1008,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522500000,1763522582000,1,127.6,,6442450944.0,,,8.008162708333332e-05,9.093349e-06,0.035669990433333326,0.035669990433333326,0.0,400.0,
1062,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522505000,1763522582000,1,123.2,,6442450944.0,,,7.62233337962963e-05,8.021783000000002e-06,0.03369804671851852,0.03369804671851852,0.0,400.0,
1092,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522503000,1763522578000,1,126.6,,6442450944.0,,,7.267136718749998e-05,8.317087500000001e-06,0.03239538187499999,0.03239538187499999,0.0,400.0,
1096,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522503000,1763522578000,1,122.9,,6442450944.0,,,7.406271918402778e-05,7.813425e-06,0.032750457673611115,0.032750457673611115,0.0,400.0,
1102,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522506000,1763522581000,1,122.4,,6442450944.0,,,7.376140624999999e-05,7.813425e-06,0.03262993249999999,0.03262993249999999,0.0,400.0,
1037,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522499000,1763522583000,1,126.7,,6442450944.0,,,8.145622187499998e-05,9.315138e-06,0.036308543949999994,0.036308543949999994,0.0,400.0,
1021,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522499000,1763522582000,1,125.2,,6442450944.0,,,8.036023058712125e-05,8.56726e-06,0.0355709962348485,0.0355709962348485,0.0,400.0,
1103,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522506000,1763522585000,1,126.0,,6442450944.0,,,7.807616382575757e-05,7.542696166666665e-06,0.03424754399696969,0.03424754399696969,0.0,400.0,
1079,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522510000,1763522590000,1,125.3,,6442450944.0,,,7.862522264309764e-05,7.638173333333333e-06,0.034505358390572394,0.034505358390572394,0.0,400.0,
1084,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522519000,1763522592000,1,127.9,,6442450944.0,,,7.145979505208331e-05,8.095298500000001e-06,0.031822037420833324,0.031822037420833324,0.0,400.0,
1034,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522499000,1763522592000,1,126.6,,6442450944.0,,,9.01124953125e-05,1.0313188500000002e-05,0.040170273524999994,0.040170273524999994,0.0,400.0,
1070,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522505000,1763522592000,1,123.0,,6442450944.0,,,8.598265885416666e-05,9.063573000000002e-06,0.03801849274166667,0.03801849274166667,0.0,400.0,
1081,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522519000,1763522595000,1,126.5,,6442450944.0,,,7.434690104166669e-05,7.844720000000001e-06,0.032876648416666675,0.032876648416666675,0.0,400.0,
967,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763522408000,1763522597000,6,112.0,,38654705664.0,,,0.00016201237499999997,0.00012575436300000002,0.1151066952,0.1151066952,0.0,400.0,
965,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763522408000,1763522611000,1,107.2,,6442450944.0,,,0.00017485470787037037,2.1148337000000003e-05,0.07840121794814815,0.07840121794814815,0.0,400.0,
972,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763522410000,1763522600000,6,465.7,,38654705664.0,,,0.0007109619291087962,0.00011876406000000001,0.33189039564351847,0.33189039564351847,0.0,400.0,
1045,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522499000,1763522604000,1,123.0,,6442450944.0,,,0.00010377217447916666,1.0938795e-05,0.04588438779166667,0.04588438779166667,0.0,400.0,
1074,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522510000,1763522597000,1,126.1,,6442450944.0,,,8.483852166193185e-05,8.980140000000002e-06,0.03752746466477274,0.03752746466477274,0.0,400.0,
1087,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763522529000,1763522610000,1,125.3,,6442450944.0,,,7.84864783380682e-05,8.36082e-06,0.034738919335227283,0.034738919335227283,0.0,400.0,
1104,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763522613000,1763522616000,6,98.5,,38654705664.0,,,2.2616523437499997e-06,1.996101e-06,0.0017031013375,0.0017031013375,0.0,400.0,
1105,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763522613000,1763522616000,6,98.3,,38654705664.0,,,2.25706015625e-06,1.996101e-06,0.0017012644624999997,0.0017012644624999997,0.0,400.0,
1107,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763522624000,1763522636000,1,99.5,,6442450944.0,,,9.138453124999998e-06,1.3307340000000001e-06,0.00418767485,0.00418767485,0.0,400.0,
1108,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763522624000,1763522637000,1,99.7,,6442450944.0,,,9.919890364583332e-06,1.4416285000000001e-06,0.0045446075458333325,0.0045446075458333325,0.0,400.0,
1106,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TX2GENE,1763522612000,1763522645000,2,99.9,,12884901888.0,,,2.648902265625e-05,6.875814000000001e-06,0.013345934662500003,0.013345934662500003,0.0,400.0,
1109,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT,1763522654000,1763522700000,6,110.7,,38654705664.0,,,3.89738953125e-05,3.0606882000000004e-05,0.0356979640125,0.0356979640125,0.0,400.0,
986,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763522478000,1763522700000,6,109.6,,38654705664.0,,,0.0001955014736111111,0.000138766428,0.32358488016097225,0.32358488016097225,0.0,403.5,
966,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763522408000,1763522700000,6,110.5,,38654705664.0,,,0.0002530847400042087,0.000167275996,0.39597117576659463,0.39597117576659463,0.0,403.5,
1114,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE,1763522718000,1763522730000,6,161.5,,38654705664.0,,,1.5571852430555556e-05,7.500888000000001e-06,0.009229096172222223,0.009229096172222223,0.0,400.0,
1110,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_LENGTH_SCALED,1763522726000,1763522738000,6,141.3,,38654705664.0,,,1.2977521875e-05,7.984404e-06,0.00838477035,0.00838477035,0.0,400.0,
1112,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_TRANSCRIPT,1763522718000,1763522740000,6,128.3,,38654705664.0,,,2.1827705729166678e-05,1.362504e-05,0.01418109829166667,0.01418109829166667,0.0,400.0,
1113,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_SCALED,1763522726000,1763522738000,6,141.2,,38654705664.0,,,1.2968337499999998e-05,7.984404e-06,0.008381096599999999,0.008381096599999999,0.0,400.0,
1111,NFCORE_RNASEQ:RNASEQ:DESEQ2_QC_STAR_SALMON,1763522718000,1763522743000,6,263.5,,38654705664.0,,,5.094239760890153e-05,1.5482999999999997e-05,0.02657015904356061,0.02657015904356061,0.0,400.0,
1117,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763522783000,1763522799000,2,108.0,,12884901888.0,,,1.3553909090909089e-05,3.055269333333333e-06,0.006643671369696969,0.006643671369696969,0.0,400.0,
1126,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763522803000,1763522806000,6,443.8,,38654705664.0,,,1.0443098705808082e-05,1.7185890000000003e-06,0.004864675082323233,0.004864675082323233,0.0,400.0,
1120,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763522783000,1763522809000,6,264.0,,38654705664.0,,,5.515231944444444e-05,1.6251924000000002e-05,0.028561697377777775,0.028561697377777775,0.0,400.0,
1128,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763522813000,1763522813000,1,95.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,400.0,
1125,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763522803000,1763522858000,6,115.8,,38654705664.0,,,4.9956508680555544e-05,3.1507465e-05,0.03258558947222222,0.03258558947222222,0.0,400.0,
1118,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763522783000,1763522873000,6,151.9,,38654705664.0,,,0.00010572045809659095,5.573880000000001e-05,0.06458370323863638,0.06458370323863638,0.0,400.0,
1121,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763522803000,1763522879000,6,108.3,,38654705664.0,,,6.299562812499999e-05,5.0567892000000006e-05,0.04542540805,0.04542540805,0.0,400.0,
1124,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763522803000,1763522879000,6,112.1,,38654705664.0,,,6.682516428872052e-05,4.3537588e-05,0.044145100915488206,0.044145100915488206,0.0,400.0,
1127,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763522803000,1763522895000,6,110.6,,38654705664.0,,,7.787737708333331e-05,6.121376400000001e-05,0.05563645643333333,0.05563645643333333,0.0,400.0,
1122,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763522803000,1763522945000,6,104.7,,38654705664.0,,,0.00011497244815340913,8.794344e-05,0.08116635526136365,0.08116635526136365,0.0,400.0,
1123,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763522803000,1763522944000,6,106.9,,38654705664.0,,,0.00012111092595486112,8.813543400000001e-05,0.08369854398194444,0.08369854398194444,0.0,400.0,
1115,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763522787000,1763522999000,6,111.0,,38654705664.0,,,0.00018010559374999997,0.000141057804,0.1284653591,0.1284653591,0.0,400.0,
1119,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763522783000,1763522999000,1,106.9,,6442450944.0,,,0.00018553163125,2.2502664000000002e-05,0.08321371810000001,0.08321371810000001,0.0,400.0,
1116,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763522787000,1763523000000,6,105.6,,38654705664.0,,,0.00017215192499999996,0.000141723171,0.54237763948,0.54237763948,0.0,406.125,
1129,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763523003000,1763523006000,6,99.9,,38654705664.0,,,2.29379765625e-06,1.996101e-06,0.0017459887530937499,0.0017459887530937499,0.0,407.0,
1130,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763523003000,1763523010000,6,44.1,,38654705664.0,,,2.3872361505681828e-06,4.33524e-06,0.0027360477932812503,0.0027360477932812503,0.0,407.0,
1131,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763523008000,1763523026000,1,85.3,,6442450944.0,,,1.2043212973484847e-05,1.7185889999999999e-06,0.005601053403208332,0.005601053403208332,0.0,407.0,
1132,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763523013000,1763523028000,1,100.1,,6442450944.0,,,1.1611386718750004e-05,1.5483e-06,0.005355992494531251,0.005355992494531251,0.0,407.0,
1137,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763523018000,1763523040000,2,99.0,,12884901888.0,,,1.6669640624999997e-05,4.879358e-06,0.008770442440375,0.008770442440375,0.0,407.0,
1140,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763523043000,1763523046000,6,394.2,,38654705664.0,,,9.051201562499998e-06,1.996101e-06,0.0044962521429375,0.0044962521429375,0.0,407.0,
1162,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523043000,1763523044000,1,72.3,,6442450944.0,,,5.809313368055555e-07,1.0417900000000002e-07,0.0002788399070798611,0.0002788399070798611,0.0,407.0,
1146,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523043000,1763523043000,1,56.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,407.0,
1160,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523044000,1763523044000,1,59.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,407.0,
1154,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523043000,1763523044000,1,37.9,,6442450944.0,,,2.9727613110269355e-07,9.547716666666666e-08,0.0001598505921921296,0.0001598505921921296,0.0,407.0,
1152,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763523043000,1763523044000,1,71.6,,6442450944.0,,,5.753068287037037e-07,1.0417900000000002e-07,0.00027655073228240743,0.00027655073228240743,0.0,407.0,
