id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
153,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763511371000,1763511534000,6,104.3,,38654705664.0,,,0.00013334991496738213,0.00013580149739583335,0.0002691514123632155,0.0002691514123632155,0.0,1.0,
159,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763511376000,1763511531000,6,103.3,,38654705664.0,,,0.00012381999230587126,0.00013191145833333338,0.00025573145063920464,0.00025573145063920464,0.0,1.0,
162,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763511434000,1763511533000,6,107.9,,38654705664.0,,,8.378715989583334e-05,8.248066406250001e-05,0.00016626782395833336,0.00016626782395833336,0.0,1.0,
136,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763511216000,1763511534000,1,102.7,,6442450944.0,,,0.00026241222899305554,4.693053385416666e-05,0.0003093427628472222,0.0003093427628472222,0.0,1.0,
160,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763511469000,1763511556000,6,105.0,,38654705664.0,,,6.991605468749998e-05,7.840195312500001e-05,0.00014831800781249998,0.00014831800781249998,0.0,1.0,
55,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763511025000,1763511563000,12,748.2,,64424509440.0,,,0.0031128538622159103,0.0007631006944444445,0.003875954556660355,0.003875954556660355,0.0,1.0,
92,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763510579000,1763511564000,12,804.1,,64424509440.0,,,0.006212510315682871,0.0013677349175347227,0.007580245233217594,0.007580245233217594,0.0,1.0,
163,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763511512000,1763511575000,6,111.7,,38654705664.0,,,5.3859471093749995e-05,5.677382812500001e-05,0.00011063329921875,0.00011063329921875,0.0,1.0,
146,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763511336000,1763511600000,1,104.2,,6442450944.0,,,0.00021054261249999994,3.9651562500000006e-05,0.000250194175,0.000250194175,0.0,1.0,
161,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763511458000,1763511610000,6,105.9,,38654705664.0,,,0.00012447963352272732,0.00012935833333333337,0.0002538379668560607,0.0002538379668560607,0.0,1.0,
169,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763511560000,1763511620000,6,112.0,,38654705664.0,,,5.143249999999999e-05,5.40703125e-05,0.0001055028125,0.0001055028125,0.0,1.0,
175,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763511567000,1763511632000,6,595.8,,38654705664.0,,,0.0003037628688446969,5.415397135416667e-05,0.00035791684019886356,0.00035791684019886356,0.0,1.0,
165,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763511570000,1763511654000,6,106.6,,38654705664.0,,,6.924608806818184e-05,7.148750000000002e-05,0.00014073358806818186,0.00014073358806818186,0.0,1.0,
166,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763511580000,1763511685000,6,105.7,,38654705664.0,,,8.494398828125e-05,9.462304687500002e-05,0.00017956703515625003,0.00017956703515625003,0.0,1.0,
91,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763510529000,1763511705000,12,852.8,,64424509440.0,,,0.008058255255555554,0.0017355442708333333,0.009793799526388888,0.009793799526388888,0.0,1.0,
98,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763510865000,1763511713000,12,756.7,,64424509440.0,,,0.004911203704166666,0.0012736562500000003,0.006184859954166667,0.006184859954166667,0.0,1.0,
168,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763511550000,1763511716000,6,102.0,,38654705664.0,,,0.00013093839488636367,0.00014127291666666668,0.00027221131155303035,0.00027221131155303035,0.0,1.0,
164,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763511529000,1763511720000,6,102.1,,38654705664.0,,,0.0001529607271832912,0.0001591293619791667,0.0003120900891624579,0.0003120900891624579,0.0,1.0,
93,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763510603000,1763511762000,12,855.2,,64424509440.0,,,0.007964117059953703,0.001710455620659722,0.009674572680613426,0.009674572680613426,0.0,1.0,
176,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763511567000,1763511779000,6,458.3,,38654705664.0,,,0.0007620905009890571,0.00017662526041666672,0.0009387157614057237,0.0009387157614057237,0.0,1.0,
192,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763511765000,1763511782000,2,139.4,,12884901888.0,,,1.904137042824074e-05,5.017730034722222e-06,2.4059100462962962e-05,2.4059100462962962e-05,0.0,1.0,
167,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763511785000,1763511788000,6,298.9,,38654705664.0,,,7.204994878472222e-06,2.6564453125000003e-06,9.861440190972222e-06,9.861440190972222e-06,0.0,1.0,
194,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763511716000,1763511798000,6,549.3,,38654705664.0,,,0.00034474010781249993,7.389609375000002e-05,0.00041863620156249993,0.00041863620156249993,0.0,1.0,
196,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763511719000,1763511799000,6,495.6,,38654705664.0,,,0.0003066055681818183,6.808333333333335e-05,0.0003746889015151517,0.0003746889015151517,0.0,1.0,
198,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763511790000,1763511860000,6,602.4,,38654705664.0,,,0.00033882036805555553,6.198372395833332e-05,0.00040080409201388885,0.00040080409201388885,0.0,1.0,
172,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763511412000,1763511881000,6,109.7,,38654705664.0,,,0.0003937747205729166,0.00042264960937500004,0.0008164243299479167,0.0008164243299479167,0.0,1.0,
177,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763511613000,1763511909000,6,518.8,,38654705664.0,,,0.0011875459734848489,0.0002519083333333334,0.0014394543068181821,0.0014394543068181821,0.0,1.0,
200,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763511884000,1763511910000,2,111.0,,12884901888.0,,,2.2088421874999994e-05,7.81015625e-06,2.9898578124999995e-05,2.9898578124999995e-05,0.0,1.0,
204,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763511884000,1763511910000,2,111.4,,12884901888.0,,,2.216801979166666e-05,7.81015625e-06,2.997817604166666e-05,2.997817604166666e-05,0.0,1.0,
202,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763511884000,1763511905000,2,112.0,,12884901888.0,,,1.8001375e-05,6.308203125000001e-06,2.4309578125e-05,2.4309578125e-05,0.0,1.0,
208,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763511908000,1763511924000,2,138.0,,12884901888.0,,,1.6899249999999996e-05,4.806250000000001e-06,2.1705499999999997e-05,2.1705499999999997e-05,0.0,1.0,
195,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763511716000,1763511944000,6,471.4,,38654705664.0,,,0.0008226077312499998,0.00020546718750000004,0.0010280749187499998,0.0010280749187499998,0.0,1.0,
197,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763511723000,1763511965000,6,442.9,,38654705664.0,,,0.0008407016049768517,0.00020161940104166672,0.0010423210060185185,0.0010423210060185185,0.0,1.0,
191,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763511624000,1763511977000,6,508.8,,38654705664.0,,,0.0013746437749999998,0.00031811367187500005,0.0016927574468749997,0.0016927574468749997,0.0,1.0,
190,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763511635000,1763511997000,6,528.2,,38654705664.0,,,0.0014997808281355218,0.00030159596354166674,0.0018013767916771886,0.0018013767916771886,0.0,1.0,
211,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763511979000,1763512004000,6,273.1,,38654705664.0,,,5.225526692708332e-05,2.2529296875e-05,7.478456380208333e-05,7.478456380208333e-05,0.0,1.0,
219,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763512007000,1763512008000,1,16.1,,6442450944.0,,,1.293636863425926e-07,1.4758029513888888e-07,2.769439814814815e-07,2.769439814814815e-07,0.0,1.0,
199,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763511801000,1763512011000,6,472.6,,38654705664.0,,,0.0007595937343749999,0.00018924609375000004,0.0009488398281249999,0.0009488398281249999,0.0,1.0,
178,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763511689000,1763512020000,6,535.4,,38654705664.0,,,0.0013563592151041664,0.000298287890625,0.0016546471057291663,0.0016546471057291663,0.0,1.0,
216,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763512021000,1763512024000,6,435.6,,38654705664.0,,,1.0001784374999998e-05,2.7035156250000007e-06,1.2705299999999998e-05,1.2705299999999998e-05,0.0,1.0,
186,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763511708000,1763512032000,6,527.2,,38654705664.0,,,0.0013724828250000001,0.00028689609375,0.00165937891875,0.00165937891875,0.0,1.0,
184,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763511708000,1763512038000,6,526.7,,38654705664.0,,,0.0013965733967013889,0.000292208984375,0.001688782381076389,0.001688782381076389,0.0,1.0,
210,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763511967000,1763512058000,6,154.4,,38654705664.0,,,0.0001102070858164983,7.581555989583334e-05,0.00018602264571233163,0.00018602264571233163,0.0,1.0,
214,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763512011000,1763512072000,6,114.8,,38654705664.0,,,5.359695104166666e-05,5.4971484375000015e-05,0.00010856843541666668,0.00010856843541666668,0.0,1.0,
217,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763512000000,1763512077000,6,111.6,,38654705664.0,,,6.740246041666665e-05,6.415162760416668e-05,0.00013155408802083333,0.00013155408802083333,0.0,1.0,
188,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763511656000,1763512085000,6,553.3,,38654705664.0,,,0.0018355943632812506,0.0003650968750000001,0.002200691238281251,0.002200691238281251,0.0,1.0,
181,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763511782000,1763512102000,6,495.7,,38654705664.0,,,0.0012441986548821548,0.0002666041666666668,0.0015108028215488215,0.0015108028215488215,0.0,1.0,
218,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763512041000,1763512115000,6,108.2,,38654705664.0,,,6.43347306712963e-05,6.552565104166666e-05,0.00012986038171296298,0.00012986038171296298,0.0,1.0,
207,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763511886000,1763512125000,1,104.8,,6442450944.0,,,0.00019170239791666663,3.5896679687500005e-05,0.00022759907760416662,0.00022759907760416662,0.0,1.0,
213,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763512041000,1763512129000,6,109.2,,38654705664.0,,,7.721324722222222e-05,7.792239583333335e-05,0.00015513564305555557,0.00015513564305555557,0.0,1.0,
131,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763512106000,1763512133000,6,279.8,,38654705664.0,,,5.9255996306818175e-05,2.2494726562500006e-05,8.175072286931818e-05,8.175072286931818e-05,0.0,1.0,
220,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763512138000,1763512138000,1,97.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
137,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763512118000,1763512143000,6,283.9,,38654705664.0,,,5.702849464699072e-05,2.213704427083333e-05,7.916553891782405e-05,7.916553891782405e-05,0.0,1.0,
209,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763511927000,1763512145000,6,111.4,,38654705664.0,,,0.00018587031979166663,0.00019645546875000003,0.0003823257885416666,0.0003823257885416666,0.0,1.0,
221,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763512148000,1763512149000,1,88.8,,6442450944.0,,,7.135090277777777e-07,1.4758029513888888e-07,8.610893229166666e-07,8.610893229166666e-07,0.0,1.0,
223,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763512149000,1763512152000,6,99.7,,38654705664.0,,,2.2892054687499998e-06,2.7035156250000007e-06,4.992721093750001e-06,4.992721093750001e-06,0.0,1.0,
222,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763512149000,1763512156000,6,43.9,,38654705664.0,,,2.4691590567129626e-06,6.198372395833333e-06,8.667531452546295e-06,8.667531452546295e-06,0.0,1.0,
154,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763512160000,1763512163000,6,369.2,,38654705664.0,,,8.477178124999998e-06,2.7035156250000007e-06,1.1180693749999999e-05,1.1180693749999999e-05,0.0,1.0,
77,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763511540000,1763512168000,12,756.1,,64424509440.0,,,0.0037244291069234007,0.0008720177951388891,0.00459644690206229,0.00459644690206229,0.0,1.0,
224,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763512154000,1763512171000,1,85.4,,6442450944.0,,,1.1665229803240742e-05,2.508865017361111e-06,1.4174094820601852e-05,1.4174094820601852e-05,0.0,1.0,
156,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763512170000,1763512174000,6,99.3,,38654705664.0,,,3.040028124999999e-06,3.6046875000000004e-06,6.6447156249999995e-06,6.6447156249999995e-06,0.0,1.0,
212,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763512031000,1763512175000,6,105.5,,38654705664.0,,,0.00011627418749999997,0.00012976875,0.00024604293749999997,0.00024604293749999997,0.0,1.0,
225,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763512159000,1763512177000,1,84.7,,6442450944.0,,,1.16687484375e-05,2.7035156250000003e-06,1.4372264062500001e-05,1.4372264062500001e-05,0.0,1.0,
215,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763512031000,1763512179000,6,103.8,,38654705664.0,,,0.00011757836874999997,0.00013337343750000004,0.00025095180625,0.00025095180625,0.0,1.0,
135,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763512081000,1763512184000,6,153.0,,38654705664.0,,,0.00012360882717803027,8.581321614583335e-05,0.0002094220433238636,0.0002094220433238636,0.0,1.0,
228,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763512178000,1763512195000,1,99.5,,6442450944.0,,,1.2946141927083331e-05,2.5533203125000003e-06,1.5499462239583332e-05,1.5499462239583332e-05,0.0,1.0,
193,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763511765000,1763512230000,6,112.0,,38654705664.0,,,0.00041846340277777776,0.00041174902343750003,0.0008302124262152778,0.0008302124262152778,0.0,1.0,
152,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763512139000,1763512233000,6,106.4,,38654705664.0,,,7.844952382154882e-05,7.831497395833336e-05,0.0001567644977798822,0.0001567644977798822,0.0,1.0,
148,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763512160000,1763512263000,6,108.1,,38654705664.0,,,8.946422936921296e-05,9.120462239583332e-05,0.00018066885176504628,0.00018066885176504628,0.0,1.0,
234,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763512236000,1763512271000,6,279.7,,38654705664.0,,,7.678587560500841e-05,2.9159830729166673e-05,0.00010594570633417508,0.00010594570633417508,0.0,1.0,
235,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763512274000,1763512274000,1,96.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
232,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763512273000,1763512291000,2,138.6,,12884901888.0,,,1.956845625e-05,4.9988281250000014e-06,2.4567284375e-05,2.4567284375e-05,0.0,1.0,
117,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763511214000,1763512297000,6,106.4,,38654705664.0,,,0.0009258840256944445,0.0009589767578125,0.0018848607835069446,0.0018848607835069446,0.0,1.0,
203,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763511862000,1763512300000,6,111.5,,38654705664.0,,,0.0003924058602430556,0.00038784101562500003,0.0007802468758680557,0.0007802468758680557,0.0,1.0,
144,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763512190000,1763512318000,6,160.9,,38654705664.0,,,0.00016154251649831648,0.00010664166666666669,0.00026818418316498316,0.00026818418316498316,0.0,1.0,
183,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763512075000,1763512327000,6,506.2,,38654705664.0,,,0.00097631743125,0.00022709531250000005,0.00120341274375,0.00120341274375,0.0,1.0,
180,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763512061000,1763512360000,6,524.3,,38654705664.0,,,0.001229622712021254,0.0002491082682291667,0.0014787309802504205,0.0014787309802504205,0.0,1.0,
238,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763512303000,1763512362000,6,115.0,,38654705664.0,,,5.45175535300926e-05,5.224342447916667e-05,0.00010676097800925926,0.00010676097800925926,0.0,1.0,
241,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763512363000,1763512366000,6,326.0,,38654705664.0,,,7.671136047979797e-06,2.4994140625000007e-06,1.0170550110479799e-05,1.0170550110479799e-05,0.0,1.0,
179,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763512096000,1763512380000,6,524.1,,38654705664.0,,,0.0011510422173295458,0.00024169583333333335,0.0013927380506628792,0.0013927380506628792,0.0,1.0,
247,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763512372000,1763512387000,2,135.5,,12884901888.0,,,1.594231494633838e-05,4.165690104166668e-06,2.010800505050505e-05,2.010800505050505e-05,0.0,1.0,
201,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763511802000,1763512401000,6,110.9,,38654705664.0,,,0.000513708937381629,0.0005097739583333335,0.0010234828957149625,0.0010234828957149625,0.0,1.0,
239,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763512320000,1763512408000,6,105.7,,38654705664.0,,,7.295893564814815e-05,7.331614583333335e-05,0.00014627508148148152,0.00014627508148148152,0.0,1.0,
236,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763512329000,1763512413000,6,105.4,,38654705664.0,,,6.776231874999999e-05,7.56984375e-05,0.00014346075625,0.00014346075625,0.0,1.0,
134,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763512182000,1763512426000,6,111.7,,38654705664.0,,,0.0002085985864583333,0.00021988593750000006,0.00042848452395833334,0.00042848452395833334,0.0,1.0,
256,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763512429000,1763512446000,2,133.4,,12884901888.0,,,1.735693802083333e-05,5.106640625000001e-06,2.246357864583333e-05,2.246357864583333e-05,0.0,1.0,
240,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763512299000,1763512448000,6,105.9,,38654705664.0,,,0.0001267852511284722,0.00013193678385416667,0.0002587220349826389,0.0002587220349826389,0.0,1.0,
205,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763511917000,1763512465000,6,108.0,,38654705664.0,,,0.00045768119318181835,0.00046637083333333346,0.0009240520265151518,0.0009240520265151518,0.0,1.0,
231,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763512234000,1763512467000,1,106.2,,6442450944.0,,,0.00019882314739583335,3.4386208767361104e-05,0.00023320935616319446,0.00023320935616319446,0.0,1.0,
226,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763512177000,1763512473000,6,526.7,,38654705664.0,,,0.001193227877083333,0.0002667468750000001,0.0014599747520833333,0.0014599747520833333,0.0,1.0,
253,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763512404000,1763512486000,6,106.1,,38654705664.0,,,6.728031084280304e-05,6.978541666666669e-05,0.00013706572750946973,0.00013706572750946973,0.0,1.0,
233,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763512266000,1763512487000,6,110.9,,38654705664.0,,,0.00019692929516782409,0.00019569147135416664,0.00039262076652199073,0.00039262076652199073,0.0,1.0,
267,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763512450000,1763512512000,6,114.6,,38654705664.0,,,5.709036423611111e-05,5.489986979166666e-05,0.00011199023402777778,0.00011199023402777778,0.0,1.0,
245,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763512304000,1763512538000,1,104.8,,6442450944.0,,,0.00018769188749999995,3.5145703125000006e-05,0.00022283759062499995,0.00022283759062499995,0.0,1.0,
255,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763512390000,1763512558000,6,105.3,,38654705664.0,,,0.0001387581443181818,0.00013996718750000005,0.00027872533181818183,0.00027872533181818183,0.0,1.0,
174,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763511567000,1763512558000,12,810.1,,64424509440.0,,,0.0062082763379498135,0.0014056371527777782,0.007613913490727592,0.007613913490727592,0.0,1.0,
266,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763512468000,1763512566000,6,105.2,,38654705664.0,,,7.972610890151517e-05,8.340208333333336e-05,0.00016312819223484852,0.00016312819223484852,0.0,1.0,
265,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763512561000,1763512564000,6,412.5,,38654705664.0,,,9.706575520833334e-06,2.4994140625000007e-06,1.2205989583333333e-05,1.2205989583333333e-05,0.0,1.0,
277,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763512569000,1763512573000,6,99.6,,38654705664.0,,,3.08090340909091e-06,3.4041666666666674e-06,6.485070075757578e-06,6.485070075757578e-06,0.0,1.0,
278,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763512569000,1763512573000,6,99.4,,38654705664.0,,,3.1186540824915823e-06,3.332552083333334e-06,6.4512061658249165e-06,6.4512061658249165e-06,0.0,1.0,
254,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763512410000,1763512577000,6,103.1,,38654705664.0,,,0.00013505042856165822,0.00013913404947916668,0.00027418447804082493,0.00027418447804082493,0.0,1.0,
243,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763512372000,1763512589000,6,111.0,,38654705664.0,,,0.0001935393237847222,0.0001921495442708333,0.0003856888680555555,0.0003856888680555555,0.0,1.0,
282,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763512574000,1763512593000,1,85.2,,6442450944.0,,,1.3007076736111112e-05,2.804025607638889e-06,1.581110234375e-05,1.581110234375e-05,0.0,1.0,
281,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763512574000,1763512596000,1,72.1,,6442450944.0,,,1.2140213020833331e-05,3.3042968750000005e-06,1.544450989583333e-05,1.544450989583333e-05,0.0,1.0,
273,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763512488000,1763512599000,6,152.3,,38654705664.0,,,0.00013073191867897735,9.446562500000002e-05,0.0002251975436789774,0.0002251975436789774,0.0,1.0,
283,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763512603000,1763512607000,6,98.8,,38654705664.0,,,3.056157196969698e-06,3.4041666666666674e-06,6.460323863636365e-06,6.460323863636365e-06,0.0,1.0,
284,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763512612000,1763512617000,6,89.5,,38654705664.0,,,3.460603101325759e-06,4.2552083333333346e-06,7.715811434659094e-06,7.715811434659094e-06,0.0,1.0,
