id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
947,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763506775000,1763506800000,1,106.4,,6442450944.0,,,2.1373130787037037e-05,3.689507378472222e-06,0.0918966741087095,0.0918966741087095,0.0,419.5,
946,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763506775000,1763506800000,6,105.9,,38654705664.0,,,2.04736239346591e-05,2.127604166666667e-05,0.620496890059896,0.620496890059896,0.0,413.125,
902,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763506578000,1763506800000,6,103.8,,38654705664.0,,,0.0001782005667613637,0.00018893125000000004,0.9717780740042617,0.9717780740042617,0.0,404.03125,
958,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763506805000,1763506806000,1,18.4,,6442450944.0,,,1.422907196969697e-07,1.4184027777777782e-07,0.00011677783996212123,0.00011677783996212123,0.0,411.0,
959,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763506841000,1763506859000,2,129.9,,12884901888.0,,,1.8340133238636362e-05,4.9988281250000014e-06,0.009592313120454544,0.009592313120454544,0.0,411.0,
961,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763506858000,1763506872000,2,130.4,,12884901888.0,,,1.4319453956228956e-05,3.887977430555557e-06,0.007483254299968435,0.007483254299968435,0.0,411.0,
951,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763506800000,1763506879000,6,110.7,,38654705664.0,,,6.762907776988638e-05,6.723229166666669e-05,0.05542802283842332,0.05542802283842332,0.0,411.0,
966,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763506875000,1763506900000,6,278.5,,38654705664.0,,,5.461174308186026e-05,2.0828450520833338e-05,0.03100591957070707,0.03100591957070707,0.0,411.0,
976,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763506905000,1763506908000,1,7.9,,6442450944.0,,,1.8327663352272735e-07,4.255208333333335e-07,0.000250215758877841,0.000250215758877841,0.0,411.0,
975,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763506908000,1763506913000,6,87.2,,38654705664.0,,,3.371671401515153e-06,4.2552083333333346e-06,0.003134647571022728,0.003134647571022728,0.0,411.0,
974,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763506916000,1763506923000,6,99.5,,38654705664.0,,,5.386167732007577e-06,5.957291666666668e-06,0.004662161812855115,0.004662161812855115,0.0,411.0,
977,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763506915000,1763506935000,1,100.0,,6442450944.0,,,1.546638257575758e-05,2.8368055555555567e-06,0.0075226103219697,0.0075226103219697,0.0,411.0,
956,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763506804000,1763506945000,6,106.1,,38654705664.0,,,0.00012020457664930555,0.0001248529296875,0.10071863510442709,0.10071863510442709,0.0,411.0,
978,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763506925000,1763506951000,1,77.4,,6442450944.0,,,1.5402196875e-05,3.905078125e-06,0.007935290025,0.007935290025,0.0,411.0,
968,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763506953000,1763506956000,6,326.2,,38654705664.0,,,7.4898578125e-06,2.7035156250000007e-06,0.0041894764828125,0.0041894764828125,0.0,411.0,
971,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763506882000,1763506964000,6,107.6,,38654705664.0,,,6.823149337121213e-05,6.978541666666669e-05,0.0567249500255682,0.0567249500255682,0.0,411.0,
963,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763506875000,1763506972000,6,147.4,,38654705664.0,,,0.0001148829884837963,8.589173177083332e-05,0.08251841002465278,0.08251841002465278,0.0,411.0,
969,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763506884000,1763506980000,6,108.6,,38654705664.0,,,8.177525151515152e-05,7.998125000000002e-05,0.06648192212272729,0.06648192212272729,0.0,411.0,
970,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763506903000,1763506983000,6,111.3,,38654705664.0,,,6.984028156565655e-05,6.66510416666667e-05,0.05609793384848486,0.05609793384848486,0.0,411.0,
967,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763506933000,1763506991000,6,116.2,,38654705664.0,,,5.21186160037879e-05,4.936041666666668e-05,0.04170788242755683,0.04170788242755683,0.0,411.0,
981,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763506995000,1763506998000,6,99.7,,38654705664.0,,,2.3129975142045464e-06,2.5531250000000006e-06,0.0019999763533380685,0.0019999763533380685,0.0,411.0,
982,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763506995000,1763506999000,6,63.3,,38654705664.0,,,1.95804403409091e-06,3.4041666666666674e-06,0.0022038685980113643,0.0022038685980113643,0.0,411.0,
983,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763507000000,1763507016000,1,85.8,,6442450944.0,,,1.1030463888888887e-05,2.361284722222222e-06,0.005504008679166666,0.005504008679166666,0.0,411.0,
984,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763507005000,1763507019000,1,100.0,,6442450944.0,,,1.0826467803030306e-05,1.9857638888888895e-06,0.005265827225378789,0.005265827225378789,0.0,411.0,
979,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763506940000,1763507025000,6,513.7,,38654705664.0,,,0.00033419261848958325,7.659960937500001e-05,0.1688356056523437,0.1688356056523437,0.0,411.0,
972,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763506889000,1763507046000,6,100.8,,38654705664.0,,,0.00012413121742424244,0.00013080266927083337,0.10477782743167616,0.10477782743167616,0.0,411.0,
985,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763507030000,1763507050000,2,112.2,,12884901888.0,,,1.735328125000001e-05,5.673611111111113e-06,0.009464052760416673,0.009464052760416673,0.0,411.0,
997,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507055000,1763507055000,1,35.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1007,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507055000,1763507056000,1,92.1,,6442450944.0,,,7.22404529671717e-07,1.3885633680555558e-07,0.00035397821612215903,0.00035397821612215903,0.0,411.0,
1001,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507055000,1763507055000,1,47.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1010,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507056000,1763507056000,1,56.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1013,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507055000,1763507055000,1,34.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1041,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507056000,1763507056000,1,85.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1018,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507055000,1763507056000,1,70.7,,6442450944.0,,,5.680753182870371e-07,1.4758029513888888e-07,0.0002941344571180556,0.0002941344571180556,0.0,411.0,
998,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507055000,1763507055000,1,63.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1040,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507056000,1763507056000,1,54.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
994,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507056000,1763507056000,1,59.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1037,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507055000,1763507056000,1,72.2,,6442450944.0,,,5.583364109848487e-07,1.4184027777777782e-07,0.0002877726190814395,0.0002877726190814395,0.0,411.0,
988,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507055000,1763507056000,1,58.9,,6442450944.0,,,4.507997395833332e-07,1.5019531250000002e-07,0.00024700896640624995,0.00024700896640624995,0.0,411.0,
1027,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507056000,1763507056000,1,60.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
991,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507056000,1763507056000,1,64.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1028,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507056000,1763507056000,1,48.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1004,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507056000,1763507056000,1,75.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1025,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507056000,1763507056000,1,69.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1035,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507056000,1763507056000,1,45.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1021,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507056000,1763507056000,1,61.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1049,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507056000,1763507056000,1,70.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1033,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507056000,1763507056000,1,60.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1044,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507056000,1763507057000,1,25.5,,6442450944.0,,,1.9516796874999996e-07,1.5019531250000002e-07,0.00014194430859375,0.00014194430859375,0.0,411.0,
1015,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507056000,1763507056000,1,69.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1046,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507056000,1763507056000,1,49.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1068,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507059000,1763507059000,1,60.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1064,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507059000,1763507059000,1,49.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1083,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507059000,1763507071000,1,131.1,,6442450944.0,,,1.2640680208333333e-05,1.7709635416666667e-06,0.00592318558125,0.00592318558125,0.0,411.0,
1076,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507069000,1763507069000,1,81.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1092,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507069000,1763507069000,1,105.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1093,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507069000,1763507069000,1,60.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1094,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507069000,1763507070000,1,86.5,,6442450944.0,,,6.950285011574075e-07,1.4758029513888888e-07,0.0003463122152777778,0.0003463122152777778,0.0,411.0,
1008,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507055000,1763507075000,1,106.4,,6442450944.0,,,1.669138804713805e-05,2.7771267361111117e-06,0.008001559575915406,0.008001559575915406,0.0,411.0,
1058,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507055000,1763507075000,1,124.7,,6442450944.0,,,1.908819270833333e-05,3.0039062500000006e-06,0.009079852671875,0.009079852671875,0.0,411.0,
1038,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507055000,1763507075000,1,126.5,,6442450944.0,,,2.0328579282407405e-05,2.9516059027777777e-06,0.009568156111111111,0.009568156111111111,0.0,411.0,
987,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507055000,1763507073000,1,124.1,,6442450944.0,,,1.7096714062499996e-05,2.7035156250000003e-06,0.008137894401562498,0.008137894401562498,0.0,411.0,
1047,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507055000,1763507074000,1,124.4,,6442450944.0,,,1.8090157291666665e-05,2.8537109375000006e-06,0.008607929842187499,0.008607929842187499,0.0,411.0,
1024,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507056000,1763507076000,1,133.2,,6442450944.0,,,2.0601221590909096e-05,2.8368055555555567e-06,0.009633029157196972,0.009633029157196972,0.0,411.0,
1048,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507056000,1763507072000,1,130.6,,6442450944.0,,,1.615927651515152e-05,2.269444444444445e-06,0.007574204314393942,0.007574204314393942,0.0,411.0,
993,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507056000,1763507074000,1,130.7,,6442450944.0,,,1.8193105823863642e-05,2.5531250000000006e-06,0.008526700868607956,0.008526700868607956,0.0,411.0,
996,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507056000,1763507074000,1,127.6,,6442450944.0,,,1.8454814583333332e-05,2.6564453125e-06,0.008676727817187499,0.008676727817187499,0.0,411.0,
1020,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507060000,1763507076000,1,132.8,,6442450944.0,,,1.6431484848484856e-05,2.269444444444445e-06,0.007686081939393943,0.007686081939393943,0.0,411.0,
1074,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507058000,1763507075000,1,133.4,,6442450944.0,,,1.7537331202651522e-05,2.411284722222223e-06,0.00819888114512311,0.00819888114512311,0.0,411.0,
1095,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507077000,1763507077000,1,54.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1096,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507077000,1763507077000,1,43.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1097,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507077000,1763507077000,1,79.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1031,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507055000,1763507078000,1,107.0,,6442450944.0,,,1.9303339278198653e-05,3.1936957465277787e-06,0.009246281395162563,0.009246281395162563,0.0,411.0,
1026,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507055000,1763507079000,1,108.0,,6442450944.0,,,2.0330863636363633e-05,3.332552083333334e-06,0.009725663860795455,0.009725663860795455,0.0,411.0,
1005,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507055000,1763507079000,1,107.8,,6442450944.0,,,2.0293213888888887e-05,3.332552083333334e-06,0.009710189814583334,0.009710189814583334,0.0,411.0,
1022,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507055000,1763507077000,1,123.8,,6442450944.0,,,2.1884157523148147e-05,3.2467664930555555e-06,0.010328809770659721,0.010328809770659721,0.0,411.0,
1036,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507055000,1763507077000,1,124.5,,6442450944.0,,,2.200789670138889e-05,3.2467664930555555e-06,0.010379666572916666,0.010379666572916666,0.0,411.0,
990,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507060000,1763507081000,1,124.1,,6442450944.0,,,1.9946166406249998e-05,3.1541015625000005e-06,0.00949421013515625,0.00949421013515625,0.0,411.0,
1057,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507060000,1763507080000,1,134.1,,6442450944.0,,,2.074041903409092e-05,2.8368055555555567e-06,0.009690239306344701,0.009690239306344701,0.0,411.0,
1062,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507058000,1763507082000,1,132.1,,6442450944.0,,,2.4517309659090917e-05,3.404166666666668e-06,0.011475726769886367,0.011475726769886367,0.0,411.0,
1079,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507059000,1763507078000,1,121.9,,6442450944.0,,,1.7726609114583333e-05,2.8537109375000006e-06,0.00845851154140625,0.00845851154140625,0.0,411.0,
1086,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507062000,1763507078000,1,121.8,,6442450944.0,,,1.5658630555555552e-05,2.361284722222222e-06,0.007406185179166665,0.007406185179166665,0.0,411.0,
1088,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507062000,1763507079000,1,124.6,,6442450944.0,,,1.6211952604166662e-05,2.5533203125000003e-06,0.007712527168749999,0.007712527168749999,0.0,411.0,
1089,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507059000,1763507078000,1,124.6,,6442450944.0,,,1.811924114583333e-05,2.8537109375000006e-06,0.00861988330625,0.00861988330625,0.0,411.0,
1011,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507055000,1763507081000,1,110.5,,6442450944.0,,,2.2534942603114477e-05,3.610264756944445e-06,0.010745680224984216,0.010745680224984216,0.0,411.0,
999,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507055000,1763507082000,1,110.1,,6442450944.0,,,2.331695923295454e-05,3.7491210937500007e-06,0.011124159014275567,0.011124159014275567,0.0,411.0,
1053,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507060000,1763507084000,1,111.5,,6442450944.0,,,2.0989734217171715e-05,3.332552083333334e-06,0.009996459669507575,0.009996459669507575,0.0,411.0,
1002,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507058000,1763507085000,1,112.0,,6442450944.0,,,2.3719340909090905e-05,3.7491210937500007e-06,0.011289537883167612,0.011289537883167612,0.0,411.0,
1054,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507083000,1763507083000,1,46.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1065,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763507074000,1763507087000,1,125.9,,6442450944.0,,,1.3150903443287037e-05,1.9185438368055556e-06,0.006193542832118056,0.006193542832118056,0.0,411.0,
1059,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507084000,1763507084000,1,52.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1061,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507084000,1763507084000,1,46.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
1050,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763507084000,1763507084000,1,88.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,411.0,
