id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
167,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763496614000,1763496674000,6,115.3,,38654705664.0,,,5.294792187499998e-05,5.40703125e-05,0.00010701823437499998,0.00010701823437499998,0.0,1.0,
155,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763496596000,1763496688000,6,154.0,,38654705664.0,,,0.00010843685416666665,8.290781250000002e-05,0.00019134466666666667,0.00019134466666666667,0.0,1.0,
168,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763496681000,1763496739000,6,115.7,,38654705664.0,,,5.1360555729166654e-05,5.2267968750000005e-05,0.00010362852447916666,0.00010362852447916666,0.0,1.0,
147,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763496500000,1763496745000,6,111.3,,38654705664.0,,,0.00021087252663352278,0.00020850520833333336,0.0004193777349668561,0.0004193777349668561,0.0,1.0,
174,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763496670000,1763496747000,6,108.3,,38654705664.0,,,6.448785546875002e-05,6.553020833333334e-05,0.00013001806380208335,0.00013001806380208335,0.0,1.0,
177,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763496748000,1763496752000,6,99.5,,38654705664.0,,,3.0778101325757583e-06,3.4041666666666674e-06,6.481976799242426e-06,6.481976799242426e-06,0.0,1.0,
176,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763496750000,1763496753000,6,99.2,,38654705664.0,,,2.3013977272727285e-06,2.5531250000000006e-06,4.854522727272729e-06,4.854522727272729e-06,0.0,1.0,
157,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763496504000,1763496766000,1,103.3,,6442450944.0,,,0.00021746437424768515,3.866603732638888e-05,0.000256130411574074,0.000256130411574074,0.0,1.0,
172,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763496692000,1763496770000,6,111.4,,38654705664.0,,,6.650405937499999e-05,7.029140625000001e-05,0.000136795465625,0.000136795465625,0.0,1.0,
178,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763496754000,1763496773000,1,84.7,,6442450944.0,,,1.2317012239583334e-05,2.8537109375000006e-06,1.5170723177083334e-05,1.5170723177083334e-05,0.0,1.0,
124,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763496497000,1763496779000,6,112.9,,38654705664.0,,,0.0002558170914930555,0.000249705859375,0.0005055229508680555,0.0005055229508680555,0.0,1.0,
179,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763496764000,1763496781000,1,100.2,,6442450944.0,,,1.3172718039772733e-05,2.411284722222223e-06,1.5584002761994957e-05,1.5584002761994957e-05,0.0,1.0,
148,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763496498000,1763496789000,1,103.4,,6442450944.0,,,0.00023601214826388887,4.0407194010416674e-05,0.00027641934227430555,0.00027641934227430555,0.0,1.0,
62,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763496216000,1763496792000,12,781.9,,64424509440.0,,,0.0034828313863636377,0.0008170000000000002,0.004299831386363638,0.004299831386363638,0.0,1.0,
156,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763496575000,1763496797000,6,111.0,,38654705664.0,,,0.00018860114062499997,0.00020006015625000003,0.000388661296875,0.000388661296875,0.0,1.0,
164,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763496645000,1763496804000,6,102.5,,38654705664.0,,,0.00012783265822285353,0.00013246894531250002,0.00026030160353535353,0.00026030160353535353,0.0,1.0,
171,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763496662000,1763496812000,6,104.4,,38654705664.0,,,0.00012110177556818187,0.00012765625000000003,0.00024875802556818187,0.00024875802556818187,0.0,1.0,
183,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763496807000,1763496810000,6,99.3,,38654705664.0,,,2.3366374526515146e-06,2.4994140625000007e-06,4.836051515151515e-06,4.836051515151515e-06,0.0,1.0,
184,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763496813000,1763496816000,6,99.2,,38654705664.0,,,2.3342843434343436e-06,2.4994140625000007e-06,4.833698405934344e-06,4.833698405934344e-06,0.0,1.0,
181,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763496815000,1763496819000,6,99.3,,38654705664.0,,,3.0716235795454554e-06,3.4041666666666674e-06,6.475790246212123e-06,6.475790246212123e-06,0.0,1.0,
185,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763496814000,1763496832000,1,85.2,,6442450944.0,,,1.1859622159090913e-05,2.5531250000000006e-06,1.4412747159090914e-05,1.4412747159090914e-05,0.0,1.0,
169,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763496742000,1763496837000,6,109.8,,38654705664.0,,,7.98351796875e-05,8.561132812500001e-05,0.0001654465078125,0.0001654465078125,0.0,1.0,
186,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763496819000,1763496835000,1,100.0,,6442450944.0,,,1.2549915824915824e-05,2.2217013888888893e-06,1.4771617213804713e-05,1.4771617213804713e-05,0.0,1.0,
187,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763496824000,1763496844000,1,85.4,,6442450944.0,,,1.372379976851852e-05,2.9516059027777777e-06,1.6675405671296298e-05,1.6675405671296298e-05,0.0,1.0,
67,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763496228000,1763496869000,12,743.6,,64424509440.0,,,0.003829868982754629,0.0009459896918402777,0.004775858674594907,0.004775858674594907,0.0,1.0,
180,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763496871000,1763496875000,6,99.9,,38654705664.0,,,3.210790625e-06,3.5419270833333333e-06,6.752717708333334e-06,6.752717708333334e-06,0.0,1.0,
120,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763496773000,1763496877000,6,150.3,,38654705664.0,,,0.00011963566874999997,9.3721875e-05,0.00021335754374999998,0.00021335754374999998,0.0,1.0,
189,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763496879000,1763496896000,1,100.0,,6442450944.0,,,1.3659519675925926e-05,2.508865017361111e-06,1.6168384693287037e-05,1.6168384693287037e-05,0.0,1.0,
114,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763496881000,1763496906000,6,274.7,,38654705664.0,,,5.2561412760416646e-05,2.2529296875e-05,7.509070963541665e-05,7.509070963541665e-05,0.0,1.0,
163,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763496823000,1763496906000,6,106.4,,38654705664.0,,,6.92692603956229e-05,6.915045572916668e-05,0.0001384197161247896,0.0001384197161247896,0.0,1.0,
190,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763496908000,1763496910000,1,22.1,,6442450944.0,,,3.418070549242425e-07,2.8368055555555563e-07,6.254876104797981e-07,6.254876104797981e-07,0.0,1.0,
69,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763496276000,1763496915000,12,751.9,,64424509440.0,,,0.003768615007433711,0.0008872919921875001,0.004655906999621211,0.004655906999621211,0.0,1.0,
166,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763496846000,1763496930000,6,110.9,,38654705664.0,,,7.129830312499999e-05,7.56984375e-05,0.000146996740625,0.000146996740625,0.0,1.0,
131,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763496932000,1763496935000,6,443.6,,38654705664.0,,,1.0185471875e-05,2.7035156250000007e-06,1.28889875e-05,1.28889875e-05,0.0,1.0,
173,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763496782000,1763496933000,6,103.5,,38654705664.0,,,0.00012557517838541666,0.00013370774739583332,0.00025928292578124995,0.00025928292578124995,0.0,1.0,
165,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763496822000,1763496941000,6,104.5,,38654705664.0,,,9.616610026041668e-05,0.00010127395833333335,0.00019744005859375003,0.00019744005859375003,0.0,1.0,
115,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763496882000,1763496950000,6,560.1,,38654705664.0,,,0.00030602787881944447,6.0212760416666665e-05,0.00036624063923611114,0.00036624063923611114,0.0,1.0,
162,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763496802000,1763496957000,6,106.1,,38654705664.0,,,0.00012586803255208332,0.00013968164062500002,0.0002655496731770833,0.0002655496731770833,0.0,1.0,
161,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763496964000,1763496967000,6,443.6,,38654705664.0,,,1.0185471875e-05,2.7035156250000007e-06,1.28889875e-05,1.28889875e-05,0.0,1.0,
118,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763496909000,1763496973000,6,583.0,,38654705664.0,,,0.00029266403703703705,5.3320833333333346e-05,0.0003459848703703704,0.0003459848703703704,0.0,1.0,
192,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763496953000,1763496975000,2,128.6,,12884901888.0,,,2.187874479166667e-05,6.2409722222222245e-06,2.8119717013888895e-05,2.8119717013888895e-05,0.0,1.0,
136,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763496943000,1763497001000,6,116.2,,38654705664.0,,,5.158251145833332e-05,5.2267968750000005e-05,0.00010385048020833333,0.00010385048020833333,0.0,1.0,
158,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763496975000,1763496999000,6,277.3,,38654705664.0,,,5.093654375e-05,2.1628125000000006e-05,7.256466875e-05,7.256466875e-05,0.0,1.0,
194,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763496978000,1763497002000,2,123.3,,12884901888.0,,,2.288405965909092e-05,6.808333333333336e-06,2.9692392992424254e-05,2.9692392992424254e-05,0.0,1.0,
196,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763497003000,1763497005000,1,25.9,,6442450944.0,,,4.0057930871212133e-07,2.8368055555555563e-07,6.84259864267677e-07,6.84259864267677e-07,0.0,1.0,
134,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763496943000,1763497024000,6,107.6,,38654705664.0,,,7.0029946875e-05,7.17240234375e-05,0.0001417539703125,0.0001417539703125,0.0,1.0,
125,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763497013000,1763497052000,6,303.1,,38654705664.0,,,9.141328089488641e-05,3.319062500000001e-05,0.00012460390589488643,0.00012460390589488643,0.0,1.0,
197,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763497058000,1763497058000,1,95.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
135,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763496976000,1763497077000,6,104.3,,38654705664.0,,,8.262786142150674e-05,8.414694010416668e-05,0.00016677480152567343,0.00016677480152567343,0.0,1.0,
140,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763497080000,1763497084000,6,201.8,,38654705664.0,,,6.331432533670033e-06,3.332552083333334e-06,9.663984617003367e-06,9.663984617003367e-06,0.0,1.0,
138,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763497013000,1763497121000,6,108.4,,38654705664.0,,,8.960276249999998e-05,9.732656250000001e-05,0.000186929325,0.000186929325,0.0,1.0,
141,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763497028000,1763497122000,6,104.2,,38654705664.0,,,7.870133136574075e-05,8.323528645833334e-05,0.00016193661782407408,0.00016193661782407408,0.0,1.0,
137,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763497055000,1763497253000,6,102.8,,38654705664.0,,,0.00015740446875000006,0.00016850625000000002,0.00032591071875000006,0.00032591071875000006,0.0,1.0,
139,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763497090000,1763497328000,6,101.0,,38654705664.0,,,0.0001885467978745791,0.00019828684895833337,0.0003868336468329125,0.0003868336468329125,0.0,1.0,
146,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763496467000,1763497393000,12,781.2,,64424509440.0,,,0.005812456664583334,0.0013665935329861111,0.007179050197569445,0.007179050197569445,0.0,1.0,
198,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763497417000,1763497477000,6,582.9,,38654705664.0,,,0.0002743254725378787,4.998828125000001e-05,0.0003243137537878787,0.0003243137537878787,0.0,1.0,
199,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763497484000,1763497498000,2,129.1,,12884901888.0,,,1.3833199479166664e-05,4.20546875e-06,1.8038668229166664e-05,1.8038668229166664e-05,0.0,1.0,
193,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763496953000,1763497497000,6,108.8,,38654705664.0,,,0.000475569837037037,0.0004817020833333333,0.0009572719203703704,0.0009572719203703704,0.0,1.0,
153,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763496553000,1763497507000,6,105.7,,38654705664.0,,,0.0007717768078124999,0.0008597179687500002,0.0016314947765625001,0.0016314947765625001,0.0,1.0,
150,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763496513000,1763497515000,6,105.3,,38654705664.0,,,0.0008075407640624997,0.0009029742187500001,0.0017105149828124998,0.0017105149828124998,0.0,1.0,
205,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763497509000,1763497526000,2,130.3,,12884901888.0,,,1.6953590885416664e-05,5.106640625000001e-06,2.2060231510416664e-05,2.2060231510416664e-05,0.0,1.0,
195,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763497002000,1763497537000,6,107.1,,38654705664.0,,,0.0004385424257812499,0.000482126953125,0.00092066937890625,0.00092066937890625,0.0,1.0,
206,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763497509000,1763497546000,6,319.8,,38654705664.0,,,9.281133374368688e-05,3.0826106770833344e-05,0.00012363744051452022,0.00012363744051452022,0.0,1.0,
220,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763497548000,1763497550000,1,16.3,,6442450944.0,,,2.495088541666667e-07,3.0039062500000005e-07,5.498994791666668e-07,5.498994791666668e-07,0.0,1.0,
210,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763497549000,1763497552000,6,294.8,,38654705664.0,,,6.936965972222222e-06,2.4994140625000007e-06,9.436380034722224e-06,9.436380034722224e-06,0.0,1.0,
144,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763496458000,1763497603000,12,821.0,,64424509440.0,,,0.0073734285135206214,0.0015899050564236114,0.008963333569944233,0.008963333569944233,0.0,1.0,
202,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763497511000,1763497618000,6,149.7,,38654705664.0,,,0.00012259533359374998,9.642539062500001e-05,0.00021902072421875,0.00021902072421875,0.0,1.0,
208,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763497528000,1763497644000,6,108.0,,38654705664.0,,,9.588487499999998e-05,0.00010453593750000001,0.0002004208125,0.0002004208125,0.0,1.0,
211,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763497557000,1763497661000,6,103.5,,38654705664.0,,,8.442955871212119e-05,8.664635416666668e-05,0.00017107591287878789,0.00017107591287878789,0.0,1.0,
175,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763496762000,1763497666000,12,770.1,,64424509440.0,,,0.005383618872159093,0.0012822361111111114,0.0066658549832702045,0.0066658549832702045,0.0,1.0,
213,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763497606000,1763497670000,6,108.9,,38654705664.0,,,5.466743333333333e-05,5.3320833333333346e-05,0.00010798826666666668,0.00010798826666666668,0.0,1.0,
219,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763497646000,1763497673000,6,303.4,,38654705664.0,,,6.269713593749998e-05,2.4331640625000003e-05,8.70287765625e-05,8.70287765625e-05,0.0,1.0,
223,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763497678000,1763497679000,1,98.1,,6442450944.0,,,7.508226562499999e-07,1.5019531250000002e-07,9.010179687499999e-07,9.010179687499999e-07,0.0,1.0,
215,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763497664000,1763497683000,2,140.4,,12884901888.0,,,2.0923847159090907e-05,5.2765407986111124e-06,2.620038795770202e-05,2.620038795770202e-05,0.0,1.0,
207,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763497530000,1763497710000,6,104.3,,38654705664.0,,,0.000143689546875,0.00016221093750000006,0.0003059004843750001,0.0003059004843750001,0.0,1.0,
209,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763497606000,1763497708000,6,105.9,,38654705664.0,,,8.472605047348484e-05,8.498007812500002e-05,0.00016970612859848485,0.00016970612859848485,0.0,1.0,
212,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763497540000,1763497713000,6,103.5,,38654705664.0,,,0.00013704235546874996,0.00015590273437500002,0.00029294508984375,0.00029294508984375,0.0,1.0,
222,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763497669000,1763497733000,6,507.2,,38654705664.0,,,0.00025102557575757583,5.446666666666668e-05,0.0003054922424242425,0.0003054922424242425,0.0,1.0,
91,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763496795000,1763497748000,12,794.8,,64424509440.0,,,0.005857462435132578,0.0013517378472222225,0.007209200282354801,0.007209200282354801,0.0,1.0,
226,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763497751000,1763497754000,6,391.2,,38654705664.0,,,9.07567329545455e-06,2.5531250000000006e-06,1.162879829545455e-05,1.162879829545455e-05,0.0,1.0,
221,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763497672000,1763497752000,6,515.0,,38654705664.0,,,0.00031860748106060617,6.808333333333335e-05,0.0003866908143939395,0.0003866908143939395,0.0,1.0,
231,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763497754000,1763497767000,2,131.9,,12884901888.0,,,1.3260103101325763e-05,3.687847222222223e-06,1.6947950323547986e-05,1.6947950323547986e-05,0.0,1.0,
228,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763497713000,1763497772000,6,115.3,,38654705664.0,,,5.206545651041666e-05,5.316914062500001e-05,0.00010523459713541666,0.00010523459713541666,0.0,1.0,
234,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763497769000,1763497785000,2,136.8,,12884901888.0,,,1.69264090909091e-05,4.53888888888889e-06,2.146529797979799e-05,2.146529797979799e-05,0.0,1.0,
201,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763497509000,1763497789000,6,112.2,,38654705664.0,,,0.0002524279236111111,0.0002479348958333333,0.0005003628194444444,0.0005003628194444444,0.0,1.0,
214,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763497674000,1763497796000,6,161.9,,38654705664.0,,,0.00015492714211910776,0.0001016428385416667,0.0002565699806607745,0.0002565699806607745,0.0,1.0,
236,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763497793000,1763497796000,6,99.5,,38654705664.0,,,2.3984509548611112e-06,2.6564453125000003e-06,5.054896267361112e-06,5.054896267361112e-06,0.0,1.0,
237,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763497799000,1763497802000,6,99.8,,38654705664.0,,,2.405682465277778e-06,2.6564453125000003e-06,5.062127777777778e-06,5.062127777777778e-06,0.0,1.0,
204,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763497509000,1763497814000,1,103.4,,6442450944.0,,,0.0002473666846064815,4.235118272569446e-05,0.00028971786733217596,0.00028971786733217596,0.0,1.0,
224,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763497717000,1763497814000,6,109.3,,38654705664.0,,,8.114471848958331e-05,8.741367187500001e-05,0.00016855839036458332,0.00016855839036458332,0.0,1.0,
233,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763497757000,1763497813000,6,541.1,,38654705664.0,,,0.00023432806912878796,4.7658333333333344e-05,0.0002819864024621213,0.0002819864024621213,0.0,1.0,
238,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763497798000,1763497819000,1,84.3,,6442450944.0,,,1.3549249218749999e-05,3.1541015625000005e-06,1.670335078125e-05,1.670335078125e-05,0.0,1.0,
239,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763497809000,1763497826000,1,99.7,,6442450944.0,,,1.3618541116898149e-05,2.508865017361111e-06,1.612740613425926e-05,1.612740613425926e-05,0.0,1.0,
240,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763497818000,1763497832000,2,123.6,,12884901888.0,,,1.3572733964646462e-05,3.887977430555557e-06,1.746071139520202e-05,1.746071139520202e-05,0.0,1.0,
216,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763497544000,1763497851000,1,103.8,,6442450944.0,,,0.00024643051349431826,4.354496527777779e-05,0.00028997547877209607,0.00028997547877209607,0.0,1.0,
229,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763497751000,1763497851000,6,106.3,,38654705664.0,,,8.220382339015155e-05,8.510416666666668e-05,0.00016730799005681822,0.00016730799005681822,0.0,1.0,
230,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763497735000,1763497858000,6,107.3,,38654705664.0,,,0.00010206188529829548,0.00010467812500000002,0.0002067400102982955,0.0002067400102982955,0.0,1.0,
225,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763497688000,1763497872000,6,102.5,,38654705664.0,,,0.0001479321327861953,0.0001532973958333334,0.00030122952861952866,0.00030122952861952866,0.0,1.0,
109,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763496871000,1763497885000,6,107.4,,38654705664.0,,,0.0008750416864583333,0.000897878515625,0.0017729202020833335,0.0017729202020833335,0.0,1.0,
218,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763497620000,1763497884000,6,110.0,,38654705664.0,,,0.00022226187499999996,0.00023790937500000003,0.00046017124999999997,0.00046017124999999997,0.0,1.0,
242,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763497888000,1763497898000,6,50.5,,38654705664.0,,,4.057680844907408e-06,8.854817708333333e-06,1.2912498553240742e-05,1.2912498553240742e-05,0.0,1.0,
243,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763497888000,1763497897000,6,50.5,,38654705664.0,,,3.6519127604166668e-06,7.969335937499999e-06,1.1621248697916666e-05,1.1621248697916666e-05,0.0,1.0,
227,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763497710000,1763497907000,6,102.9,,38654705664.0,,,0.00015900194291351008,0.00016412819010416671,0.00032313013301767677,0.00032313013301767677,0.0,1.0,
244,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763497903000,1763497921000,1,99.5,,6442450944.0,,,1.4390705729166667e-05,2.6564453125e-06,1.7047151041666666e-05,1.7047151041666666e-05,0.0,1.0,
