id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1003,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491651000,1763491668000,1,131.6,,6442450944.0,,,1.7300695549242426e-05,1.1106666666666668e-05,2.8407362215909096e-05,2.8407362215909096e-05,0.0,1.0,
1011,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491651000,1763491667000,1,133.5,,6442450944.0,,,1.6348187499999996e-05,1.0453333333333335e-05,2.6801520833333333e-05,2.6801520833333333e-05,0.0,1.0,
995,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491651000,1763491667000,1,131.0,,6442450944.0,,,1.6208768939393947e-05,1.0453333333333335e-05,2.6662102272727284e-05,2.6662102272727284e-05,0.0,1.0,
1007,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491651000,1763491668000,1,133.2,,6442450944.0,,,1.7330915624999996e-05,1.1106666666666668e-05,2.8437582291666665e-05,2.8437582291666665e-05,0.0,1.0,
1016,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491668000,1763491668000,1,36.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1019,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491668000,1763491668000,1,72.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
994,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491669000,1763491669000,1,49.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1018,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491652000,1763491670000,1,134.6,,6442450944.0,,,1.8543253124999997e-05,1.1760000000000001e-05,3.0303253124999996e-05,3.0303253124999996e-05,0.0,1.0,
1053,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491657000,1763491671000,1,132.9,,6442450944.0,,,1.4949942534722222e-05,9.146666666666668e-06,2.409660920138889e-05,2.409660920138889e-05,0.0,1.0,
1048,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491663000,1763491671000,1,130.0,,6442450944.0,,,8.356412037037037e-06,5.226666666666668e-06,1.3583078703703706e-05,1.3583078703703706e-05,0.0,1.0,
1055,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491671000,1763491671000,1,57.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
997,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491652000,1763491672000,1,130.6,,6442450944.0,,,2.01990956439394e-05,1.306666666666667e-05,3.326576231060607e-05,3.326576231060607e-05,0.0,1.0,
991,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491656000,1763491673000,1,132.5,,6442450944.0,,,1.723983723958333e-05,1.1106666666666668e-05,2.8346503906249995e-05,2.8346503906249995e-05,0.0,1.0,
1017,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491653000,1763491672000,1,133.7,,6442450944.0,,,1.944255651041666e-05,1.2413333333333335e-05,3.1855889843749994e-05,3.1855889843749994e-05,0.0,1.0,
1015,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491652000,1763491672000,1,133.4,,6442450944.0,,,2.0419927083333332e-05,1.306666666666667e-05,3.3486593750000003e-05,3.3486593750000003e-05,0.0,1.0,
1012,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491654000,1763491672000,1,133.7,,6442450944.0,,,1.8419264062499993e-05,1.1760000000000001e-05,3.0179264062499992e-05,3.0179264062499992e-05,0.0,1.0,
989,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491679000,1763491679000,1,68.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1004,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491680000,1763491680000,1,47.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1081,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491664000,1763491679000,1,131.2,,6442450944.0,,,1.5812902777777776e-05,9.800000000000001e-06,2.5612902777777777e-05,2.5612902777777777e-05,0.0,1.0,
988,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491670000,1763491683000,1,133.2,,6442450944.0,,,1.3390794034090912e-05,8.493333333333334e-06,2.1884127367424248e-05,2.1884127367424248e-05,0.0,1.0,
1026,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491681000,1763491681000,1,50.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1054,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491671000,1763491685000,1,132.8,,6442450944.0,,,1.4938693518518519e-05,9.146666666666668e-06,2.408536018518519e-05,2.408536018518519e-05,0.0,1.0,
1049,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491671000,1763491690000,1,131.2,,6442450944.0,,,2.002967685185185e-05,1.2413333333333335e-05,3.244301018518519e-05,3.244301018518519e-05,0.0,1.0,
1022,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491690000,1763491690000,1,51.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1065,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491693000,1763491694000,1,82.1,,6442450944.0,,,6.348950047348487e-07,6.533333333333335e-07,1.2882283380681822e-06,1.2882283380681822e-06,0.0,1.0,
1091,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491673000,1763491696000,1,134.7,,6442450944.0,,,2.3711760156249995e-05,1.502666666666667e-05,3.8738426822916665e-05,3.8738426822916665e-05,0.0,1.0,
1009,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491679000,1763491697000,1,134.1,,6442450944.0,,,1.8474370312499994e-05,1.1760000000000001e-05,3.0234370312499993e-05,3.0234370312499993e-05,0.0,1.0,
1000,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491680000,1763491696000,1,135.7,,6442450944.0,,,1.661759583333333e-05,1.0453333333333335e-05,2.7070929166666666e-05,2.7070929166666666e-05,0.0,1.0,
1031,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491701000,1763491701000,1,77.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
946,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763491607000,1763491706000,6,154.1,,38654705664.0,,,0.00012258133307291666,0.00038808,0.0005106613330729166,0.0005106613330729166,0.0,1.0,
1020,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491690000,1763491707000,1,132.6,,6442450944.0,,,1.8112523090277777e-05,1.1106666666666668e-05,2.9219189756944444e-05,2.9219189756944444e-05,0.0,1.0,
962,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763491626000,1763491712000,6,105.8,,38654705664.0,,,7.136823381734007e-05,0.00033712000000000005,0.0004084882338173401,0.0004084882338173401,0.0,1.0,
1032,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491711000,1763491711000,1,64.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1059,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491714000,1763491714000,1,44.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1088,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491716000,1763491716000,1,57.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1090,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491715000,1763491715000,1,70.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1096,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491655000,1763491716000,1,125.9,,6442450944.0,,,6.0238811589856906e-05,3.985333333333335e-05,0.00010009214492319026,0.00010009214492319026,0.0,1.0,
984,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491655000,1763491717000,1,128.4,,6442450944.0,,,6.0929143749999994e-05,4.050666666666667e-05,0.00010143581041666667,0.00010143581041666667,0.0,1.0,
1010,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491652000,1763491720000,1,128.0,,6442450944.0,,,6.661733333333332e-05,4.442666666666667e-05,0.000111044,0.000111044,0.0,1.0,
1024,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491701000,1763491715000,1,133.5,,6442450944.0,,,1.445333451704546e-05,9.146666666666668e-06,2.360000118371213e-05,2.360000118371213e-05,0.0,1.0,
1084,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491654000,1763491718000,1,127.1,,6442450944.0,,,6.535999814814816e-05,4.181333333333334e-05,0.00010717333148148149,0.00010717333148148149,0.0,1.0,
999,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491655000,1763491725000,1,128.2,,6442450944.0,,,6.868381770833332e-05,4.5733333333333345e-05,0.00011441715104166665,0.00011441715104166665,0.0,1.0,
987,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491670000,1763491725000,1,127.3,,6442450944.0,,,5.414393880208335e-05,3.593333333333334e-05,9.007727213541668e-05,9.007727213541668e-05,0.0,1.0,
1023,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491701000,1763491721000,1,136.1,,6442450944.0,,,2.083322395833333e-05,1.306666666666667e-05,3.3899890625e-05,3.3899890625e-05,0.0,1.0,
1034,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491721000,1763491721000,1,48.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1038,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491722000,1763491722000,1,76.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1033,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491722000,1763491722000,1,59.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1058,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491724000,1763491724000,1,52.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1080,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491654000,1763491723000,1,126.6,,6442450944.0,,,6.755251917613637e-05,4.508e-05,0.00011263251917613637,0.00011263251917613637,0.0,1.0,
1085,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491673000,1763491723000,1,128.5,,6442450944.0,,,4.917467447916665e-05,3.266666666666667e-05,8.184134114583332e-05,8.184134114583332e-05,0.0,1.0,
1042,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491732000,1763491732000,1,60.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1068,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491735000,1763491735000,1,42.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1083,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491654000,1763491734000,1,126.7,,6442450944.0,,,7.838362689393943e-05,5.226666666666668e-05,0.0001306502935606061,0.0001306502935606061,0.0,1.0,
943,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763491554000,1763491740000,6,469.3,,38654705664.0,,,0.000675028720880682,0.00072912,0.001404148720880682,0.001404148720880682,0.0,1.0,
964,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763491638000,1763491739000,6,107.6,,38654705664.0,,,8.317676145833331e-05,0.00039592,0.0004790967614583333,0.0004790967614583333,0.0,1.0,
1028,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491722000,1763491736000,1,134.4,,6442450944.0,,,1.475870101010101e-05,9.146666666666668e-06,2.3905367676767676e-05,2.3905367676767676e-05,0.0,1.0,
1029,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491721000,1763491737000,1,132.5,,6442450944.0,,,1.6628638468013465e-05,1.0453333333333335e-05,2.70819718013468e-05,2.70819718013468e-05,0.0,1.0,
1036,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491722000,1763491737000,1,130.2,,6442450944.0,,,1.5102922585227277e-05,9.800000000000001e-06,2.4902922585227276e-05,2.4902922585227276e-05,0.0,1.0,
960,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763491634000,1763491743000,6,107.7,,38654705664.0,,,9.432541137152779e-05,0.00042728,0.0005216054113715277,0.0005216054113715277,0.0,1.0,
993,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491679000,1763491742000,1,126.7,,6442450944.0,,,6.17271061789773e-05,4.116000000000001e-05,0.0001028871061789773,0.0001028871061789773,0.0,1.0,
1047,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491744000,1763491744000,1,79.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1050,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491743000,1763491744000,1,59.6,,6442450944.0,,,4.561572916666666e-07,6.533333333333335e-07,1.1094906250000001e-06,1.1094906250000001e-06,0.0,1.0,
1057,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491744000,1763491744000,1,47.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1062,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491744000,1763491745000,1,78.0,,6442450944.0,,,5.969843749999998e-07,6.533333333333335e-07,1.2503177083333333e-06,1.2503177083333333e-06,0.0,1.0,
1063,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491744000,1763491745000,1,88.9,,6442450944.0,,,7.143125289351852e-07,6.533333333333335e-07,1.3676458622685187e-06,1.3676458622685187e-06,0.0,1.0,
1078,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491725000,1763491744000,1,133.1,,6442450944.0,,,2.0319740769675923e-05,1.2413333333333335e-05,3.273307410300926e-05,3.273307410300926e-05,0.0,1.0,
1075,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491725000,1763491744000,1,133.2,,6442450944.0,,,1.9850829356060602e-05,1.2413333333333335e-05,3.226416268939394e-05,3.226416268939394e-05,0.0,1.0,
1008,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491680000,1763491749000,1,125.7,,6442450944.0,,,6.969006588541665e-05,4.508e-05,0.00011477006588541666,0.00011477006588541666,0.0,1.0,
1046,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491671000,1763491749000,1,128.9,,6442450944.0,,,7.695128593749998e-05,5.096000000000001e-05,0.0001279112859375,0.0001279112859375,0.0,1.0,
1086,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491746000,1763491747000,1,87.3,,6442450944.0,,,7.014565104166667e-07,6.533333333333335e-07,1.35478984375e-06,1.35478984375e-06,0.0,1.0,
1072,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491747000,1763491747000,1,51.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1005,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491690000,1763491755000,1,127.3,,6442450944.0,,,6.648570326967592e-05,4.2466666666666664e-05,0.00010895236993634258,0.00010895236993634258,0.0,1.0,
990,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491680000,1763491751000,1,127.8,,6442450944.0,,,6.944765156249997e-05,4.638666666666667e-05,0.00011583431822916664,0.00011583431822916664,0.0,1.0,
1060,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491693000,1763491753000,1,127.5,,6442450944.0,,,6.146783854166666e-05,3.9200000000000004e-05,0.00010066783854166666,0.00010066783854166666,0.0,1.0,
1073,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491746000,1763491756000,1,133.4,,6442450944.0,,,1.0718705439814816e-05,6.533333333333335e-06,1.725203877314815e-05,1.725203877314815e-05,0.0,1.0,
1002,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491680000,1763491756000,1,128.7,,6442450944.0,,,7.486184062499999e-05,4.965333333333334e-05,0.00012451517395833332,0.00012451517395833332,0.0,1.0,
996,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491679000,1763491756000,1,128.2,,6442450944.0,,,7.931681325231481e-05,5.030666666666668e-05,0.0001296234799189815,0.0001296234799189815,0.0,1.0,
1043,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491743000,1763491757000,1,135.0,,6442450944.0,,,1.4615731534090914e-05,9.146666666666668e-06,2.3762398200757582e-05,2.3762398200757582e-05,0.0,1.0,
1064,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491744000,1763491760000,1,135.1,,6442450944.0,,,1.6716066287878792e-05,1.0453333333333335e-05,2.716939962121213e-05,2.716939962121213e-05,0.0,1.0,
1076,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491746000,1763491760000,1,134.2,,6442450944.0,,,1.509617974537037e-05,9.146666666666668e-06,2.424284641203704e-05,2.424284641203704e-05,0.0,1.0,
1087,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,1763491756000,1763491756000,1,50.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
981,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491721000,1763491764000,1,126.4,,6442450944.0,,,4.263206405723906e-05,2.8093333333333338e-05,7.07253973905724e-05,7.07253973905724e-05,0.0,1.0,
1035,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491744000,1763491761000,1,136.0,,6442450944.0,,,1.7879138257575764e-05,1.1106666666666668e-05,2.8985804924242434e-05,2.8985804924242434e-05,0.0,1.0,
1039,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491743000,1763491761000,1,136.8,,6442450944.0,,,1.9042210227272736e-05,1.1760000000000001e-05,3.080221022727274e-05,3.080221022727274e-05,0.0,1.0,
1061,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491745000,1763491763000,1,131.7,,6442450944.0,,,1.8143732812499998e-05,1.1760000000000001e-05,2.99037328125e-05,2.99037328125e-05,0.0,1.0,
1079,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,1763491745000,1763491763000,1,137.0,,6442450944.0,,,1.90700497159091e-05,1.1760000000000001e-05,3.08300497159091e-05,3.08300497159091e-05,0.0,1.0,
1092,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,1763491673000,1763491765000,1,128.6,,6442450944.0,,,9.05518145833333e-05,6.010666666666668e-05,0.00015065848125,0.00015065848125,0.0,1.0,
