timestamp,energy_1,energy_2
1780906050583,72126461425,45215315612
1780906051584,72164012145,45240439636
1780906052585,72194749633,45271513732
1780906053585,72218709533,45292879516
1780906054586,72244750122,45315337768
1780906055587,72274295410,45348771484
1780906056587,72311939208,45382476318
1780906057588,72349705322,45416673156
1780906058589,72385835449,45450654724
1780906059589,72422666259,45484301635
1780906060590,72460324951,45518311035
1780906061590,72497875305,45552133911
1780906062591,72535304870,45586148315
1780906063591,72572618774,45620066284
1780906064592,72609119567,45653644653
1780906065592,72646700622,45687707763
1780906066593,72684367065,45721939758
1780906067593,72721808837,45753170593
1780906068594,72747864318,45771900085
1780906069595,72777366333,45792200866
1780906070595,72814590270,45817539123
1780906071596,72851900573,45838979370
1780906072597,72888803771,45869534606
1780906073598,72924882629,45903125000
1780906074598,72961705871,45935890136
1780906075599,72999480529,45969921142
1780906076599,73036914367,46003887329
1780906077600,73074661437,46038088195
1780906078600,73110995910,46072220703
1780906079601,73147723876,46105901306
1780906080601,73185006591,46139770141
1780906081602,73222836975,46173878112
1780906082602,73260210510,46207813171
1780906083603,73295479858,46241368286
1780906084603,73327108703,46272390258
1780906085604,73364533325,46296290649
1780906086605,73401897094,46319270446
1780906087606,73439352233,46346140930
1780906088607,73463903686,46365665649
1780906089609,73493825317,46390823608
1780906090609,73531561523,46424955200
1780906091610,73569066772,46458625000
1780906092610,73606736694,46492245666
1780906093611,73643496459,46525778015
1780906094612,73680664733,46559005859
1780906095612,73718010803,46592891296
1780906096613,73756073242,46627121582
1780906097613,73793711975,46661031311
1780906098614,73830712158,46694049499
1780906099614,73866978088,46727892639
1780906100615,73904593750,46761570983
1780906101615,73942116882,46789414733
1780906102616,73979305053,46818411376
1780906103617,74002384582,46841081726
1780906104618,74025541442,46862305541
1780906105619,74055281555,46896075683
1780906106619,74087520996,46929792114
1780906107620,74124895629,46963707214
1780906108620,74162217041,46997596435
1780906109621,74199081176,47031106079
1780906110621,74236414428,47065013610
1780906111622,74274040039,47099168884
1780906112623,74311451904,47133121459
1780906113623,74347729309,47166789123
1780906114624,74384749511,47200567138
1780906115624,74422433898,47234659057
1780906116625,74459956787,47268510131
1780906117625,74497770507,47302691955
1780906118626,74525483215,47326813110
1780906119627,74551042968,47346546569
1780906120627,74588305358,47372853820
1780906121628,74625392883,47397277282
1780906122629,74659780883,47427989318
1780906123629,74694420837,47458955993
1780906124630,74730686035,47491920776
1780906125631,74768524841,47525638549
1780906126631,74806101989,47559774291
1780906127632,74843868225,47593894714
1780906128632,74881294860,47627340637
1780906129633,74918772033,47660857910
1780906130633,74956320007,47694502990
1780906131634,74993874633,47728337219
1780906132634,75031715698,47762321472
1780906133635,75069074768,47795826599
1780906134636,75105209899,47828936950
1780906135636,75142750244,47855865173
1780906136637,75180116577,47879416442
1780906137638,75217488891,47903290893
1780906138639,75245224670,47923672607
1780906139639,75272423706,47942130676
1780906140640,75309677612,47971865234
1780906141641,75347697570,48006224609
1780906142641,75385226318,48040072204
1780906143642,75420728820,48073738647
1780906144643,75457811828,48107380615
1780906145643,75495139953,48141158935
1780906146644,75532793579,48175131225
1780906147644,75571178405,48209336669
1780906148645,75608499877,48242531372
1780906149645,75644345153,48276303833
1780906150646,75681887023,48310313293
1780906151646,75719456176,48344355773
1780906152647,75755602783,48375072387
1780906153647,75782630920,48397197021
1780906154648,75805256103,48418241088
1780906155649,75832089233,48451957397
1780906156650,75862788024,48485845336
1780906157650,75899998168,48519682250
1780906158651,75936506896,48553503051
1780906159651,75973991577,48587226867
1780906160652,76011698730,48621288452
1780906161652,76049478576,48655241943
1780906162653,76087178588,48689389892
1780906163653,76123165161,48723052124
1780906164654,76159641601,48756789367
1780906165654,76197219238,48791029846
1780906166655,76235045837,48825210083
1780906167655,76272762573,48859291931
1780906168656,76309873840,48893223266
1780906169657,76336829711,48912351135
1780906170658,76374060485,48933777587
1780906171658,76411536926,48957154235
1780906172659,76449095947,48982205383
1780906173660,76473704406,49002660034
1780906174661,76510624023,49036005920
1780906175661,76548039978,49070057922
1780906176662,76585441040,49103982727
1780906177662,76622990722,49138048400
1780906178663,76660233154,49171918212
1780906179664,76696814392,49205288818
1780906180664,76734519226,49239090332
1780906181665,76772105773,49272544128
1780906182665,76809961730,49306303894
1780906183666,76846971435,49339612915
1780906184666,76884042175,49372375061
1780906185667,76921797912,49405751831
1780906186668,76959350769,49433816162
1780906187668,76996078735,49463428771
1780906188669,77021393493,49486508178
1780906189669,77049415710,49508489196
1780906190670,77086757080,49535120483
1780906191671,77124446350,49569143920
1780906192671,77162570617,49603024291
1780906193672,77199313110,49636206420
1780906194672,77236285461,49669600097
1780906195673,77273847778,49703639831
1780906196673,77311155273,49737449523
1780906197674,77349245727,49771545532
1780906198674,77386615905,49804880493
1780906199675,77422695129,49838513854
1780906200675,77460448059,49872249389
1780906201676,77498285278,49906132934
1780906202677,77535394104,49939276245
1780906203677,77561734680,49960456726
1780906204678,77590938293,49981848144
1780906205679,77628251647,50005842529
1780906206679,77665605651,50032014343
1780906207680,77703099243,50062457397
1780906208681,77739996215,50095772766
1780906209681,77775420410,50129636535
1780906210682,77813589782,50163810058
1780906211682,77851066650,50197614929
1780906212682,77888869018,50231623291
1780906213684,77925918518,50265037109
1780906214685,77962868957,50298269226
1780906215685,78000325683,50332349060
1780906216686,78037967041,50366721923
1780906217686,78075387573,50400933654
1780906218687,78112151428,50434314758
1780906219687,78146517578,50461748596
1780906220688,78183905029,50488076721
1780906221688,78221249206,50511112365
1780906222689,78258916015,50537092529
1780906223690,78284136779,50557565368
1780906224691,78314032470,50583359069
1780906225691,78351635925,50617238952
1780906226691,78389067016,50651110656
1780906227692,78426642211,50685080017
1780906228692,78464619812,50718895507
1780906229693,78501273376,50752130981
1780906230693,78538596984,50785965332
1780906231694,78576046691,50819864990
1780906232694,78613466308,50853775329
1780906233695,78650555358,50887194396
1780906234695,78687273376,50920744262
1780906235696,78725064147,50954836303
1780906236696,78756720825,50988530517
1780906237697,78792090026,51022181762
1780906238697,78817544250,51042328186
1780906239698,78844918334,51062659179
1780906240699,78873420959,51096276245
1780906241699,78908461730,51130114562
1780906242700,78946286071,51163898132
1780906243700,78982755004,51197283935
1780906244701,79018757873,51230939270
1780906245702,79056477600,51264730163
1780906246702,79094349792,51298579772
1780906247703,79132074890,51332614135
1780906248703,79168367004,51366441223
1780906249705,79206358947,51399940490
1780906250705,79244015319,51433638732
1780906251706,79281902343,51467362792
1780906252706,79319835754,51501095825
1780906253707,79344248291,51522781555
1780906254708,79370624450,51543218322
1780906255708,79407966796,51568729675
1780906256709,79445297546,51592746765
1780906257709,79482787902,51619506164
1780906258710,79519676086,51652785156
1780906259710,79557088256,51686029235
1780906260710,79595067199,51720090515
1780906261711,79632585266,51754198486
1780906262711,79669905639,51788092773
1780906263712,79706138549,51821482604
1780906264712,79743557312,51855179687
1780906265713,79781195922,51888883850
1780906266713,79818883056,51922751159
1780906267713,79857221252,51957149108
1780906268714,79893847045,51990623657
1780906269714,79930386596,52024528137
1780906270715,79968015319,52049897949
1780906271715,80005278869,52072004516
1780906272716,80042736816,52101088012
1780906273716,80067042602,52119893554
1780906274717,80092605773,52142973571
1780906275718,80129844665,52176788330
1780906276718,80167537353,52210441528
1780906277719,80205221618,52244151245
1780906278719,80242656555,52276910705
1780906279720,80280163696,52311000183
1780906280720,80317593505,52344978637
1780906281721,80354876281,52378864501
1780906282721,80393113403,52413056213
1780906283721,80428597351,52446659973
1780906284722,80464698669,52480484436
1780906285722,80502661315,52514876220
1780906286723,80540182128,52548640441
1780906287723,80574848022,52582347778
1780906288724,80600876159,52605064697
1780906289725,80630292846,52625282653
1780906290725,80667627075,52648631835
1780906291726,80704936157,52671492980
1780906292726,80742739013,52705629150
1780906293727,80779291198,52739290832
1780906294727,80815891418,52773028869
1780906295727,80853755004,52806730590
1780906296728,80891516418,52840450622
1780906297728,80929570068,52874397033
1780906298729,80966000305,52908010375
1780906299729,81002498413,52941715209
1780906300730,81040043090,52975779418
1780906301730,81077546020,53009612121
1780906302730,81115245971,53043574096
1780906303731,81149672241,53074562500
1780906304732,81177215759,53093280761
1780906305732,81209028991,53124253234
1780906306733,81240561645,53157948181
1780906307734,81274804687,53189812255
1780906308735,81301140014,53210205261
1780906309735,81338128906,53243317504
1780906310736,81375500488,53277399597
1780906311736,81413309509,53311628173
1780906312737,81451412048,53345638977
1780906313738,81488439453,53378037414
1780906314738,81524971862,53411281005
1780906315739,81562654846,53445356506
1780906316739,81599896301,53479330749
1780906317740,81637923522,53513462585
1780906318740,81675246154,53546839172
1780906319741,81712475891,53579832946
1780906320742,81749347656,53613638549
1780906321742,81777907470,53647283874
1780906322743,81811961669,53681054382
1780906323744,81835574523,53703764587
1780906324745,81859565673,53728174987
1780906325745,81890004638,53761842224
1780906326746,81927770629,53795638000
1780906327746,81965381469,53829546875
1780906328747,82002414245,53862995971
1780906329747,82039102905,53896792297
1780906330748,82076639953,53930879882
1780906331748,82113928771,53964726623
1780906332748,82151589477,53998776245
1780906333749,82188360046,54032247619
1780906334749,82224913452,54065919616
1780906335750,82262463684,54100056762
1780906336750,82300044799,54134042785
1780906337751,82337529785,54167050354
1780906338751,82364285461,54188625488
1780906339752,82396675659,54211590698
1780906340753,82432872131,54238612854
1780906341753,82460610473,54272205139
1780906342754,82491732727,54305873352
1780906343755,82527748840,54338894897
1780906344755,82564022644,54372693054
1780906345756,82601763244,54406315307
1780906346756,82639275817,54439944458
1780906347756,82677497070,54474152465
1780906348757,82714250793,54508020935
1780906349758,82750615783,54541957580
1780906350758,82788157470,54575879089
1780906351759,82825714477,54609721923
1780906352759,82863664550,54643889709
1780906353759,82899902404,54677680236
1780906354760,82933805358,54711255187
1780906355761,82961018432,54744736206
1780906356762,82992746459,54777509216
1780906357762,83030274291,54807430358
1780906358763,83053694946,54827135131
1780906359764,83084784179,54851293029
1780906360764,83122282348,54885040832
1780906361765,83159983886,54918749816
1780906362765,83198307678,54952777770
1780906363766,83234578063,54986248779
1780906364766,83271189758,55019930358
1780906365767,83309043945,55054127197
1780906366767,83346864624,55088043457
1780906367768,83384149475,55121945922
1780906368768,83419740051,55155928771
1780906369769,83456880615,55189911804
1780906370769,83494220092,55223984924
1780906371770,83531628479,55254327453
1780906372770,83567636779,55286622375
1780906373771,83589911987,55306237121
1780906374772,83619099670,55327918334
1780906375772,83656450561,55352031677
1780906376773,83693788757,55380729980
1780906377773,83732006530,55415154907
1780906378774,83768921569,55448073425
1780906379774,83806071594,55481374633
1780906380774,83843632385,55515435913
1780906381775,83881072875,55549384704
1780906382775,83918467651,55583303161
1780906383776,83954038696,55617081420
1780906384776,83991458923,55651128784
1780906385777,84028872131,55685085449
1780906386778,84066407897,55719056884
1780906387778,84103891784,55753071777
1780906388779,84131801635,55777817687
1780906389780,84158024475,55801991699
1780906390780,84186031250,55835606201
1780906391781,84214828125,55867832092
1780906392782,84252364624,55897479797
1780906393782,84284800048,55927354553
1780906394782,84321207580,55960503662
1780906395783,84359273498,55994225769
1780906396784,84396749572,56027842651
1780906397784,84434779724,56061629150
1780906398785,84471665039,56094854064
1780906399785,84508721801,56128035583
1780906400786,84546093872,56161866333
1780906401786,84583844604,56195553039
1780906402787,84621771179,56228929931
1780906403787,84658208496,56261972351
1780906404788,84694955139,56295750122
1780906405788,84732380065,56321531494
1780906406789,84769600769,56347095031
1780906407790,84807061462,56371838195
1780906408791,84831904968,56393844665
1780906409791,84856836975,56418527648
1780906410792,84892766418,56452240051
1780906411793,84930413635,56485752807
1780906412793,84968355651,56519312011
1780906413794,85005201293,56552467590
1780906414794,85042716247,56584958801
1780906415795,85080390747,56618658386
1780906416796,85118188110,56652909179
1780906417796,85155782043,56686948303
1780906418797,85192796020,56719286926
1780906419797,85230058288,56752657775
1780906420798,85267835510,56786434875
1780906421798,85305328125,56820170837
1780906422799,85339719848,56852538208
1780906423800,85363662231,56870761413
1780906424800,85388540527,56894930664
1780906425801,85418090576,56928764770
1780906426802,85448435058,56962414733
1780906427802,85485668518,56996386474
1780906428803,85522673217,57029698730
1780906429803,85559926452,57062887023
1780906430803,85597592468,57096638305
1780906431804,85635448974,57130504211
1780906432805,85673317932,57164393615
1780906433805,85710799438,57197359497
1780906434806,85747167785,57231169433
1780906435806,85784697509,57265077514
1780906436807,85822028686,57299009765
1780906437807,85859883605,57333173950
1780906438808,85896762329,57366782958
1780906439808,85923346801,57390362548
1780906440809,85960890686,57413512390
1780906441810,85998153625,57436144836
1780906442811,86035279663,57461735961
1780906443812,86060851501,57484625549
1780906444812,86097866149,57517188171
1780906445813,86135484436,57550979003
1780906446814,86173315979,57585200317
1780906447814,86210805786,57619272888
1780906448815,86247082336,57652447265
1780906449815,86284015747,57686110900
1780906450817,86321557678,57720197937
1780906451817,86358806091,57754095520
1780906452818,86396955566,57788426391
1780906453818,86433731750,57821777770
1780906454819,86469833923,57855403320
1780906455819,86507394958,57889276184
1780906456820,86538603210,57922984130
1780906457821,86570781555,57956870178
1780906458821,86597660766,57979202880
1780906459822,86627312561,58001548278
1780906460822,86664569763,58026835815
1780906461823,86702357177,58060807067
1780906462823,86740165283,58094637878
1780906463824,86775546264,58127762207
1780906464824,86812895141,58162040344
1780906465825,86850517089,58195786193
1780906466825,86888138000,58229670776
1780906467826,86926022644,58263812805
1780906468827,86963263305,58296545593
1780906469827,87000437805,58330316650
1780906470828,87038008239,58364509704
1780906471828,87075437805,58398437194
1780906472829,87112803588,58429372802
1780906473830,87137730041,58451047424
1780906474831,87168767211,58471905090
1780906475832,87206049255,58495043518
1780906476833,87242208129,58522512084
1780906477833,87279563232,58549570556
1780906478834,87315612060,58583373413
1780906479835,87352479125,58617162109
1780906480835,87389809509,58651070983
1780906481836,87427108215,58684951477
1780906482836,87465019165,58719437072
1780906483837,87500994812,58753245544
1780906484837,87537459289,58787097961
1780906485838,87575091735,58821266784
1780906486838,87612516052,58855144348
1780906487839,87650265441,58888836059
1780906488839,87687637695,58922193115
1780906489840,87724681396,58954811401
1780906490841,87761941772,58978487792
1780906491842,87799420288,59003507141
1780906492842,87836825927,59029582946
1780906493843,87858937622,59046762634
1780906494844,87887170410,59072286437
1780906495845,87925074462,59105808471
1780906496845,87962691040,59139326293
1780906497846,88000930969,59173212463
1780906498846,88037096313,59205796752
1780906499847,88074312927,59239485778
1780906500847,88111947021,59273450805
1780906501848,88149583312,59307240234
1780906502848,88187257568,59340986328
1780906503849,88224258789,59374104431
1780906504850,88261257995,59407679687
1780906505850,88298752075,59441572998
1780906506851,88336116394,59469851196
1780906507852,88373622070,59493740051
1780906508852,88396386291,59510927856
1780906509853,88422834350,59537464294
1780906510854,88453028381,59569309875
1780906511854,88490225036,59598321960
1780906512855,88528216430,59632328613
1780906513855,88563596435,59665679687
1780906514856,88599985717,59698887573
1780906515857,88637935791,59733472717
1780906516858,88675323425,59767576782
1780906517858,88712757446,59801714538
1780906518859,88749468017,59835626525
1780906519859,88786532592,59869409790
1780906520860,88824168518,59903393493
1780906521860,88861964599,59937490966
1780906522861,88899943786,59971453979
1780906523862,88926155334,59992494445
1780906524863,88957033447,60013295532
1780906525864,88994377075,60036500122
1780906526864,89031473693,60062993103
1780906527865,89068011840,60092700866
1780906528866,89102466613,60123384338
1780906529867,89139872924,60156224731
1780906530868,89177802429,60190292602
1780906531868,89215083740,60224142028
1780906532869,89252920715,60258135803
1780906533869,89290303710,60291950378
1780906534870,89327295593,60325437622
1780906535870,89365463745,60359292968
1780906536871,89403366638,60393280029
1780906537871,89440737243,60427141296
1780906538872,89476994750,60459886413
1780906539872,89514309204,60493472778
1780906540873,89551812072,60520005493
1780906541873,89587582763,60545801513
1780906542874,89620046020,60579411743
1780906543875,89643533325,60599142089
1780906544876,89674129089,60619956298
1780906545876,89711835449,60652101318
1780906546877,89749192932,60686023742
1780906547877,89787366455,60720008972
1780906548878,89824472290,60753447387
1780906549878,89861154785,60786550598
1780906550879,89898950317,60820194213
1780906551880,89936842529,60854039306
1780906552880,89975016418,60887811279
1780906553881,90011506835,60919542358
1780906554881,90048868041,60953072082
1780906555882,90086649291,60986691528
1780906556882,90124271728,61020556457
1780906557883,90158615478,61054295104
1780906558883,90182642028,61073600402
1780906559885,90213835998,61094111694
1780906560885,90251375305,61116833740
1780906561886,90283474060,61147241210
1780906562887,90320268493,61180991821
1780906563888,90357187500,61214156250
1780906564888,90394628784,61247363037
1780906565889,90432525939,61280941589
1780906566889,90470469055,61314772827
1780906567890,90508087341,61348563964
1780906568890,90543081481,61381960815
1780906569891,90580463439,61415542175
1780906570891,90618121887,61449134643
1780906571892,90655643310,61482876647
1780906572892,90694125061,61516872497
1780906573893,90731885864,61548894958
1780906574893,90763913391,61570430236
1780906575893,90801514709,61595184265
1780906576894,90838886230,61619773681
1780906577895,90874574707,61644596618
1780906578896,90899893188,61664029479
1780906579896,90936673950,61697259643
1780906580897,90974599182,61731158813
1780906581897,91012350036,61765060668
1780906582898,91050105590,61799118774
1780906583899,91085916687,61832052185
1780906584899,91122945556,61865639038
1780906585900,91160430175,61899526367
1780906586900,91198307006,61933470825
1780906587901,91236584350,61967671020
1780906588901,91272633300,62001450622
1780906589902,91309482849,62035069152
1780906590903,91347381347,62069040100
1780906591903,91384671569,62092181091
1780906592904,91420740478,62121897216
1780906593905,91446367492,62140431152
1780906594905,91476682373,62161348022
1780906595906,91506345031,62194556518
1780906596906,91544145690,62228358459
1780906597907,91582275817,62262062377
1780906598907,91619139221,62295565795
1780906599908,91656853759,62328530334
1780906600908,91694627014,62362122863
1780906601908,91732476623,62395716674
1780906602909,91770982299,62429632629
1780906603909,91806874816,62462920593
1780906604910,91843302185,62496516296
1780906605910,91881492736,62530443420
1780906606911,91918797180,62564158020
1780906607911,91955684265,62594679748
1780906608912,91982002563,62614735290
1780906609913,92008823364,62640837951
1780906610913,92036874816,62674461425
1780906611914,92068034118,62706649597
1780906612915,92102476806,62740332580
1780906613916,92138200866,62773723571
1780906614916,92175000488,62807584045
1780906615917,92212534851,62841255676
1780906616917,92249958679,62875067016
1780906617918,92288384033,62909212524
1780906618918,92323993896,62942874633
1780906619919,92360654418,62976621582
1780906620919,92398629455,63010601684
1780906621920,92435984375,63044319274
1780906622920,92473889221,63078148559
1780906623921,92510793823,63111515991
1780906624921,92548104675,63141523742
1780906625922,92585464538,63165610412
1780906626923,92623097961,63192361511
1780906627924,92659980163,63215400573
1780906628925,92683901977,63234793334
1780906629926,92715225158,63259143371
1780906630926,92753065124,63293018005
1780906631927,92790800720,63326734558
1780906632927,92829339599,63360843811
1780906633928,92865435852,63393983581
1780906634928,92902213806,63427503784
1780906635929,92940080505,63461465332
1780906636929,92977507446,63495246154
1780906637930,93014975280,63529115478
1780906638930,93052300781,63561880737
1780906639931,93089297302,63595493225
1780906640931,93126823791,63629257507
1780906641932,93164476623,63658076049
1780906642933,93199039184,63685835632
1780906643934,93222341308,63704345642
1780906644935,93253559509,63726508422
1780906645936,93290857299,63750381835
1780906646936,93325186096,63783975341
1780906647937,93363044799,63817898742
1780906648937,93400152770,63851288696
1780906649938,93436986389,63884560913
1780906650938,93475456665,63918451110
1780906651939,93513093078,63952154968
1780906652939,93551226013,63985829284
1780906653940,93588701416,64019393981
1780906654940,93625705444,64052371887
1780906655941,93663333435,64086159057
1780906656942,93701780151,64120017883
1780906657942,93739860839,64153717956
1780906658943,93766033447,64176354248
1780906659944,93797860351,64199501831
1780906660944,93835195495,64221244812
1780906661945,93873491027,64243764892
1780906662946,93909006286,64272331909
1780906663947,93942384094,64301635742
1780906664947,93979191345,64334879333
1780906665948,94017406372,64368640930
1780906666948,94055564331,64402130493
1780906667949,94093434570,64435813598
1780906668949,94130648437,64469145202
1780906669950,94168193359,64503010192
1780906670950,94205691345,64536777648
1780906671951,94243586242,64570683593
1780906672951,94281702697,64604253295
1780906673952,94318538940,64636766174
1780906674953,94356627685,64670489379
1780906675954,94386964111,64704147583
1780906676954,94421747863,64732675415
1780906677955,94458008728,64759696472
1780906678956,94480987731,64778328918
1780906679957,94506621765,64806467224
1780906680957,94542304260,64840242675
1780906681958,94579934509,64873962768
1780906682958,94618437133,64907907531
1780906683959,94655707336,64941360046
1780906684960,94695557983,64975420227
1780906685960,94733499816,65010476562
1780906686961,94771929687,65045931457
1780906687961,94810294006,65080367004
1780906688962,94847942138,65115211975
1780906689962,94886330688,65150821472
1780906690963,94923957275,65186445495
1780906691963,94961489624,65222803955
1780906692964,94998993835,65258184326
1780906693965,95028648681,65292196838
1780906694965,95062339904,65325833007
1780906695966,95100140014,65359667663
1780906696966,95135109008,65393390380
1780906697967,95172928527,65427142822
1780906698968,95210476989,65461030273
1780906699968,95248164916,65494691040
1780906700969,95285648681,65530148254
1780906701969,95323739074,65566014160
1780906702970,95361779479,65600660217
1780906703970,95399364685,65634374572
1780906704971,95437218627,65668373046
1780906705971,95474888305,65702253540
1780906706972,95512629394,65736041931
1780906707973,95551122009,65770307739
1780906708973,95588826293,65803971557
1780906709974,95626226440,65837829223
1780906710974,95657620361,65872254638
1780906711975,95685807556,65906335021
1780906712975,95722111206,65942078247
1780906713976,95750301147,65976008666
1780906714977,95781591064,66010055541
1780906715977,95820818786,66044554687
1780906716978,95858987487,66079018737
1780906717978,95897163391,66113275634
1780906718979,95934857543,66147784057
1780906719979,95972875305,66181823120
1780906720980,96010841613,66215757141
1780906721981,96048472106,66251588745
1780906722981,96087843627,66285851013
1780906723982,96125654602,66319768066
1780906724982,96163470581,66354293151
1780906725983,96201949096,66388909301
1780906726983,96237545776,66423943542
1780906727984,96272904846,66458850341
1780906728985,96300667724,66484052246
1780906729986,96335998046,66509950866
1780906730987,96373482238,66532959777
1780906731988,96410971496,66559527770
1780906732988,96448863159,66593240783
1780906733989,96484543029,66626085998
1780906734990,96522447326,66659828308
1780906735990,96560287109,66693573303
1780906736991,96598064758,66727298156
1780906737991,96636304382,66761154785
1780906738992,96672639282,66793946105
1780906739992,96709925231,66827577209
1780906740993,96748041564,66861386413
1780906741994,96785568359,66894988647
1780906742994,96823713256,66928866760
1780906743995,96860087463,66962408264
1780906744996,96895345153,66986844177
1780906745996,96932681762,67011015930
1780906746999,96970108886,67038421813
1780906747999,97003644226,67068275817
1780906749000,97027654968,67088603393
1780906750001,97065304626,67122495605
1780906751001,97102660400,67156325256
1780906752002,97139963623,67190101501
1780906753002,97178058471,67224318725
1780906754003,97214548278,67257999816
1780906755003,97251907775,67291334533
1780906756004,97289912780,67325476928
1780906757004,97327341674,67359391540
1780906758005,97364599548,67393246582
1780906759005,97401416442,67426357604
1780906760006,97438949157,67459841247
1780906761006,97476420166,67491045776
1780906762007,97513046508,67518501342
1780906763007,97544093994,67549860656
1780906764008,97565780334,67567707214
1780906765009,97600726745,67592384155
1780906766009,97635125488,67621210571
1780906767010,97672814819,67654895263
1780906768010,97711199645,67688878662
1780906769011,97748130981,67721544494
1780906770011,97785480468,67755048156
1780906771012,97823551086,67788903442
1780906772013,97861112121,67822645263
1780906773013,97898877990,67856411865
1780906774014,97935680664,67890051940
1780906775014,97972090209,67923669555
1780906776015,98009799804,67957463317
1780906777015,98047851013,67991481140
1780906778016,98082900939,68023031250
1780906779017,98105723205,68042236145
1780906780018,98134627990,68070161376
1780906781018,98162492919,68103713439
1780906782019,98190938537,68137293029
1780906783019,98227090942,68170924438
