timestamp,energy_1,energy_2
1780906055881,113752544921,172071856384
1780906056881,113787241088,172116935668
1780906057882,113822414978,172161482910
1780906058882,113858344055,172205984191
1780906059883,113894824157,172251097167
1780906060883,113928685546,172295814392
1780906061884,113963844787,172340536987
1780906062884,113998819763,172385331665
1780906063885,114033000854,172430070068
1780906064885,114066705627,172468447570
1780906065886,114101080139,172506620422
1780906066887,114134919494,172541995971
1780906067888,114168521179,172575671569
1780906068888,114203059570,172612066955
1780906069889,114238097595,172656141479
1780906070889,114272492187,172700709533
1780906071890,114307436279,172745630676
1780906072890,114341629821,172790216674
1780906073891,114376102050,172834754943
1780906074891,114410460449,172879700378
1780906075892,114444339355,172924226806
1780906076892,114478856994,172969215698
1780906077893,114513877685,173014239990
1780906078893,114548259582,173059085998
1780906079894,114583350463,173103850891
1780906080894,114617503295,173148284118
1780906081895,114651372192,173187475036
1780906082896,114685183654,173219158203
1780906083897,114719055725,173253058654
1780906084897,114752956115,173285759155
1780906085898,114786757080,173320712585
1780906086899,114820999023,173365755126
1780906087899,114854646972,173410249389
1780906088900,114888732238,173454912902
1780906089900,114922795349,173499769470
1780906090900,114957842834,173544356384
1780906091901,114991423645,173588904724
1780906092901,115025596008,173633884765
1780906093902,115061626953,173678515686
1780906094903,115098288635,173723307434
1780906095903,115134679748,173768074584
1780906096904,115170834411,173812974487
1780906097904,115204501708,173846710388
1780906098905,115238387145,173884952575
1780906099905,115272149414,173921339660
1780906100906,115306001159,173955674255
1780906101907,115339938842,173992169250
1780906102908,115374782775,174036705688
1780906103909,115409661743,174081409973
1780906104909,115444538574,174126565307
1780906105909,115479074890,174171224182
1780906106910,115512876525,174215929809
1780906107910,115547549987,174260845703
1780906108911,115581599853,174305609680
1780906109911,115615688720,174350180175
1780906110912,115650239013,174395163940
1780906111912,115685206359,174439747314
1780906112913,115719333984,174484328857
1780906113913,115753563110,174523606567
1780906114914,115788549865,174560889343
1780906115915,115822377441,174592365966
1780906116915,115856545593,174628067687
1780906117916,115890176208,174661184387
1780906118917,115924312683,174704901184
1780906119917,115958728027,174749787353
1780906120918,115992893432,174794399291
1780906121918,116026755859,174839138977
1780906122919,116061668762,174884058410
1780906123919,116095616149,174928614685
1780906124920,116129656616,174973317565
1780906125920,116164009216,175018190002
1780906126921,116198538391,175062907104
1780906127921,116232980834,175107698791
1780906128922,116267361694,175152638000
1780906129922,116301417602,175192782165
1780906130923,116336020446,175226703613
1780906131924,116370089233,175261702697
1780906132924,116403936706,175293546997
1780906133925,116438207641,175325371643
1780906134926,116472965454,175363434143
1780906135927,116507861877,175408053833
1780906136927,116541976501,175452752624
1780906137927,116576613342,175497946044
1780906138928,116610436279,175542537109
1780906139928,116644940002,175587235717
1780906140929,116680897705,175632141174
1780906141929,116715692260,175676725158
1780906142930,116749701599,175721362731
1780906143930,116784562500,175766194091
1780906144931,116819269226,175810916015
1780906145931,116853405578,175855047119
1780906146932,116887167968,175892300109
1780906147933,116921830688,175926776855
1780906148933,116956352844,175961434631
1780906149934,116991024536,175995555541
1780906150935,117025924865,176032003234
1780906151936,117060173278,176076630798
1780906152936,117094540466,176121441650
1780906153937,117128454345,176166100219
1780906154937,117163622802,176210761352
1780906155938,117199317443,176255705749
1780906156938,117232960754,176300431213
1780906157939,117267065979,176345238342
1780906158939,117300927307,176390162353
1780906159939,117334714477,176434882629
1780906160940,117368742919,176479466003
1780906161940,117402573669,176524368713
1780906162941,117436526123,176557536865
1780906163942,117470359741,176592280517
1780906164942,117506482727,176631333496
1780906165943,117542876708,176665674499
1780906166944,117579124938,176701945312
1780906167945,117613206176,176745747131
1780906168946,117646946350,176790361328
1780906169946,117680626708,176834912475
1780906170947,117714892395,176879701965
1780906171947,117749276489,176924385131
1780906172948,117784248413,176968879211
1780906173948,117819292785,177013666198
1780906174949,117854732238,177058282104
1780906175949,117890117980,177102780090
1780906176950,117925093811,177147653625
1780906177950,117960668212,177192179321
1780906178951,117995513244,177229843200
1780906179952,118030418701,177267347900
1780906180952,118064810302,177299138671
1780906181953,118098409912,177331510864
1780906182954,118132273559,177364545654
1780906183955,118166789794,177404433471
1780906184955,118201486694,177449042480
1780906185955,118236129150,177493905212
1780906186956,118269728515,177538629150
1780906187956,118303650939,177583297851
1780906188957,118338169494,177628189086
1780906189957,118372290100,177672985473
1780906190958,118407103088,177717712829
1780906191958,118441399536,177762507446
1780906192959,118477055419,177807104736
1780906193959,118512044067,177851706848
1780906194960,118547077331,177895909484
1780906195961,118581495971,177931105346
1780906196961,118615383178,177966364868
1780906197962,118649329711,178001960876
1780906198963,118684593444,178035067810
1780906199963,118719413085,178072018737
1780906200964,118754864807,178116822265
1780906201964,118788749328,178161512756
1780906202965,118822532775,178206010803
1780906203965,118856655761,178250920837
1780906204965,118891405883,178295527221
1780906205966,118925142150,178339956115
1780906206966,118959625244,178385106933
1780906207967,118993257751,178429690307
1780906208967,119027881164,178474350585
1780906209968,119062350891,178519311401
1780906210968,119096625061,178562463012
1780906211969,119131063232,178594847473
1780906212969,119165326904,178633201782
1780906213970,119199418945,178665185913
1780906214971,119233645263,178699154846
1780906215972,119268313232,178735353637
1780906216972,119302239074,178780160827
1780906217972,119336590881,178825017578
1780906218973,119370983398,178870084594
1780906219973,119405693481,178914778381
1780906220974,119440314514,178959585937
1780906221974,119475061218,179004599548
1780906222975,119508863586,179049152282
1780906223975,119543188537,179093763793
1780906224976,119577214172,179138789062
1780906225976,119611475524,179183398498
1780906226976,119646024658,179227937316
1780906227977,119680337036,179266483215
1780906228977,119715137695,179305353759
1780906229979,119749259277,179337510498
1780906230979,119783207092,179373261230
1780906231980,119817340820,179407038146
1780906232980,119851790283,179449100524
1780906233981,119886154418,179494008728
1780906234981,119921375366,179538741394
1780906235982,119955246765,179583298339
1780906236982,119989893920,179628192993
1780906237983,120024786804,179672914184
1780906238983,120058997558,179717572326
1780906239984,120093676330,179762537597
1780906240984,120127210388,179807055908
1780906241984,120161111999,179851658447
1780906242985,120195331481,179896453796
1780906243985,120229472106,179934150146
1780906244986,120263737854,179968172058
1780906245987,120298139465,180001722656
1780906246988,120332759155,180034743652
1780906247989,120366517089,180068060607
1780906248989,120401553100,180109695129
1780906249990,120436882263,180154354492
1780906250990,120471940124,180199015686
1780906251990,120506814514,180243800476
1780906252991,120541122741,180288282409
1780906253991,120574878662,180332778442
1780906254992,120609179443,180377602600
1780906255992,120643502624,180422109313
1780906256993,120678147827,180466737121
1780906257993,120712630493,180511497802
1780906258994,120746457946,180556056274
1780906259994,120780479858,180596841369
1780906260995,120814906860,180633193115
1780906261996,120850177734,180671545410
1780906262997,120885643371,180703788513
1780906263998,120920310729,180737796386
1780906264999,120954164672,180774519042
1780906265999,120988886779,180819006347
1780906267000,121023334472,180863953491
1780906268000,121057988098,180908572387
1780906269001,121092138977,180953057189
1780906270001,121126689880,180997923767
1780906271002,121160480590,181042494628
1780906272002,121194974060,181087247863
1780906273003,121229608154,181132190185
1780906274003,121263627014,181176664794
1780906275004,121298743347,181221475952
1780906276004,121333270202,181266162109
1780906277005,121367184265,181301494934
1780906278005,121400676269,181338727355
1780906279006,121434651977,181375758972
1780906280007,121468180541,181411224487
1780906281007,121502082214,181443940917
1780906282008,121535711486,181488030395
1780906283009,121569665954,181532701721
1780906284009,121603212402,181577248168
1780906285010,121637570251,181622242614
1780906286010,121671192871,181666871582
1780906287011,121705524902,181711514770
1780906288011,121739850708,181756363525
1780906289012,121776377563,181801241149
1780906290013,121812572387,181845730712
1780906291013,121848901672,181890714477
1780906292014,121884795593,181935205017
1780906293014,121919286132,181972676513
1780906294015,121953026672,182010209533
1780906295016,121986635437,182044777465
1780906296016,122020514770,182077349975
1780906297017,122054803833,182112636596
1780906298017,122090042602,182152777465
1780906299018,122125562561,182197469055
1780906300018,122160134643,182242325988
1780906301019,122195803466,182286904907
1780906302019,122230211486,182331536193
1780906303020,122265493530,182376413574
1780906304020,122300208129,182420982116
1780906305021,122335247436,182465695739
1780906306021,122370266540,182510669372
1780906307022,122404883056,182555385559
1780906308022,122438438293,182599971191
1780906309023,122472158996,182643048034
1780906310024,122506080871,182676057861
1780906311024,122539962219,182709935607
1780906312025,122574263244,182744294311
1780906313026,122608794128,182775517761
1780906314026,122643511108,182810361267
1780906315027,122677082153,182855084960
1780906316027,122710606506,182899599914
1780906317028,122744457275,182944154602
1780906318028,122778566711,182989189819
1780906319029,122813390625,183033762817
1780906320029,122847368530,183078388977
1780906321030,122882819885,183123221496
1780906322031,122916908325,183167845642
1780906323031,122951660461,183212272949
1780906324031,122988121032,183257198120
1780906325032,123022037963,183301856140
1780906326032,123056807983,183334197265
1780906327033,123091511169,183370115905
1780906328034,123125129882,183404162536
1780906329035,123158889038,183439114746
1780906330035,123192875488,183472755249
1780906331036,123227610046,183516652465
1780906332037,123263251220,183561294799
1780906333037,123298548156,183606111328
1780906334038,123333104309,183650730957
1780906335038,123368158386,183695668762
1780906336039,123401761901,183740707153
1780906337039,123435467651,183785432006
1780906338039,123469127685,183830167419
1780906339040,123503317138,183875368041
1780906340040,123537395935,183919999755
1780906341041,123571809326,183964589050
1780906342041,123605783630,184005591247
1780906343042,123639320861,184041251770
1780906344043,123673208374,184074244201
1780906345043,123707616821,184109425903
1780906346044,123741906738,184141255615
1780906347045,123776407409,184183216857
1780906348045,123811171752,184228380554
1780906349046,123845358459,184273234985
1780906350046,123879809204,184318007751
1780906351047,123914623352,184363206115
1780906352047,123948854858,184407851684
1780906353048,123982816223,184452408813
1780906354048,124018389587,184497479248
1780906355048,124054290100,184542250732
1780906356049,124090158264,184586825744
1780906357049,124124177062,184631820373
1780906358050,124157920227,184673480712
1780906359051,124191526672,184706598083
1780906360052,124226284057,184746616210
1780906361053,124260809448,184779848205
1780906362054,124295133422,184813634643
1780906363055,124329697570,184851033264
1780906364056,124363260009,184895676513
1780906365056,124397524169,184940476501
1780906366057,124431905090,184985364624
1780906367057,124465878112,185030092102
1780906368058,124500075439,185074700744
1780906369058,124535326416,185119619323
1780906370059,124570076843,185164370483
1780906371059,124603894104,185208953979
1780906372060,124639311096,185253941467
1780906373060,124673139770,185298533813
1780906374061,124707062500,185343159729
1780906375061,124741296813,185379461242
1780906376062,124775517517,185412011840
1780906377062,124809793457,185445831298
1780906378063,124844774536,185482526367
1780906379064,124878830261,185516671081
1780906380065,124913460449,185561238891
1780906381065,124948097229,185606132019
1780906382066,124982383117,185650631408
1780906383066,125017121398,185695188659
1780906384066,125051644104,185740118164
1780906385067,125085375549,185784827636
1780906386067,125119397705,185829276611
1780906387068,125153386657,185874359619
1780906388068,125188148559,185919101928
1780906389069,125222862060,185963793334
1780906390069,125257575683,186008840454
1780906391070,125291978332,186044651855
1780906392071,125326053344,186082059753
1780906393071,125360121093,186117316528
1780906394072,125394700256,186149087951
1780906395073,125429797485,186182740356
1780906396074,125464704956,186223585021
1780906397074,125499494140,186268350585
1780906398075,125534823913,186313262573
1780906399075,125569872680,186358291625
1780906400076,125603883789,186403140991
1780906401076,125637786621,186447773498
1780906402077,125673594787,186492626281
1780906403077,125708239013,186537005737
1780906404078,125743978576,186581680297
1780906405078,125778729614,186626473876
1780906406079,125812636840,186670770996
1780906407080,125846156127,186712667175
1780906408080,125880391967,186755773559
1780906409081,125914754577,186795035339
1780906410081,125948501831,186830383056
1780906411082,125982281799,186866729187
1780906412083,126017301269,186906970520
1780906413083,126051903137,186952145202
1780906414084,126086296081,186997257751
1780906415084,126120367370,187042297241
1780906416084,126154852722,187086995483
1780906417085,126189123352,187131892761
1780906418085,126223601745,187176704284
1780906419086,126257973449,187221301513
1780906420086,126292348388,187266502868
1780906421087,126326133178,187311041748
1780906422087,126360720458,187355706359
1780906423088,126395257507,187398473510
1780906424089,126429219055,187430269714
1780906425089,126463981994,187468526062
1780906426090,126498005615,187501720153
1780906427091,126532118041,187535123474
1780906428092,126566233642,187570556335
1780906429092,126600449829,187615238952
1780906430093,126634706237,187659858337
1780906431093,126668400817,187704430175
1780906432094,126702582519,187749276733
1780906433094,126736502441,187793756652
1780906434094,126770051025,187838198181
1780906435095,126804453125,187883166931
1780906436095,126838609069,187927630920
1780906437096,126872587463,187972157409
1780906438096,126906661987,188017090820
1780906439097,126940966613,188061558654
1780906440097,126976761779,188099044311
1780906441098,127013026000,188138813293
1780906442099,127049126770,188174908630
1780906443099,127086001831,188209604187
1780906444100,127121294311,188246305603
1780906445101,127155022705,188288343566
1780906446101,127188648742,188332703125
1780906447102,127222507080,188377656677
1780906448103,127256333435,188422220031
1780906449103,127289829895,188466622314
1780906450104,127323713562,188511581359
1780906451104,127358325500,188556121704
1780906452105,127393866271,188600574279
1780906453105,127428891113,188645423095
1780906454106,127463836425,188689876892
1780906455106,127499453613,188734525085
1780906456107,127533997375,188776553039
1780906457107,127568945983,188810889282
1780906458108,127604033020,188849383117
1780906459109,127638693908,188885736022
1780906460109,127673683898,188920911437
1780906461110,127708180847,188960323059
1780906462111,127741768249,189005145690
1780906463112,127775300109,189049744201
1780906464112,127809014160,189094269897
1780906465112,127843130432,189139356323
1780906466113,127877530700,189184048400
1780906467113,127912128723,189228694946
1780906468114,127946941467,189273937133
1780906469114,127980706420,189318528137
1780906470115,128014198120,189363244995
1780906471115,128047804077,189408274230
1780906472116,128081645446,189450876037
1780906473116,128116387573,189482809936
1780906474117,128150830932,189520037353
1780906475118,128185026367,189553952575
1780906476119,128219592529,189585306335
1780906477119,128253644836,189622502197
1780906478120,128288984191,189667209838
1780906479120,128324644409,189711805541
1780906480121,128359115051,189756849548
1780906481121,128393291931,189801421691
1780906482122,128428016601,189846020324
1780906483122,128461510375,189890853942
1780906484123,128494718139,189935386535
1780906485123,128528703613,189980212036
1780906486124,128562757324,190025034118
1780906487124,128597567260,190069616699
1780906488125,128633274963,190114345275
1780906489125,128668297607,190155081542
1780906490126,128702774780,190194164001
1780906491126,128738422973,190226821166
1780906492127,128772821289,190260228820
1780906493128,128806378723,190291789428
1780906494129,128840175048,190334625061
1780906495129,128874262329,190379741455
1780906496130,128908461181,190424451843
1780906497130,128942736572,190469080139
1780906498130,128977229553,190514126403
1780906499131,129010815124,190558709472
1780906500131,129045015563,190603354248
1780906501132,129079260986,190648520019
1780906502132,129113872375,190693190246
1780906503133,129148007385,190737684936
1780906504133,129182468383,190782625915
1780906505134,129217065002,190821072998
1780906506135,129251025329,190853060668
1780906507135,129285664184,190892832031
1780906508136,129320146850,190925916198
1780906509137,129354124755,190958099853
1780906510138,129388436035,190997328308
1780906511138,129422886535,191041898376
1780906512139,129456647766,191086648925
1780906513139,129490812011,191131442321
1780906514140,129524822875,191176055175
1780906515140,129558834594,191220788024
1780906516141,129593576354,191265709472
1780906517141,129628243896,191310370239
1780906518142,129663101013,191354985656
1780906519142,129698267456,191400215881
1780906520143,129732375610,191444873596
1780906521143,129766400024,191487184814
1780906522144,129800942810,191521199829
1780906523145,129834624206,191557371948
1780906524146,129868867004,191588772033
1780906525147,129903635986,191623320129
1780906526148,129938417297,191657029968
1780906527148,129972220458,191701568298
1780906528149,130007342041,191746477233
1780906529149,130041511596,191791065917
1780906530150,130075550659,191835791992
1780906531150,130110453491,191880626159
1780906532151,130144474182,191925217895
1780906533151,130178388061,191969771972
1780906534152,130213233947,192014720336
1780906535152,130247087707,192059246093
1780906536153,130280917907,192103817565
1780906537153,130316106079,192148714599
1780906538153,130350590515,192186931030
1780906539154,130384170654,192223708801
1780906540155,130418700317,192260265563
1780906541156,130453578735,192292614990
1780906542156,130487794677,192326331176
1780906543157,130522413940,192368561584
1780906544158,130556411987,192413192321
1780906545159,130590695739,192457860900
1780906546159,130624995788,192502685485
1780906547159,130658729370,192547377136
1780906548160,130693039794,192592143188
1780906549160,130727744995,192637211730
1780906550161,130762784240,192682073242
1780906551161,130796795898,192726728332
1780906552162,130830891845,192771808288
1780906553162,130864885437,192816382019
1780906554163,130899554992,192853616577
1780906555164,130934222106,192888759826
1780906556164,130968813659,192924395690
1780906557165,131002804443,192956993957
1780906558165,131037268676,192994296997
1780906559166,131072316589,193034005187
1780906560166,131106939941,193078651123
1780906561167,131142647460,193123725158
1780906562167,131178317138,193168342773
1780906563168,131215556640,193212844848
1780906564168,131249923156,193257709899
1780906565169,131284893310,193302400268
1780906566169,131318897827,193347027099
1780906567170,131353161499,193392024353
1780906568170,131386942749,193436798461
1780906569171,131420633666,193481548767
1780906570171,131455977233,193523994201
1780906571172,131490198059,193556953552
1780906572173,131523943969,193593232543
1780906573173,131557785339,193627936523
1780906574174,131590975585,193660740173
1780906575175,131624587341,193699012634
1780906576176,131658503784,193743629516
1780906577176,131692840637,193788435546
1780906578177,131727672119,193833141662
1780906579177,131762583557,193878074401
1780906580178,131796762878,193922799804
1780906581178,131831012756,193967486267
1780906582179,131866075805,194012387878
1780906583179,131899966369,194056900146
1780906584179,131933791320,194101373413
1780906585180,131967901000,194146309020
1780906586180,132002609375,194190889648
1780906587181,132037748291,194225371215
1780906588181,132073132873,194264509338
1780906589182,132108041870,194298949768
1780906590183,132142146423,194332018920
1780906591184,132176163024,194366924438
1780906592185,132210170410,194410928161
1780906593186,132243697998,194455403320
1780906594186,132277850036,194500215148
1780906595187,132311794494,194544777160
1780906596188,132345351501,194589258361
1780906597188,132379427246,194634146789
1780906598189,132413611755,194678667358
1780906599189,132447338012,194723321350
1780906600190,132481399475,194768127685
1780906601190,132515503601,194812946533
1780906602191,132549766845,194857519287
1780906603191,132585964538,194897227661
1780906604192,132621804016,194931209228
1780906605193,132657867858,194969979797
1780906606194,132694004638,195007543151
1780906607194,132729371765,195043138183
1780906608195,132763044311,195083764709
1780906609196,132796517639,195128558898
1780906610196,132829618774,195173206176
1780906611197,132862908752,195217739685
1780906612197,132896426208,195262557373
1780906613198,132929997985,195306954284
1780906614198,132963781127,195351533813
1780906615198,132997393554,195396731994
1780906616199,133030417480,195441247192
1780906617199,133063505126,195485618957
1780906618200,133097053283,195530598205
1780906619200,133130331359,195571750549
1780906620201,133163416870,195605934326
1780906621202,133196874328,195644542053
1780906622203,133230167480,195678138916
1780906623204,133264061096,195709615661
1780906624204,133297737304,195746691223
1780906625205,133331544921,195791083496
1780906626205,133366361816,195835595581
1780906627206,133401113464,195880296081
1780906628206,133435793823,195924942138
1780906629207,133469215332,195969473571
1780906630208,133502995544,196014439453
1780906631208,133536438903,196058971191
1780906632209,133570166381,196103500488
1780906633209,133603415588,196148161437
1780906634209,133636860656,196192549926
1780906635210,133670263000,196237165771
1780906636211,133704154602,196271873474
1780906637211,133737873352,196306123474
1780906638212,133771432678,196341951171
1780906639213,133805437500,196376958007
1780906640213,133839846740,196411921020
1780906641214,133873473388,196456263488
1780906642215,133907964721,196501118774
1780906643215,133942166870,196545539733
1780906644216,133975957031,196589984497
1780906645216,134009575622,196634860168
1780906646217,134043038635,196679430053
1780906647217,134076671142,196724094238
1780906648218,134110692504,196769336242
1780906649218,134144492126,196813900573
1780906650219,134178544128,196858477600
1780906651219,134212708618,196903634948
1780906652220,134246436828,196938172424
1780906653220,134279956176,196970614501
1780906654221,134313628784,197008393371
1780906655222,134340429809,197052939270
1780906656233,134374217651,197085291381
1780906657234,134408396240,197128075134
1780906658234,134442292053,197172658020
1780906659235,134476936340,197217142089
1780906660235,134511626159,197261998657
1780906661236,134546799743,197306734008
1780906662236,134582204772,197351578430
1780906663237,134615885925,197396630493
1780906664237,134651131469,197441223876
1780906665238,134684633056,197486216979
1780906666238,134718599121,197531241638
1780906667238,134753195129,197575962890
1780906668239,134784442321,197621027648
1780906669239,134812051208,197667006347
1780906670240,134835414184,197713278564
1780906671240,134857790832,197759047424
1780906672241,134877829406,197789044372
1780906673242,134898297241,197821539733
1780906674243,134930372863,197864945495
1780906675243,134963342346,197909281860
1780906676244,134995704101,197952772888
1780906677244,135027923156,197996942687
1780906678245,135060728210,198041122497
1780906679246,135093144897,198083641357
1780906680246,135125901550,198126090087
1780906681247,135159168090,198170522705
1780906682247,135191915100,198213813110
1780906683248,135224851196,198255711364
1780906684249,135258542175,198299918945
1780906685249,135289184204,198345060546
1780906686250,135312224487,198389953491
1780906687250,135337825744,198435405029
1780906688251,135363336975,198479617980
1780906689252,135396628723,198520021240
1780906690253,135430312500,198559737915
1780906691253,135463646606,198605412658
1780906692254,135496822692,198649393249
1780906693255,135529798522,198693440734
1780906694255,135561777282,198736514892
1780906695256,135594139587,198780612365
1780906696256,135627199951,198825044921
1780906697257,135660957336,198870391113
1780906698257,135694828186,198916447021
1780906699258,135729813720,198962005676
1780906700258,135764942932,199007180969
1780906701259,135798707458,199051774902
1780906702259,135832112426,199092870056
1780906703260,135864980895,199129442565
1780906704261,135897989379,199164522766
1780906705261,135931198364,199203727233
1780906706262,135964782531,199236897583
1780906707263,135998317138,199277125793
1780906708263,136032260131,199322004760
1780906709264,136066662109,199366626220
1780906710264,136101680297,199411209411
1780906711265,136136231140,199456315490
1780906712265,136170201538,199500991149
1780906713266,136205381896,199545519836
1780906714266,136239721008,199590513610
1780906715267,136275179809,199635326354
1780906716267,136309640197,199679758422
1780906717268,136344702758,199724637084
1780906718268,136378557495,199768506713
1780906719269,136412398376,199802079772
1780906720270,136447900817,199837545043
1780906721271,136481653869,199871014404
1780906722271,136513626892,199907803955
1780906723272,136538683593,199952667602
1780906724272,136572196289,199997935546
1780906725273,136605810180,200043246032
1780906726273,136639452453,200089343688
1780906727274,136672837280,200134496643
1780906728274,136706278442,200179940795
1780906729275,136740009704,200225643249
1780906730275,136773842956,200270945922
1780906731276,136807390930,200316335815
1780906732276,136841065856,200362017639
1780906733277,136874590759,200406666442
1780906734278,136908255737,200451837890
1780906735278,136937469482,200497379516
1780906736279,136952947387,200525074035
1780906737279,136970616699,200553631835
1780906738280,136993077453,200584579345
1780906739281,137007898925,200610511047
1780906740281,137034458740,200648499450
1780906741282,137067957519,200692211608
1780906742282,137101588745,200736481506
1780906743283,137134876586,200779820739
1780906744284,137167687011,200823862365
1780906745284,137200858581,200868099548
1780906746285,137233231506,200912008483
1780906747285,137266601562,200955256530
1780906748286,137299340515,200998936401
1780906749286,137331020507,201042270446
1780906750287,137364232238,201086562927
1780906751287,137394411193,201130368103
1780906752288,137419570922,201165582946
1780906753288,137438736450,201194127258
1780906754290,137452606811,201218168945
1780906755291,137469105285,201244522705
1780906756292,137486252380,201274618774
1780906757292,137512556701,201312039978
1780906758293,137543845764,201356270935
1780906759293,137577596252,201400170654
1780906760294,137610985351,201442765319
1780906761295,137642895263,201486007446
1780906762295,137675769836,201530624877
1780906763296,137707775024,201573978515
1780906764296,137740035095,201616134460
1780906765297,137773544738,201661350646
1780906766298,137806756591,201705671630
1780906767298,137840089599,201750158691
1780906768299,137873672790,201795181152
1780906769299,137907067504,201831925781
1780906770300,137940473693,201866236145
1780906771301,137973957092,201901128784
1780906772302,138007376953,201934603210
1780906773303,138040449035,201969245544
1780906774303,138073846862,202012736328
1780906775304,138107121276,202057179687
1780906776304,138140315490,202101542358
1780906777305,138173580810,202146320495
1780906778305,138206740356,202190885559
1780906779306,138240182922,202235494567
1780906780307,138272911743,202280386352
1780906781307,138304490783,202323966186
1780906782308,138335868713,202368424621
1780906783309,138367846130,202412544982
