timestamp,energy_1,energy_2
1780906047582,218399628845,133089782409
1780906048582,218479076721,133168025451
1780906049583,218555169738,133244613830
1780906050583,218624521118,133324800781
1780906051584,218694703247,133379552734
1780906052585,218752868408,133442179382
1780906053585,218791833679,133481309570
1780906054586,218836880310,133522662048
1780906055587,218897257141,133586158203
1780906056587,218989687683,133657431274
1780906057588,219074401611,133743939514
1780906058589,219144523071,133826140930
1780906059589,219225554748,133896661437
1780906060590,219313320129,133972024169
1780906061590,219403127990,134041105346
1780906062591,219483715820,134123904541
1780906063591,219560266967,134203219604
1780906064592,219630577087,134284807006
1780906065592,219710032226,134368415100
1780906066593,219788256896,134458030761
1780906067593,219867821533,134533375427
1780906068594,219911695922,134567689941
1780906069595,219964184753,134608854492
1780906070595,220031003906,134661918640
1780906071596,220097229858,134709519714
1780906072597,220175962097,134775020568
1780906073598,220251711242,134848224365
1780906074598,220334372314,134914977966
1780906075599,220413896972,134999351440
1780906076599,220487926452,135088567321
1780906077600,220567211730,135177153015
1780906078600,220639384704,135258887268
1780906079601,220720294921,135329165527
1780906080601,220791694702,135418711853
1780906081602,220868043273,135509671997
1780906082602,220942840637,135600882934
1780906083603,221010867004,135683248168
1780906084603,221072489868,135754281555
1780906085604,221140226989,135806587890
1780906086605,221209244567,135857611694
1780906087606,221283192565,135913482116
1780906088607,221323927917,135947824096
1780906089609,221381135498,135997589111
1780906090609,221458352661,136085926635
1780906091610,221548464599,136154289672
1780906092610,221640870910,136223890319
1780906093611,221720158203,136299210693
1780906094612,221800135437,136368997070
1780906095612,221874521362,136458906066
1780906096613,221954818176,136550623901
1780906097613,222034619995,136636524780
1780906098614,222115143127,136706891357
1780906099614,222191344543,136788117431
1780906100615,222279729309,136862420776
1780906101615,222357259338,136921479797
1780906102616,222428052856,136984448303
1780906103617,222467069396,137025271301
1780906104618,222503400390,137060965942
1780906105619,222559978698,137127937683
1780906106619,222630774841,137196325500
1780906107620,222706049926,137286308898
1780906108620,222783025146,137368506958
1780906109621,222857088439,137445878417
1780906110621,222929117370,137534902893
1780906111622,223002365051,137625387695
1780906112623,223076862060,137714672180
1780906113623,223147438171,137796491638
1780906114624,223223232482,137875881042
1780906115624,223303868957,137957295166
1780906116625,223382852844,138040859069
1780906117625,223465826599,138128336975
1780906118626,223517779418,138177900878
1780906119627,223559846435,138213169433
1780906120627,223625661193,138266619934
1780906121628,223690975585,138320071044
1780906122629,223756009826,138380781982
1780906123629,223819857666,138450914672
1780906124630,223893647644,138525642333
1780906125631,223984975158,138597235778
1780906126631,224062050415,138688996582
1780906127632,224142477844,138775940551
1780906128632,224224190368,138849923583
1780906129633,224309226867,138921433410
1780906130633,224400100585,138990623413
1780906131634,224477835388,139072928588
1780906132634,224563858947,139156875732
1780906133635,224641029785,139233661743
1780906134636,224713643066,139308877319
1780906135636,224785959838,139372471313
1780906136637,224856934570,139424202758
1780906137638,224927035766,139474644409
1780906138639,224975635314,139512487915
1780906139639,225018621826,139546013671
1780906140640,225085986022,139620285095
1780906141641,225163530517,139710799926
1780906142641,225244069519,139793288757
1780906143642,225314034973,139876145751
1780906144643,225389143188,139956369750
1780906145643,225461281005,140043669311
1780906146644,225537562561,140131556030
1780906147644,225628926269,140213382995
1780906148645,225709243957,140285555725
1780906149645,225779754516,140368908691
1780906150646,225853273071,140457723144
1780906151646,225926942565,140546857055
1780906152647,225993216247,140610789184
1780906153647,226040037902,140655045654
1780906154648,226076830200,140690447204
1780906155649,226129815612,140751813293
1780906156650,226190692626,140819657836
1780906157650,226273704223,140893627319
1780906158651,226349199645,140969172729
1780906159651,226433302551,141042840881
1780906160652,226523001770,141116852844
1780906161652,226614542846,141185716796
1780906162653,226698924255,141268920654
1780906163653,226769994934,141347452636
1780906164654,226844699340,141425130126
1780906165654,226919193054,141513417053
1780906166655,226999263366,141599745483
1780906167655,227084880187,141682298828
1780906168656,227159590454,141765188964
1780906169657,227204130187,141801160888
1780906170658,227269391540,141848485351
1780906171658,227338448120,141899745849
1780906172659,227410399658,141953680053
1780906173660,227450774719,141989591186
1780906174661,227524777282,142065744323
1780906175661,227599409790,142151737854
1780906176662,227673956176,142239490112
1780906177662,227753882019,142326422668
1780906178663,227828911621,142405853271
1780906179664,227909715270,142478335815
1780906180664,228001401916,142547665588
1780906181665,228093049316,142615233703
1780906182665,228182184204,142691091247
1780906183666,228263163879,142762683776
1780906184666,228340111877,142835098999
1780906185667,228414446289,142919156799
1780906186668,228483730895,142977656494
1780906187668,228551352905,143037045471
1780906188669,228592500854,143077657653
1780906189669,228642042358,143122678833
1780906190670,228710159179,143181047241
1780906191671,228786617248,143266999816
1780906192671,228879820739,143340012634
1780906193672,228957911071,143409413757
1780906194672,229034724548,143484157531
1780906195673,229111797912,143572569946
1780906196673,229187176391,143660184997
1780906197674,229271784179,143744452514
1780906198674,229353674743,143818916381
1780906199675,229429591064,143893040649
1780906200675,229521089172,143960062377
1780906201676,229610887756,144033625122
1780906202677,229688495849,144108315124
1780906203677,229730948547,144147907348
1780906204678,229781864379,144189703735
1780906205679,229849012268,144240508666
1780906206679,229915890258,144295440917
1780906207680,229989800964,144362549194
1780906208681,230065872009,144437394409
1780906209681,230133376892,144520609130
1780906210682,230223371887,144596869506
1780906211682,230299823791,144679371398
1780906212682,230376947143,144768104980
1780906213684,230454600646,144844191223
1780906214685,230525879150,144922791687
1780906215685,230598119934,145013722167
1780906216686,230675925598,145103786132
1780906217686,230752521484,145194523193
1780906218687,230829207214,145273634033
1780906219687,230895762695,145335055114
1780906220688,230962680053,145390563110
1780906221688,231027499267,145440782775
1780906222689,231099457641,145496695190
1780906223690,231137717529,145531560485
1780906224691,231192393005,145586982482
1780906225691,231269018493,145672854064
1780906226691,231346270385,145760076110
1780906227692,231423953796,145846457885
1780906228692,231506245849,145924135864
1780906229693,231582860046,145999756835
1780906230693,231653217895,146087639587
1780906231694,231725710754,146175986206
1780906232694,231799534667,146266094604
1780906233695,231874733337,146342650512
1780906234695,231948086364,146424449645
1780906235696,232035947387,146500498046
1780906236696,232100487670,146569476379
1780906237697,232162958496,146635268005
1780906238697,232205924377,146672607116
1780906239698,232250580993,146710027893
1780906240699,232306581481,146772734863
1780906241699,232389358520,146841339355
1780906242700,232476993164,146918164123
1780906243700,232549934387,146997152221
1780906244701,232624972778,147072552429
1780906245702,232716057189,147143349670
1780906246702,232807355285,147217194702
1780906247703,232886656372,147303258178
1780906248703,232960241333,147385274353
1780906249705,233047726989,147458462524
1780906250705,233137672546,147529863342
1780906251706,233229238281,147599826171
1780906252706,233320942138,147671817749
1780906253707,233364189758,147711411376
1780906254708,233407659851,147748160522
1780906255708,233475004577,147801835083
1780906256709,233544757751,147854619079
1780906257709,233614770935,147910037231
1780906258710,233692092590,147978651000
1780906259710,233778970336,148045237426
1780906260710,233861212097,148125899414
1780906261711,233934240905,148215762939
1780906262711,234007433776,148306258789
1780906263712,234081730346,148383145385
1780906264712,234163774658,148455409790
1780906265713,234254408447,148526109497
1780906266713,234343346069,148600610229
1780906267713,234429552795,148686368896
1780906268714,234504559997,148761882019
1780906269714,234572567504,148847117736
1780906270715,234641567199,148903026062
1780906271715,234706079650,148951405822
1780906272716,234774430725,149013201049
1780906273716,234812437011,149047643005
1780906274717,234853016967,149087559387
1780906275718,234942411254,149157998657
1780906276718,235035601928,149225955261
1780906277719,235128931091,149296455810
1780906278719,235214864379,149364701416
1780906279720,235295941162,149447605468
1780906280720,235371500183,149535668151
1780906281721,235441196228,149624708618
1780906282721,235528140930,149707589416
1780906283721,235599302001,149785599670
1780906284722,235670460205,149866393981
1780906285722,235750167907,149955034667
1780906286723,235828659606,150034265747
1780906287723,235894411987,150100406982
1780906288724,235936931640,150139652832
1780906289725,235989414367,150180441833
1780906290725,236057843444,150230531555
1780906291726,236125237365,150281540649
1780906292726,236205298583,150369225219
1780906293727,236278248535,150446200378
1780906294727,236351519958,150525902526
1780906295727,236442371887,150601257324
1780906296728,236534230102,150672204101
1780906297728,236623549926,150751235168
1780906298729,236694383666,150831751281
1780906299729,236767535827,150911608886
1780906300730,236840291442,151001155273
1780906301730,236912476623,151087074096
1780906302730,236990004882,151176611328
1780906303731,237061718261,151243833679
1780906304732,237104604125,151278102050
1780906305732,237167041076,151339729064
1780906306733,237226582824,151403723999
1780906307734,237290483337,151464250549
1780906308735,237337066406,151503252319
1780906309735,237415008056,151579660644
1780906310736,237489823974,151669912353
1780906311736,237562915344,151759602539
1780906312737,237649790710,151843092224
1780906313738,237734607177,151905840576
1780906314738,237807231994,151986217651
1780906315739,237884088134,152072927246
1780906316739,237956731201,152161991333
1780906317740,238044074645,152242628845
1780906318740,238124282348,152319622070
1780906319741,238204797729,152392645690
1780906320742,238292297241,152460011169
1780906321742,238348565673,152522968627
1780906322743,238412614135,152587070800
1780906323744,238450956542,152625343383
1780906324745,238494423645,152669861938
1780906325745,238557762695,152735949340
1780906326746,238650386596,152807387573
1780906327746,238736312683,152890284851
1780906328747,238810193664,152969626708
1780906329747,238884711547,153050063781
1780906330748,238958120422,153139551208
1780906331748,239027063903,153228780761
1780906332748,239104426513,153316569152
1780906333749,239180080627,153393970397
1780906334749,239252781921,153474246215
1780906335750,239328466369,153564065185
1780906336750,239408578918,153649690551
1780906337751,239486585754,153727026916
1780906338751,239530716369,153765001098
1780906339752,239589653503,153812288757
1780906340753,239655825134,153868716308
1780906341753,239710196044,153932205017
1780906342754,239774494873,154000351928
1780906343755,239854372802,154067109008
1780906344755,239935539306,154141281616
1780906345756,240025005737,154213517944
1780906346756,240114551696,154284349060
1780906347756,240202109802,154368836669
1780906348757,240276547790,154448592468
1780906349758,240349233947,154530297790
1780906350758,240422581420,154619165466
1780906351759,240494965515,154707272705
1780906352759,240574725524,154795554260
1780906353759,240648450805,154873140502
1780906354760,240715167846,154946803283
1780906355761,240768925964,155010162536
1780906356762,240831760009,155075063903
1780906357762,240899657531,155132665222
1780906358763,240935942565,155165931457
1780906359764,240995663574,155219709472
1780906360764,241081645690,155291153686
1780906361765,241171506225,155358525390
1780906362765,241261963439,155434705505
1780906363766,241331464965,155512407836
1780906364766,241402780883,155595225219
1780906365767,241482893249,155679322448
1780906366767,241574878417,155754926330
1780906367768,241649015930,155844039001
1780906368768,241717063293,155928270507
1780906369769,241793927307,156009863342
1780906370769,241865738220,156100522216
1780906371770,241935836425,156174402709
1780906372770,242004487609,156239642578
1780906373771,242039575683,156273365722
1780906374772,242086791809,156312483398
1780906375772,242153643493,156364987731
1780906376773,242224537536,156433415039
1780906377773,242311380371,156519012268
1780906378774,242386651611,156591832641
1780906379774,242468011535,156666454956
1780906380774,242541303710,156754492675
1780906381775,242613239562,156840992431
1780906382775,242688349243,156929623413
1780906383776,242755560302,157011552124
1780906384776,242827477233,157096686828
1780906385777,242901739746,157183954589
1780906386778,242977377746,157272575866
1780906387778,243054858459,157362229125
1780906388779,243105099121,157414062377
1780906389780,243150771057,157457902221
1780906390780,243206285583,157520023864
1780906391781,243263196655,157580884094
1780906392782,243330968566,157639838439
1780906393782,243395955200,157698378601
1780906394782,243472316711,157772112243
1780906395783,243565839782,157845392333
1780906396784,243654169921,157921730712
1780906397784,243746572875,157998000671
1780906398785,243827941894,158069072570
1780906399785,243908337585,158144753112
1780906400786,243982616943,158234388183
1780906401786,244065060424,158313452880
1780906402787,244157348632,158386081115
1780906403787,244232495971,158458638549
1780906404788,244307763793,158537559997
1780906405788,244380190795,158596056457
1780906406789,244447609436,158649293823
1780906407790,244519510437,158702081359
1780906408791,244562649353,158744059326
1780906409791,244604565063,158787235168
1780906410792,244688087707,158857465087
1780906411793,244780291748,158923704589
1780906412793,244872251647,158994974243
1780906413794,244953732299,159063889465
1780906414794,245040445007,159131090820
1780906415795,245131731933,159201183349
1780906416796,245210244201,159289347900
1780906417796,245291224731,159375928283
1780906418797,245374052856,159444073120
1780906419797,245455217163,159520340393
1780906420798,245544618286,159593065307
1780906421798,245627370422,159668337097
1780906422799,245692716125,159735823791
1780906423800,245731637329,159768498291
1780906424800,245772661865,159809815856
1780906425801,245833008239,159876495361
1780906426802,245891381713,159939290344
1780906427802,245975111083,160017593872
1780906428803,246054628540,160091608764
1780906429803,246134915100,160167454467
1780906430803,246223613586,160241336914
1780906431804,246313603149,160313054016
1780906432805,246399941406,160393427917
1780906433805,246481853820,160464015502
1780906434806,246553236450,160548925842
1780906435806,246629925231,160636991516
1780906436807,246706328918,160725660461
1780906437807,246789296997,160812365173
1780906438808,246866125122,160887584655
1780906439808,246913445190,160932633911
1780906440809,246983665893,160983958801
1780906441810,247050509521,161033589111
1780906442811,247118857666,161086676330
1780906443812,247161663940,161129306579
1780906444812,247243147766,161197258666
1780906445813,247331592102,161267485717
1780906446814,247416809387,161349099426
1780906447814,247494398803,161438243469
1780906448815,247570972595,161512123596
1780906449815,247647642211,161589585571
1780906450817,247722604187,161678384155
1780906451817,247793328735,161767871887
1780906452818,247881420715,161850847290
1780906453818,247960347106,161920738586
1780906454819,248037773498,161995555053
1780906455819,248127750366,162065761962
1780906456820,248186270202,162132076171
1780906457821,248245604187,162198441955
1780906458821,248291010498,162238839233
1780906459822,248342095092,162282385437
1780906460822,248410447875,162335611633
1780906461823,248491463684,162415699401
1780906462823,248574999145,162497610412
1780906463824,248646808898,162571112121
1780906464824,248721750488,162657152221
1780906465825,248813245971,162726995727
1780906466825,248898960388,162805286132
1780906467826,248982838745,162891512573
1780906468827,249065865051,162959009765
1780906469827,249141235290,163038784179
1780906470828,249215857299,163127877563
1780906471828,249289017883,163216390808
1780906472829,249362760803,163293814758
1780906473830,249403045471,163332308166
1780906474831,249457919311,163375874206
1780906475832,249525577331,163425768188
1780906476833,249593145385,163481473388
1780906477833,249664672973,163543327453
1780906478834,249735410095,163620364074
1780906479835,249814036010,163701440063
1780906480835,249886529418,163788851989
1780906481836,249956295349,163877431274
1780906482836,250037064147,163970017150
1780906483837,250106808105,164047877075
1780906484837,250174549926,164134028015
1780906485838,250253148986,164221594421
1780906486838,250331859924,164308229248
1780906487839,250418773742,164389499328
1780906488839,250499894592,164464992187
1780906489840,250573952941,164535682006
1780906490841,250640933776,164587122314
1780906491842,250706850219,164640564514
1780906492842,250774978210,164693120666
1780906493843,250810109191,164723431640
1780906494844,250865373291,164774371582
1780906495845,250957226196,164844700927
1780906496845,251049022705,164915577209
1780906497846,251137408447,164997252929
1780906498846,251217373168,165065985046
1780906499847,251295700927,165140270751
1780906500847,251371507812,165230086975
1780906501848,251453037841,165308195068
1780906502848,251541649169,165383736572
1780906503849,251621194519,165454709167
1780906504850,251694569091,165534693664
1780906505850,251769440490,165623099426
1780906506851,251841768066,165690323486
1780906507852,251912810424,165741628723
1780906508852,251950647521,165772800720
1780906509853,251998286437,165821769226
1780906510854,252057965942,165883517395
1780906511854,252125144104,165956819152
1780906512855,252207659729,166042428588
1780906513855,252277561767,166117662048
1780906514856,252353344604,166194500488
1780906515857,252430609375,166285493347
1780906516858,252505207153,166373708435
1780906517858,252580517639,166462509216
1780906518859,252654730957,166542529174
1780906519859,252732718322,166622356384
1780906520860,252809300598,166708732360
1780906521860,252883561889,166797762695
1780906522861,252969474182,166879059204
1780906523862,253016147644,166915914489
1780906524863,253069675354,166956250976
1780906525864,253139542663,167007386291
1780906526864,253204094787,167063120544
1780906527865,253270528991,167121539123
1780906528866,253337643249,167189649414
1780906529867,253420418212,167258679199
1780906530868,253495745666,167348803710
1780906531868,253565334777,167437067016
1780906532869,253648354003,167518296020
1780906533869,253726122741,167595302551
1780906534870,253806551391,167668299194
1780906535870,253898307006,167744070495
1780906536871,253985827392,167823125122
1780906537871,254061517639,167911262268
1780906538872,254137067504,167982402465
1780906539872,254211253051,168064186889
1780906540873,254280425170,168125312866
1780906541873,254344124877,168179744689
1780906542874,254403100769,168245751770
1780906543875,254439872497,168279541320
1780906544876,254489870239,168319965637
1780906545876,254563079895,168399611816
1780906546877,254635444458,168488453247
1780906547877,254721196655,168567453247
1780906548878,254802497619,168640801330
1780906549878,254882480407,168717664184
1780906550879,254975185852,168786190368
1780906551880,255064045288,168859975219
1780906552880,255158075744,168931755554
1780906553881,255236846862,168997413024
1780906554881,255320421386,169072931152
1780906555882,255410351318,169144877746
1780906556882,255492647766,169227456909
1780906557883,255557936767,169294907409
1780906558883,255597636779,169330596008
1780906559885,255648639831,169370757507
1780906560885,255716569458,169420399047
1780906561886,255776721862,169479978393
1780906562887,255858072021,169557580810
1780906563888,255933491760,169632150756
1780906564888,256019289672,169699145385
1780906565889,256112188659,169766864318
1780906566889,256201927124,169844071289
1780906567890,256277244995,169933750122
1780906568890,256346009460,170011558898
1780906569891,256423912963,170092783996
1780906570891,256501581787,170173722167
1780906571892,256576410339,170260636718
1780906572892,256658151550,170347168029
1780906573893,256742748657,170411643493
1780906574893,256798873779,170457037536
1780906575893,256867461975,170511386535
1780906576894,256934830627,170564342712
1780906577895,257000828674,170615293334
1780906578896,257040552246,170649740539
1780906579896,257113632873,170732777709
1780906580897,257188424438,170820639160
1780906581897,257263429260,170911453308
1780906582898,257339182556,171001084472
1780906583899,257406286682,171079462158
1780906584899,257480144165,171161470520
1780906585900,257553583740,171249973388
1780906586900,257633654785,171335493530
1780906587901,257716646789,171425710083
1780906588901,257785525634,171503883056
1780906589902,257859905395,171585178527
1780906590903,257933800415,171672395874
1780906591903,257998537658,171722867248
1780906592904,258062980407,171782056884
1780906593905,258103558349,171816438537
1780906594905,258155277770,171857904785
1780906595906,258214801330,171920368896
1780906596906,258299014343,171999472473
1780906597907,258388046936,172074399841
1780906598907,258463410705,172147575134
1780906599908,258550453735,172218140075
1780906600908,258640134887,172285740356
1780906601908,258729751953,172354805480
1780906602909,258817582458,172436381591
1780906603909,258888752929,172508816833
1780906604910,258962811645,172591482910
1780906605910,259040483276,172679157409
1780906606911,259113754333,172768841125
1780906607911,259186521911,172847158325
1780906608912,259229491333,172884042236
1780906609913,259278634277,172937348022
1780906610913,259334694213,173001536437
1780906611914,259395734130,173061737731
1780906612915,259461702819,173130747070
1780906613916,259532443664,173204804748
1780906614916,259604652832,173290178405
1780906615917,259680413452,173377416503
1780906616917,259752942199,173467205810
1780906617918,259834718261,173557160705
1780906618918,259903772399,173635322875
1780906619919,259972447631,173720835754
1780906620919,260051308959,173808381530
1780906621920,260121447631,173895939453
1780906622920,260201545898,173979391235
1780906623921,260277583312,174053374084
1780906624921,260348867492,174123215698
1780906625922,260415903869,174176556701
1780906626923,260484648864,174232339050
1780906627924,260553822753,174282187194
1780906628925,260590490234,174316031860
1780906629926,260646542968,174368822814
1780906630926,260723136352,174454202148
1780906631927,260811459533,174525213378
1780906632927,260895680603,174610798889
1780906633928,260968502746,174685207641
1780906634928,261040730957,174767352722
1780906635929,261118657592,174854895935
1780906636929,261192998046,174942124877
1780906637930,261268629577,175032811828
1780906638930,261345957763,175108502807
1780906639931,261420034729,175193000732
1780906640931,261494296264,175282429443
1780906641932,261564247436,175351000061
1780906642933,261625822448,175407827636
1780906643934,261662684875,175440508178
1780906644935,261714334899,175482199707
1780906645936,261779417907,175534736145
1780906646936,261852656372,175607969116
1780906647937,261928622314,175697984497
1780906648937,262006739501,175771353149
1780906649938,262078286132,175854619201
1780906650938,22240661,175933249877
1780906651939,103873779,176011395812
1780906652939,190592834,176087097595
1780906653940,269189331,176160753845
1780906654940,344881652,176239773132
1780906655941,419947387,176326649719
1780906656942,506197692,176409917419
1780906657942,592248779,176490708312
1780906658943,639127197,176535085205
1780906659944,692813842,176579656555
1780906660944,759167175,176627606018
1780906661945,838917541,176676384826
1780906662946,907591064,176733593078
1780906663947,970081665,176798300476
1780906664947,1056163391,176865877075
1780906665948,1147722351,176939301330
1780906666948,1238767089,177013845336
1780906667949,1320854125,177095352233
1780906668949,1399852783,177167629272
1780906669950,1476881958,177252362121
1780906670950,1550296142,177339102050
1780906671951,1628475097,177428420715
1780906672951,1715235351,177506891540
1780906673952,1792721862,177573294189
1780906674953,1879368347,177646584716
1780906675954,1940832641,177714929199
1780906676954,2005493957,177772168090
1780906677955,2071080993,177828901306
1780906678956,2106638610,177860575927
1780906679957,2152433837,177911516235
1780906680957,2233529418,177981878540
1780906681958,2315415527,178059042053
1780906682958,2403080200,178138351928
1780906683959,2483408752,178208303161
1780906684960,2590103820,178314633117
1780906685960,2677403808,178401719360
1780906686961,2769654907,178489102661
1780906687961,2864576721,178567399108
1780906688962,2958695922,178633196105
1780906689962,3050906127,178712983886
1780906690963,3134744628,178801728393
1780906691963,3221246032,178885686889
1780906692964,3297923645,178957952758
1780906693965,3402623962,179071324523
1780906694965,3467443115,179136051940
1780906695966,3537247375,179203511535
1780906696966,3601421264,179272292602
1780906697967,3685962158,179351477844
1780906698968,3762144409,179437947326
1780906699968,3850568115,179516175476
1780906700969,3934908142,179601250488
1780906701969,4067637634,179741255065
1780906702970,4244169860,179923440429
1780906703970,4334940979,179996063659
1780906704971,4423270935,180077452575
1780906705971,4510036926,180161835754
1780906706972,4607746337,180234591308
1780906707973,4712112915,180340695922
1780906708973,4804410766,180408665100
1780906709974,4910139221,180498320007
1780906710974,4970498962,180576974121
1780906711975,5024377502,180647656738
1780906712975,5089408630,180720004638
1780906713976,5143720825,180782037780
1780906714977,5206960998,180850253173
1780906715977,5304191955,180932892089
1780906716978,5397567199,181012302612
1780906717978,5491066955,181091807556
1780906718979,5585370300,181160333862
1780906719979,5680295349,181233952453
1780906720980,5774234497,181310023681
1780906721981,5868895202,181380972167
1780906722981,5968004638,181460769531
1780906723982,6078003662,181550444030
1780906724982,6171297363,181619649902
1780906725983,6268689636,181697911682
1780906726983,6353244567,181769911071
1780906727984,6417572448,181840555725
1780906728985,6464638793,181887140075
1780906729986,6528101989,181939781555
1780906730987,6594463378,181991579589
1780906731988,6662982116,182052876770
1780906732988,6743295654,182133745117
1780906733989,6815311279,182209828063
1780906734990,6902541931,182286452758
1780906735990,6993227233,182360228271
1780906736991,7084986877,182434727783
1780906737991,7173600097,182514242736
1780906738992,7252948791,182581693237
1780906739992,7341359191,182647003051
1780906740993,7434142028,182719607177
1780906741994,7525693420,182787945434
1780906742994,7615726745,182864029113
1780906743995,7692680603,182938448730
1780906744996,7757715270,182989832153
1780906745996,7822431091,183042412963
1780906746999,7889711730,183098936706
1780906747999,7948449157,183158108398
1780906749000,7988062744,183194346496
1780906750001,8063689086,183281308532
1780906751001,8135566955,183371523925
1780906752002,8206840759,183461696350
1780906753002,8287214477,183549625000
1780906754003,8360942810,183622940246
1780906755003,8447858703,183691294799
1780906756004,8525702941,183779588317
1780906757004,8605848144,183866483642
1780906758005,8679252685,183954160217
1780906759005,8763530395,184021572631
1780906760006,8850141174,184095483825
1780906761006,8921180725,184174016296
1780906762007,8987315795,184230917114
1780906763007,9043702819,184293715637
1780906764008,9075247680,184322399414
1780906765009,9142100158,184372665466
1780906766009,9210342407,184431444641
1780906767010,9302223144,184503475463
1780906768010,9390541198,184585065307
1780906769011,9466321594,184657840209
1780906770011,9553474914,184725478027
1780906771012,9645403991,184796827331
1780906772013,9729378234,184873882751
1780906773013,9809528686,184957054809
1780906774014,9882266479,185036464416
1780906775014,9952892272,185124962097
1780906776015,10025878051,185214509826
1780906777015,10109396179,185301663818
1780906778016,10188034912,185365980895
1780906779017,10222867187,185397982482
1780906780018,10273698608,185449815307
1780906781018,10329284118,185513075927
1780906782019,10383788757,185576209777
1780906783019,10455509582,185647338562
