name;hash;path;type;size
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H2Bk15ac);d238727e89dbe4be9d4c493f7afd438c;/input/data/work/d2/38727e89dbe4be9d4c493f7afd438c/H2Bk15ac.consensus_peaks.plots.pdf;f;20604
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H2Bk15ac);d238727e89dbe4be9d4c493f7afd438c;/input/data/work/d2/38727e89dbe4be9d4c493f7afd438c/H2Bk15ac.consensus_peaks.dds.RData;f;647201
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H2Bk15ac);d238727e89dbe4be9d4c493f7afd438c;/input/data/work/d2/38727e89dbe4be9d4c493f7afd438c/H2Bk15ac.consensus_peaks.rds;f;647180
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H2Bk15ac);d238727e89dbe4be9d4c493f7afd438c;/input/data/work/d2/38727e89dbe4be9d4c493f7afd438c/H2Bk15ac.consensus_peaks.pca.vals.txt;f;416
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H2Bk15ac);d238727e89dbe4be9d4c493f7afd438c;/input/data/work/d2/38727e89dbe4be9d4c493f7afd438c/H2Bk15ac.consensus_peaks.pca.vals_mqc.tsv;f;948
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H2Bk15ac);d238727e89dbe4be9d4c493f7afd438c;/input/data/work/d2/38727e89dbe4be9d4c493f7afd438c/H2Bk15ac.consensus_peaks.sample.dists.txt;f;819
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H2Bk15ac);d238727e89dbe4be9d4c493f7afd438c;/input/data/work/d2/38727e89dbe4be9d4c493f7afd438c/H2Bk15ac.consensus_peaks.sample.dists_mqc.tsv;f;1453
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H2Bk15ac);d238727e89dbe4be9d4c493f7afd438c;/input/data/work/d2/38727e89dbe4be9d4c493f7afd438c/R_sessionInfo.log;f;1978
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H2Bk15ac);d238727e89dbe4be9d4c493f7afd438c;/input/data/work/d2/38727e89dbe4be9d4c493f7afd438c/size_factors;d;259
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (H2Bk15ac);d238727e89dbe4be9d4c493f7afd438c;/input/data/work/d2/38727e89dbe4be9d4c493f7afd438c/versions.yml;f;86
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_Daro_REP1);43af14699fa400011fd3ec38ded940bd;/input/data/work/43/af14699fa400011fd3ec38ded940bd/AR_LAPC4_Daro_REP1.mLb.clN.plotFingerprint.pdf;f;384150
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_Daro_REP1);43af14699fa400011fd3ec38ded940bd;/input/data/work/43/af14699fa400011fd3ec38ded940bd/AR_LAPC4_Daro_REP1.mLb.clN.plotFingerprint.raw.txt;f;3619296
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_Daro_REP1);43af14699fa400011fd3ec38ded940bd;/input/data/work/43/af14699fa400011fd3ec38ded940bd/AR_LAPC4_Daro_REP1.mLb.clN.plotFingerprint.qcmetrics.txt;f;438
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (AR_LAPC4_Daro_REP1);43af14699fa400011fd3ec38ded940bd;/input/data/work/43/af14699fa400011fd3ec38ded940bd/versions.yml;f;73
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (AR);b93768b4116e6dbf66712680364eb5ab;/input/data/work/b9/3768b4116e6dbf66712680364eb5ab/AR.consensus_peaks.plots.pdf;f;34637
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (AR);b93768b4116e6dbf66712680364eb5ab;/input/data/work/b9/3768b4116e6dbf66712680364eb5ab/AR.consensus_peaks.dds.RData;f;1690249
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (AR);b93768b4116e6dbf66712680364eb5ab;/input/data/work/b9/3768b4116e6dbf66712680364eb5ab/AR.consensus_peaks.rds;f;1690241
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (AR);b93768b4116e6dbf66712680364eb5ab;/input/data/work/b9/3768b4116e6dbf66712680364eb5ab/AR.consensus_peaks.pca.vals.txt;f;720
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (AR);b93768b4116e6dbf66712680364eb5ab;/input/data/work/b9/3768b4116e6dbf66712680364eb5ab/AR.consensus_peaks.pca.vals_mqc.tsv;f;1248
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (AR);b93768b4116e6dbf66712680364eb5ab;/input/data/work/b9/3768b4116e6dbf66712680364eb5ab/AR.consensus_peaks.sample.dists.txt;f;2723
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (AR);b93768b4116e6dbf66712680364eb5ab;/input/data/work/b9/3768b4116e6dbf66712680364eb5ab/AR.consensus_peaks.sample.dists_mqc.tsv;f;3353
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (AR);b93768b4116e6dbf66712680364eb5ab;/input/data/work/b9/3768b4116e6dbf66712680364eb5ab/R_sessionInfo.log;f;1978
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (AR);b93768b4116e6dbf66712680364eb5ab;/input/data/work/b9/3768b4116e6dbf66712680364eb5ab/size_factors;d;389
NFCORE_CHIPSEQ:CHIPSEQ:DESEQ2_QC (AR);b93768b4116e6dbf66712680364eb5ab;/input/data/work/b9/3768b4116e6dbf66712680364eb5ab/versions.yml;f;86
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (Med1_VCAP_Control_REP1);1a4264b8c72b4f22c0282f67c906260f;/input/data/work/1a/4264b8c72b4f22c0282f67c906260f/Med1_VCAP_Control_REP1.mLb.clN.computeMatrix.mat.gz;f;81301113
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (Med1_VCAP_Control_REP1);1a4264b8c72b4f22c0282f67c906260f;/input/data/work/1a/4264b8c72b4f22c0282f67c906260f/Med1_VCAP_Control_REP1.mLb.clN.computeMatrix.vals.mat.tab;f;849276989
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (Med1_VCAP_Control_REP1);1a4264b8c72b4f22c0282f67c906260f;/input/data/work/1a/4264b8c72b4f22c0282f67c906260f/versions.yml;f;71
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (RNAPII);dad18d65588ca24b64589e325cabc57b;/input/data/work/da/d18d65588ca24b64589e325cabc57b/RNAPII.consensus_peaks.annotatePeaks.txt;f;5407123
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (RNAPII);dad18d65588ca24b64589e325cabc57b;/input/data/work/da/d18d65588ca24b64589e325cabc57b/versions.yml;f;72
NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (RNAPII);cb0ab4ae3509a563f5e94215edc761a5;/input/data/work/cb/0ab4ae3509a563f5e94215edc761a5/RNAPII.consensus_peaks.boolean.annotatePeaks.txt;f;10400860
NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (RNAPII);cb0ab4ae3509a563f5e94215edc761a5;/input/data/work/cb/0ab4ae3509a563f5e94215edc761a5/versions.yml;f;62
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4m1_VCaP_Control_REP2);17e092ca875d2be555bf9a6fb43f38f1;/input/data/work/17/e092ca875d2be555bf9a6fb43f38f1/H3K4m1_VCaP_Control_REP2.mLb.clN.plotHeatmap.pdf;f;390210
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4m1_VCaP_Control_REP2);17e092ca875d2be555bf9a6fb43f38f1;/input/data/work/17/e092ca875d2be555bf9a6fb43f38f1/H3K4m1_VCaP_Control_REP2.mLb.clN.plotHeatmap.mat.tab;f;106232096
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4m1_VCaP_Control_REP2);17e092ca875d2be555bf9a6fb43f38f1;/input/data/work/17/e092ca875d2be555bf9a6fb43f38f1/versions.yml;f;69
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (Med1_VCAP_Control_REP1);4957bb0bc8b21afb6f6d5a593ee97153;/input/data/work/49/57bb0bc8b21afb6f6d5a593ee97153/Med1_VCAP_Control_REP1.mLb.clN.plotProfile.pdf;f;384940
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (Med1_VCAP_Control_REP1);4957bb0bc8b21afb6f6d5a593ee97153;/input/data/work/49/57bb0bc8b21afb6f6d5a593ee97153/Med1_VCAP_Control_REP1.mLb.clN.plotProfile.tab;f;18695
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (Med1_VCAP_Control_REP1);4957bb0bc8b21afb6f6d5a593ee97153;/input/data/work/49/57bb0bc8b21afb6f6d5a593ee97153/versions.yml;f;69
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (H3K27ac);5f0bab4398b0c13e9f0e7fe87c072c31;/input/data/work/5f/0bab4398b0c13e9f0e7fe87c072c31/H3K27ac.consensus_peaks.annotatePeaks.txt;f;6788940
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (H3K27ac);5f0bab4398b0c13e9f0e7fe87c072c31;/input/data/work/5f/0bab4398b0c13e9f0e7fe87c072c31/versions.yml;f;72
NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (H3K27ac);7e95f160480a730462fc80cf23c739f4;/input/data/work/7e/95f160480a730462fc80cf23c739f4/H3K27ac.consensus_peaks.boolean.annotatePeaks.txt;f;15764791
NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (H3K27ac);7e95f160480a730462fc80cf23c739f4;/input/data/work/7e/95f160480a730462fc80cf23c739f4/versions.yml;f;62
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (Med1_VCAP_Daro_REP2);80259c3da49d0bb23d9eb729be649da4;/input/data/work/80/259c3da49d0bb23d9eb729be649da4/Med1_VCAP_Daro_REP2.mLb.clN.plotFingerprint.pdf;f;384234
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (Med1_VCAP_Daro_REP2);80259c3da49d0bb23d9eb729be649da4;/input/data/work/80/259c3da49d0bb23d9eb729be649da4/Med1_VCAP_Daro_REP2.mLb.clN.plotFingerprint.raw.txt;f;3786134
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (Med1_VCAP_Daro_REP2);80259c3da49d0bb23d9eb729be649da4;/input/data/work/80/259c3da49d0bb23d9eb729be649da4/Med1_VCAP_Daro_REP2.mLb.clN.plotFingerprint.qcmetrics.txt;f;419
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (Med1_VCAP_Daro_REP2);80259c3da49d0bb23d9eb729be649da4;/input/data/work/80/259c3da49d0bb23d9eb729be649da4/versions.yml;f;73
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (Med1_VCAP_R1881_REP2);fe185be99a29d6bb4f71bdd73e90fb96;/input/data/work/fe/185be99a29d6bb4f71bdd73e90fb96/Med1_VCAP_R1881_REP2.mLb.clN.plotFingerprint.pdf;f;384275
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (Med1_VCAP_R1881_REP2);fe185be99a29d6bb4f71bdd73e90fb96;/input/data/work/fe/185be99a29d6bb4f71bdd73e90fb96/Med1_VCAP_R1881_REP2.mLb.clN.plotFingerprint.raw.txt;f;3678013
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (Med1_VCAP_R1881_REP2);fe185be99a29d6bb4f71bdd73e90fb96;/input/data/work/fe/185be99a29d6bb4f71bdd73e90fb96/Med1_VCAP_R1881_REP2.mLb.clN.plotFingerprint.qcmetrics.txt;f;437
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (Med1_VCAP_R1881_REP2);fe185be99a29d6bb4f71bdd73e90fb96;/input/data/work/fe/185be99a29d6bb4f71bdd73e90fb96/versions.yml;f;73
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (BRD4);34fcce51206c6b56520a8656829d2d33;/input/data/work/34/fcce51206c6b56520a8656829d2d33/BRD4.consensus_peaks.annotatePeaks.txt;f;184871
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (BRD4);34fcce51206c6b56520a8656829d2d33;/input/data/work/34/fcce51206c6b56520a8656829d2d33/versions.yml;f;72
NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (BRD4);2b6a1f0e5333187a60f452fca571201c;/input/data/work/2b/6a1f0e5333187a60f452fca571201c/BRD4.consensus_peaks.boolean.annotatePeaks.txt;f;303031
NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (BRD4);2b6a1f0e5333187a60f452fca571201c;/input/data/work/2b/6a1f0e5333187a60f452fca571201c/versions.yml;f;62
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP3);a8164d96e24f690b8697c26424c1009c;/input/data/work/a8/164d96e24f690b8697c26424c1009c/H3K4me1_LAPC4_Daro_REP3.mLb.clN.plotFingerprint.pdf;f;384332
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP3);a8164d96e24f690b8697c26424c1009c;/input/data/work/a8/164d96e24f690b8697c26424c1009c/H3K4me1_LAPC4_Daro_REP3.mLb.clN.plotFingerprint.raw.txt;f;3497004
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP3);a8164d96e24f690b8697c26424c1009c;/input/data/work/a8/164d96e24f690b8697c26424c1009c/H3K4me1_LAPC4_Daro_REP3.mLb.clN.plotFingerprint.qcmetrics.txt;f;407
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP3);a8164d96e24f690b8697c26424c1009c;/input/data/work/a8/164d96e24f690b8697c26424c1009c/versions.yml;f;73
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Daro_REP3);f06ec02175f8dbc6b62dba8db27fd2ad;/input/data/work/f0/6ec02175f8dbc6b62dba8db27fd2ad/AR_LAPC4_Daro_REP3.mLb.clN.computeMatrix.mat.gz;f;82086750
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Daro_REP3);f06ec02175f8dbc6b62dba8db27fd2ad;/input/data/work/f0/6ec02175f8dbc6b62dba8db27fd2ad/AR_LAPC4_Daro_REP3.mLb.clN.computeMatrix.vals.mat.tab;f;902310588
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_LAPC4_Daro_REP3);f06ec02175f8dbc6b62dba8db27fd2ad;/input/data/work/f0/6ec02175f8dbc6b62dba8db27fd2ad/versions.yml;f;71
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (H3K18ac);8165f3953e8727eba617f50dd8cc77a4;/input/data/work/81/65f3953e8727eba617f50dd8cc77a4/H3K18ac.consensus_peaks.annotatePeaks.txt;f;7526279
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (H3K18ac);8165f3953e8727eba617f50dd8cc77a4;/input/data/work/81/65f3953e8727eba617f50dd8cc77a4/versions.yml;f;72
NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (H3K18ac);25d63ac40452a2fdd24a62ea85d091a9;/input/data/work/25/d63ac40452a2fdd24a62ea85d091a9/H3K18ac.consensus_peaks.boolean.annotatePeaks.txt;f;14368954
NFCORE_CHIPSEQ:CHIPSEQ:ANNOTATE_BOOLEAN_PEAKS (H3K18ac);25d63ac40452a2fdd24a62ea85d091a9;/input/data/work/25/d63ac40452a2fdd24a62ea85d091a9/versions.yml;f;62
NFCORE_CHIPSEQ:CHIPSEQ:CUSTOM_DUMPSOFTWAREVERSIONS (1);72810f48f53d6896eedf17ea08be5e91;/input/data/work/72/810f48f53d6896eedf17ea08be5e91/software_versions.yml;f;1459
NFCORE_CHIPSEQ:CHIPSEQ:CUSTOM_DUMPSOFTWAREVERSIONS (1);72810f48f53d6896eedf17ea08be5e91;/input/data/work/72/810f48f53d6896eedf17ea08be5e91/software_versions_mqc.yml;f;6853
NFCORE_CHIPSEQ:CHIPSEQ:CUSTOM_DUMPSOFTWAREVERSIONS (1);72810f48f53d6896eedf17ea08be5e91;/input/data/work/72/810f48f53d6896eedf17ea08be5e91/versions.yml;f;83
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (Med1_VCAP_R1881_REP2);6c9f955877693729ea25d2bd5041119f;/input/data/work/6c/9f955877693729ea25d2bd5041119f/Med1_VCAP_R1881_REP2.mLb.clN.computeMatrix.mat.gz;f;89094841
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (Med1_VCAP_R1881_REP2);6c9f955877693729ea25d2bd5041119f;/input/data/work/6c/9f955877693729ea25d2bd5041119f/Med1_VCAP_R1881_REP2.mLb.clN.computeMatrix.vals.mat.tab;f;902228196
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (Med1_VCAP_R1881_REP2);6c9f955877693729ea25d2bd5041119f;/input/data/work/6c/9f955877693729ea25d2bd5041119f/versions.yml;f;71
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_LAPC4_Daro_REP3);4ee6baa9eb9d7a982cc87e0131bf8e13;/input/data/work/4e/e6baa9eb9d7a982cc87e0131bf8e13/AR_LAPC4_Daro_REP3.mLb.clN.plotProfile.pdf;f;386823
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_LAPC4_Daro_REP3);4ee6baa9eb9d7a982cc87e0131bf8e13;/input/data/work/4e/e6baa9eb9d7a982cc87e0131bf8e13/AR_LAPC4_Daro_REP3.mLb.clN.plotProfile.tab;f;18719
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_LAPC4_Daro_REP3);4ee6baa9eb9d7a982cc87e0131bf8e13;/input/data/work/4e/e6baa9eb9d7a982cc87e0131bf8e13/versions.yml;f;69
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP2);b9cbc537675591b35f1f4dfae8312af0;/input/data/work/b9/cbc537675591b35f1f4dfae8312af0/H3K4me1_LAPC4_Daro_REP2.mLb.clN.plotFingerprint.pdf;f;384336
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP2);b9cbc537675591b35f1f4dfae8312af0;/input/data/work/b9/cbc537675591b35f1f4dfae8312af0/H3K4me1_LAPC4_Daro_REP2.mLb.clN.plotFingerprint.raw.txt;f;3506953
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP2);b9cbc537675591b35f1f4dfae8312af0;/input/data/work/b9/cbc537675591b35f1f4dfae8312af0/H3K4me1_LAPC4_Daro_REP2.mLb.clN.plotFingerprint.qcmetrics.txt;f;405
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_Daro_REP2);b9cbc537675591b35f1f4dfae8312af0;/input/data/work/b9/cbc537675591b35f1f4dfae8312af0/versions.yml;f;73
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (Med1_VCAP_R1881_REP2);2b68a33a957df2e48f3417027495b9e1;/input/data/work/2b/68a33a957df2e48f3417027495b9e1/Med1_VCAP_R1881_REP2.mLb.clN.plotProfile.pdf;f;384925
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (Med1_VCAP_R1881_REP2);2b68a33a957df2e48f3417027495b9e1;/input/data/work/2b/68a33a957df2e48f3417027495b9e1/Med1_VCAP_R1881_REP2.mLb.clN.plotProfile.tab;f;18672
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (Med1_VCAP_R1881_REP2);2b68a33a957df2e48f3417027495b9e1;/input/data/work/2b/68a33a957df2e48f3417027495b9e1/versions.yml;f;69
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (Med1_VCAP_Control_REP1);c1b9f96ed8d75ed2670ecad0b05ca224;/input/data/work/c1/b9f96ed8d75ed2670ecad0b05ca224/Med1_VCAP_Control_REP1.mLb.clN.plotHeatmap.pdf;f;388358
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (Med1_VCAP_Control_REP1);c1b9f96ed8d75ed2670ecad0b05ca224;/input/data/work/c1/b9f96ed8d75ed2670ecad0b05ca224/Med1_VCAP_Control_REP1.mLb.clN.plotHeatmap.mat.tab;f;88481591
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (Med1_VCAP_Control_REP1);c1b9f96ed8d75ed2670ecad0b05ca224;/input/data/work/c1/b9f96ed8d75ed2670ecad0b05ca224/versions.yml;f;69
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_LAPC4_Daro_REP3);ff88f8dedcb83f824702109f71287a85;/input/data/work/ff/88f8dedcb83f824702109f71287a85/H3K27ac_LAPC4_Daro_REP3.mLb.clN.plotFingerprint.pdf;f;384236
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_LAPC4_Daro_REP3);ff88f8dedcb83f824702109f71287a85;/input/data/work/ff/88f8dedcb83f824702109f71287a85/H3K27ac_LAPC4_Daro_REP3.mLb.clN.plotFingerprint.raw.txt;f;3286355
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_LAPC4_Daro_REP3);ff88f8dedcb83f824702109f71287a85;/input/data/work/ff/88f8dedcb83f824702109f71287a85/H3K27ac_LAPC4_Daro_REP3.mLb.clN.plotFingerprint.qcmetrics.txt;f;427
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_LAPC4_Daro_REP3);ff88f8dedcb83f824702109f71287a85;/input/data/work/ff/88f8dedcb83f824702109f71287a85/versions.yml;f;73
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_LAPC4_Daro_REP2);84af102b3186cef8c3458fba029a2877;/input/data/work/84/af102b3186cef8c3458fba029a2877/H3K27ac_LAPC4_Daro_REP2.mLb.clN.plotFingerprint.pdf;f;384272
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_LAPC4_Daro_REP2);84af102b3186cef8c3458fba029a2877;/input/data/work/84/af102b3186cef8c3458fba029a2877/H3K27ac_LAPC4_Daro_REP2.mLb.clN.plotFingerprint.raw.txt;f;3426153
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_LAPC4_Daro_REP2);84af102b3186cef8c3458fba029a2877;/input/data/work/84/af102b3186cef8c3458fba029a2877/H3K27ac_LAPC4_Daro_REP2.mLb.clN.plotFingerprint.qcmetrics.txt;f;426
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_LAPC4_Daro_REP2);84af102b3186cef8c3458fba029a2877;/input/data/work/84/af102b3186cef8c3458fba029a2877/versions.yml;f;73
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (Med1_VCAP_R1881_REP3);e6ca45041578eef0fc813ccaab313f86;/input/data/work/e6/ca45041578eef0fc813ccaab313f86/Med1_VCAP_R1881_REP3.mLb.clN.plotFingerprint.pdf;f;384277
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (Med1_VCAP_R1881_REP3);e6ca45041578eef0fc813ccaab313f86;/input/data/work/e6/ca45041578eef0fc813ccaab313f86/Med1_VCAP_R1881_REP3.mLb.clN.plotFingerprint.raw.txt;f;3652193
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (Med1_VCAP_R1881_REP3);e6ca45041578eef0fc813ccaab313f86;/input/data/work/e6/ca45041578eef0fc813ccaab313f86/Med1_VCAP_R1881_REP3.mLb.clN.plotFingerprint.qcmetrics.txt;f;419
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (Med1_VCAP_R1881_REP3);e6ca45041578eef0fc813ccaab313f86;/input/data/work/e6/ca45041578eef0fc813ccaab313f86/versions.yml;f;73
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Control_REP1);594d645acb2a1f7d37a47ab7c9094f9c;/input/data/work/59/4d645acb2a1f7d37a47ab7c9094f9c/AR_VCAP_Control_REP1.mLb.clN.computeMatrix.mat.gz;f;72894325
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Control_REP1);594d645acb2a1f7d37a47ab7c9094f9c;/input/data/work/59/4d645acb2a1f7d37a47ab7c9094f9c/AR_VCAP_Control_REP1.mLb.clN.computeMatrix.vals.mat.tab;f;870043317
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (AR_VCAP_Control_REP1);594d645acb2a1f7d37a47ab7c9094f9c;/input/data/work/59/4d645acb2a1f7d37a47ab7c9094f9c/versions.yml;f;71
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_VCAP_Control_REP1);fdfce30af6653016461c1ecf5a23b316;/input/data/work/fd/fce30af6653016461c1ecf5a23b316/AR_VCAP_Control_REP1.mLb.clN.plotProfile.pdf;f;386120
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_VCAP_Control_REP1);fdfce30af6653016461c1ecf5a23b316;/input/data/work/fd/fce30af6653016461c1ecf5a23b316/AR_VCAP_Control_REP1.mLb.clN.plotProfile.tab;f;18615
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (AR_VCAP_Control_REP1);fdfce30af6653016461c1ecf5a23b316;/input/data/work/fd/fce30af6653016461c1ecf5a23b316/versions.yml;f;69
