timestamp,energy_1,energy_2
1769680499009,17017334523,39080756554
1769680500009,17020561025,39088539873
1769680501009,17023691829,39096258407
1769680502008,17026786625,39103935211
1769680503009,17029894237,39111651380
1769680504009,17033054810,39119339810
1769680505009,17036325911,39127049479
1769680506009,17039548508,39134791800
1769680507009,17042679022,39142556825
1769680508009,17045896309,39150309552
1769680509009,17049088770,39158010646
1769680510009,17052295514,39165721871
1769680511009,17055419345,39173447836
1769680512009,17058538004,39181215135
1769680513009,17061633456,39188897370
1769680514009,17064769737,39196610640
1769680515009,17067904753,39204187900
1769680516009,17071039646,39211688519
1769680517009,17074149120,39218977922
1769680518009,17077321518,39226245154
1769680519009,17080505450,39233546916
1769680520009,17083749576,39240976875
1769680521010,17086901451,39248391714
1769680522009,17090068997,39255761481
1769680523010,17093340556,39263110756
1769680524010,17096559475,39270493827
1769680525009,17099895515,39277898077
1769680526008,17103295745,39285394805
1769680527008,17106759326,39292911293
1769680528008,17110241553,39300478162
1769680529008,17113673336,39307940682
1769680530009,17117196164,39315480881
1769680531008,17120766948,39322874679
1769680532077,17124698386,39330830429
1769680533009,17127904305,39337701366
1769680534009,17131283464,39345041440
1769680535008,17134740316,39352404920
1769680536008,17138213647,39359730652
1769680537008,17141726695,39367046909
1769680538009,17145238690,39374495361
1769680539009,17148721512,39381960750
1769680540008,17152321347,39389330638
1769680541009,17155824980,39396584673
1769680542009,17159373503,39403864326
1769680543009,17162891342,39411142316
1769680544008,17166479565,39418414645
1769680545008,17170008970,39425815141
1769680546008,17173543211,39433074180
1769680547008,17177058974,39440324782
1769680548009,17180655697,39447664276
1769680549009,17184225398,39454977726
1769680550008,17187783212,39462397798
1769680551008,17191215560,39469963950
1769680552008,17194656499,39477334800
1769680553008,17198057690,39484666345
1769680554008,17201520646,39492032114
1769680555009,17204966207,39499413980
1769680556008,17208332229,39506747174
1769680557056,17211793598,39514620805
1769680558009,17215015248,39521565514
1769680559009,17218182626,39528862470
1769680560009,17221336104,39536242597
1769680561009,17224503756,39543642864
1769680562008,17227927483,39550991330
1769680563008,17231359892,39558335128
1769680564009,17234851808,39565728758
1769680565009,17238354984,39573191613
1769680566008,17241920717,39580653325
1769680567008,17245373419,39588155760
1769680568009,17248887230,39595747988
1769680569008,17252449729,39603300622
1769680570008,17256012914,39610818833
1769680571008,17259597293,39618474794
1769680572008,17263142840,39626161790
1769680573008,17266702837,39633712516
1769680574008,17270331510,39641275815
1769680575008,17273723256,39648798940
1769680576008,17277370132,39656296950
1769680577008,17280954145,39663698865
1769680578008,17284503827,39671179359
1769680579008,17287978272,39678652194
1769680580008,17291420705,39686150463
1769680581008,17294876810,39693689792
1769680582009,17298342039,39701139510
1769680583009,17301736151,39708504486
1769680584008,17305132261,39715831347
1769680585008,17308560795,39723170918
1769680586008,17312001581,39730553135
1769680587009,17315555139,39737938221
1769680588010,17319069865,39745476237
1769680589009,17322352379,39752736055
1769680590008,17325562083,39760139007
1769680591009,17328964449,39767594341
1769680592008,17332519090,39775193176
1769680593008,17336161251,39782663096
1769680594008,17339774376,39790133306
1769680595008,17343316200,39797588105
1769680596008,17346855598,39805220782
1769680597008,17350374276,39812740733
1769680598009,17353864910,39820289141
1769680599008,17357321213,39827826715
1769680600008,17360758398,39835420438
1769680601008,17364201716,39842838039
1769680602008,17367765360,39850485699
1769680603008,17371236005,39857911356
1769680604008,17374729874,39865426974
1769680605009,17378215411,39872917843
1769680606008,17381674339,39880393424
1769680607008,17385200417,39887874726
1769680608008,17388782873,39895421791
1769680609008,17392384921,39902945587
1769680610009,17396008665,39910483222
1769680611008,17399511399,39917926456
1769680612008,17403074813,39925345704
1769680613008,17406598877,39932870065
1769680614008,17410083850,39940318059
1769680615008,17413548179,39947870052
1769680616008,17417010600,39955359060
1769680617009,17420451966,39962779407
1769680618008,17423951999,39970274518
1769680620527,17432238786,39988946541
1769680621009,17433768691,39992475716
1769680622009,17436944659,39999765821
1769680623009,17440131292,40007156461
1769680624009,17443298151,40014521345
1769680625009,17446449401,40021885038
1769680626009,17449957658,40029402014
1769680627008,17453440037,40036969051
1769680628008,17456944708,40044462896
1769680629008,17460456809,40051914369
1769680630008,17464000175,40059383465
1769680631008,17467526283,40066808847
1769680632008,17471065132,40074213829
1769680633008,17474560755,40081567514
1769680634008,17478167716,40089080920
1769680635008,17481615856,40096634072
1769680636008,17485014652,40104283502
1769680637008,17488516287,40112008704
1769680638008,17492010140,40119740818
1769680639008,17495635196,40127493865
1769680640008,17499156453,40135257136
1769680641008,17502559994,40142935343
1769680642008,17506024414,40150557339
1769680643008,17509578491,40158149308
1769680644008,17513248788,40165792056
1769680645008,17516728786,40173432316
1769680646008,17520248685,40181006936
1769680647009,17523772703,40188715141
1769680648008,17527279526,40196375465
1769680650877,17537120417,40218546743
1769680651009,17537540744,40219558318
1769680652009,17540793323,40227282665
1769680653009,17544126036,40235044425
1769680654009,17547386838,40242551193
1769680655009,17550806538,40250133839
1769680656008,17554213176,40257743386
1769680657008,17557756328,40265359706
1769680658008,17561298762,40273136205
1769680659008,17564925619,40280877504
1769680660009,17568500752,40288596496
1769680661009,17571955041,40296269439
1769680662008,17575570806,40303981351
1769680663008,17579140491,40311523701
1769680664008,17582708239,40319104531
1769680665008,17586292663,40326860081
1769680666009,17589747258,40334608551
1769680667009,17593227836,40342375667
1769680668008,17596807622,40350090539
1769680669008,17600420351,40357848606
1769680670008,17604085704,40365606948
1769680671008,17607581754,40373329373
1769680672008,17611141476,40381014522
1769680673009,17614584245,40388644300
1769680674008,17618157013,40396244386
1769680675009,17621754666,40403877720
1769680676008,17625288159,40411424433
1769680677009,17628827497,40418910100
1769680678008,17632323593,40426460719
1769680679008,17635823778,40433998965
1769680680976,17641260310,40449116912
1769680681009,17642623689,40449369370
1769680682008,17645910537,40456779433
1769680683008,17649482602,40464312247
1769680684009,17653055339,40471838347
1769680685009,17656620920,40479355948
1769680686008,17660207679,40487024146
1769680687008,17663704752,40494759037
1769680688008,17667278572,40502289165
1769680689008,17670749172,40510071645
1769680690008,17674203827,40517768269
1769680691008,17677799909,40525464312
1769680692008,17681356885,40533170243
1769680693008,17684968972,40540843308
1769680694009,17688402175,40548570158
1769680695009,17691560748,40556078131
1769680696009,17694691202,40563777883
1769680697009,17697872754,40571384835
1769680698009,17701072815,40579164340
1769680699009,17704292634,40586871567
1769680700009,17707454046,40594634350
1769680701009,17710614634,40602353372
1769680702009,17713965489,40610134433
1769680703009,17717111475,40617978311
1769680704009,17720337336,40625729787
1769680705009,17723507735,40633437610
1769680706009,17726825206,40641127841
1769680707009,17730198841,40648890852
1769680708009,17733434544,40656634119
1769680709009,17736656088,40664452638
1769680710009,17739935444,40672164016
1769680711053,17743264724,40680319936
1769680712009,17746503815,40687722156
1769680713009,17749645361,40695476913
1769680714009,17752856376,40703223628
1769680715008,17755970549,40710916544
1769680716009,17759154268,40718628853
1769680717009,17762431137,40726368321
1769680718009,17765739987,40734119324
1769680719009,17769008098,40741838575
1769680720009,17772163361,40749550716
1769680721009,17775309744,40757283668
1769680722009,17778518349,40765067979
1769680723009,17781745553,40772735063
1769680724009,17785068532,40780485899
1769680725009,17788263343,40788222284
1769680726009,17791423443,40795933067
1769680727009,17794630415,40803644628
1769680728009,17797868346,40811390581
1769680729009,17801043368,40819158856
1769680730008,17804203193,40826913719
1769680731009,17807322630,40834734634
1769680732009,17810483157,40842513361
1769680733009,17813624764,40850203164
1769680734009,17816759398,40858048629
1769680735009,17819876653,40865764585
1769680736009,17822990963,40873422605
1769680737009,17826121462,40881132244
1769680738009,17829291281,40888874779
1769680739009,17832470225,40896645495
1769680740009,17835623779,40904433316
1769680741009,17838737418,40912164178
1769680742009,17841918421,40919929630
1769680743009,17845011736,40927648561
1769680744009,17848136925,40935401502
1769680745009,17851231675,40943128855
1769680746008,17854352607,40950857139
1769680747008,17857487608,40958656982
1769680748008,17860655199,40966390179
1769680749009,17863807059,40974167762
1769680750009,17866934949,40981925142
1769680751009,17870032049,40989602434
1769680752009,17873150174,40997366971
1769680753009,17876240742,41005131294
1769680754009,17879375834,41012857472
1769680755009,17882606502,41020582399
1769680756009,17885790831,41028290955
1769680757009,17889036757,41036031918
1769680758009,17892246262,41043759301
1769680759010,17895490495,41051589814
1769680760009,17898652959,41059342663
1769680761009,17901778133,41067060785
1769680762009,17904987974,41074793127
1769680763009,17908142047,41082566148
1769680764009,17911359867,41090306546
1769680765009,17914494883,41098055871
1769680766009,17917622391,41105829868
1769680767009,17920766394,41113543305
1769680768009,17923936549,41121303799
1769680769009,17927117750,41129041695
1769680770009,17930321747,41136803486
1769680771009,17933428642,41144548584
1769680772009,17936557524,41152358635
1769680773009,17939674382,41160125262
1769680774009,17942803661,41167843125
1769680775009,17945970901,41175611736
1769680776009,17949123707,41183382391
1769680777009,17952260630,41191124407
1769680778009,17955480175,41198860472
1769680779009,17958667846,41206601786
1769680780009,17961840411,41214331306
1769680781009,17965017920,41222114534
