timestamp,energy_1,energy_2
1769680720005,56793139087,46775981462
1769680721005,56819599922,46798664676
1769680722005,56846099498,46821685183
1769680723005,56873064366,46846893108
1769680724005,56903919521,46872161516
1769680725005,56938020053,46896545783
1769680727882,56964538747,46962156053
1769680729005,57045860103,46987633816
1769680730005,57072304185,47011067113
1769680731005,57098862595,47033865525
1769680732005,57125271981,47056872896
1769680733005,57151993881,47082074656
1769680734005,57185049194,47106145875
1769680735005,57213596500,47129685094
1769680736005,57241040301,47152583659
1769680737005,57267506737,47175212799
1769680738005,57293956663,47197899355
1769680739005,57320665471,47220578739
1769680740005,57347180412,47244098382
1769680741005,57380307879,47266765880
1769680742005,57406991634,47289911519
1769680743005,57433908455,47315304691
1769680744005,57460872362,47339220248
1769680745005,57488812385,47362737785
1769680746005,57516279043,47385545916
1769680747005,57543064523,47408196112
1769680748005,57569722599,47430743454
1769680749005,57596526220,47453358114
1769680750005,57623337090,47476956335
1769680751005,57649766418,47499553082
1769680752005,57676494634,47522652366
1769680753005,57703413958,47547910963
1769680754005,57730261324,47571668920
1769680755005,57759324000,47596404244
1769680758193,57790090154,47669777387
1769680759005,57875568614,47688161385
1769680760005,57903171892,47711292834
1769680761005,57929766265,47733875772
1769680762005,57956388332,47756885111
1769680763005,57983923102,47781560806
1769680764005,58017062441,47805615058
1769680765005,58045478650,47829091597
1769680766005,58072992730,47851766129
1769680767005,58099375902,47874401327
1769680768005,58125907886,47897114309
1769680769005,58152467151,47919674956
1769680770006,58179797830,47942781640
1769680771005,58206340814,47965433972
1769680772005,58239395608,47988511270
1769680773005,58267846636,48012562929
1769680774005,58294769499,48036488327
1769680775005,58322476380,48060019947
1769680776005,58349861880,48082919779
1769680777005,58376270259,48105578626
1769680778005,58402698473,48128186618
1769680779005,58429258165,48150807931
1769680780005,58456723099,48173912662
1769680781005,58483147911,48196897634
1769680782005,58509596174,48219937824
1769680783005,58537817630,48243986202
1769680784005,58564888770,48267843398
1769680785005,58592682514,48290918071
1769680786005,58621988280,48315526433
1769680787005,58649505640,48338619858
1769680788005,58682226940,48361325578
1769680789005,58708770550,48383976949
1769680790005,58736096332,48406811415
1769680791005,58763511051,48429534407
1769680792005,58790085483,48452705038
1769680793005,58817157294,48477749870
1769680794005,58849576013,48501693334
1769680795005,58877409122,48525144026
1769680796005,58904412578,48548680315
1769680797005,58930924253,48571602423
1769680798005,58957197995,48594347966
1769680799005,58983821161,48617058965
1769680800005,59010476170,48640333824
1769680801005,59037391343,48663281703
1769680802005,59063952423,48686443500
1769680803005,59093698200,48711881027
1769680804005,59125233937,48735986638
1769680805005,59153261495,48759007359
1769680806005,59182177358,48781898417
1769680807005,59209150588,48804683952
1769680808005,59236322156,48827526932
1769680809005,59263065784,48850226671
1769680810005,59290399651,48873655086
1769680811005,59317410416,48896512089
1769680812005,59344091043,48919524723
1769680813005,59372220676,48943790436
1769680814005,59399142715,48967611775
1769680815005,59428011797,48991002472
1769680816005,59455754198,49014262393
1769680817005,59484653705,49038265546
1769680818005,59511559006,49061325434
1769680819005,59544311157,49083999860
1769680820005,59571881417,49106636323
1769680821005,59598637068,49129717741
1769680822005,59625056692,49152734602
1769680823005,59653283839,49177085378
1769680824005,59686060373,49201161327
1769680825005,59714014982,49223893458
1769680826005,59741523783,49247383302
1769680827005,59767866903,49270108598
1769680828005,59794056298,49292821321
1769680829005,59820660513,49315597746
1769680830005,59847359374,49339026008
1769680831005,59873796941,49362348136
1769680832005,59900224178,49385427661
1769680833005,59926953173,49410750174
1769680834005,59956285122,49435068237
1769680835005,59990687457,49463538444
1769680836005,60019433193,49488032859
1769680837005,60046781785,49512434948
1769680838005,60073695035,49535310718
1769680839005,60101984542,49558100113
1769680840005,60130106074,49580935327
1769680841005,60156754842,49603456868
1769680842005,60183543236,49626734900
1769680843005,60211527888,49651309846
1769680844005,60238974391,49675245742
1769680845004,60266242100,49697797066
1769680846005,60297602325,49721690652
1769680847006,60325223730,49745036521
1769680848005,60354456868,49769395308
1769680849005,60381393310,49792074509
1769680852317,60410399684,49868071143
1769680854005,60530372407,49911010466
1769680855005,60559410410,49934141747
1769680856561,60587469979,49970959820
1769680857005,60614365195,49981192750
1769680858005,60640746124,50003970167
1769680859005,60667733498,50026763803
1769680860005,60694233028,50049926546
1769680861005,60720594290,50072572363
1769680862005,60747529802,50095551368
1769680863005,60775821246,50119825199
1769680864005,60802673282,50143824171
1769680865005,60830131762,50166508041
1769680866005,60863849165,50189552046
1769680867005,60891378716,50212131414
1769680868005,60917992788,50234786005
1769680869005,60944938035,50257445569
1769680870005,60971840589,50280577673
1769680871005,60998275746,50303135162
1769680872005,61025338341,50326172865
1769680873005,61053698447,50350100018
1769680874006,61080665925,50373976591
1769680875005,61108296621,50396585773
1769680876005,61136035788,50419481577
1769680877005,61163038862,50442001592
1769680878005,61189512270,50464666420
1769680879005,61216218637,50487245590
1769680880005,61242771647,50510267425
1769680881005,61271747077,50533372187
1769680882005,61305497422,50557483504
1769680883006,61334299857,50581398451
1769680884005,61367091786,50605294371
1769680885005,61395222427,50627903965
1769680886005,61422919007,50650855918
1769680887005,61452609885,50675268596
1769680888005,61480863124,50698531569
1769680889005,61507943297,50721251524
1769680890005,61535469843,50743924088
1769680891005,61562066810,50766461939
1769680892005,61588895120,50789641969
1769680893005,61616547239,50814244746
1769680894005,61643383894,50837957372
1769680895005,61670788208,50860678579
1769680896005,61698358087,50883687978
1769680897005,61727120439,50906543257
1769680898005,61757339732,50929495912
1769680899005,61784011326,50952132589
1769680900005,61810637833,50975299925
1769680901005,61837095800,50998052242
1769680902005,61863509672,51021077602
1769680903005,61891037011,51046113569
1769680904005,61918933243,51070047893
1769680905005,61946162364,51092845070
1769680906005,61973835570,51115881384
1769680907005,62000191797,51138453642
1769680908005,62026485420,51161326239
1769680909005,62052925108,51183994912
1769680910005,62079549769,51207138552
1769680911005,62106057797,51229656278
1769680912005,62135999654,51253289134
1769680913005,62170355024,51279012124
1769680914005,62203776636,51303096754
1769680915005,62231636645,51325884425
1769680916005,62259188611,51348947990
1769680917005,62287583474,51372396180
1769680918005,62315254025,51396074017
1769680919005,62343049890,51419240452
1769680920005,62369735033,51442606401
1769680921005,62396188026,51465419033
1769680922005,62422699091,51488551367
1769680923005,62449855539,51514012590
1769680924005,62476510533,51538070458
1769680925005,62503768324,51560982496
1769680926005,62531409671,51584222109
1769680927005,62557770033,51606960786
1769680928005,62584802753,51629798762
1769680929005,62617699627,51652737456
1769680930005,62644167420,51676265246
1769680931005,62670373829,51699041214
1769680932005,62696672258,51722202980
1769680933005,62724517650,51747044804
1769680934005,62751214100,51770978091
1769680935005,62778806774,51793710741
1769680936005,62806164307,51816862696
1769680937005,62832482465,51839535245
1769680938005,62859455588,51862198273
1769680939005,62886225352,51884841496
1769680940005,62912785273,51908084419
1769680941005,62939043391,51930821448
1769680942005,62966195948,51953931169
1769680943005,62995732613,51979731806
1769680944005,63031951809,52003479648
1769680945005,63062959117,52026448095
1769680946549,63090562075,52062186740
1769680947005,63116974970,52072695413
1769680948005,63146584675,52095873734
1769680949005,63174089600,52119268047
1769680950005,63200433377,52142674521
1769680951005,63226937560,52165819580
1769680952005,63253281230,52188995490
1769680953005,63281117696,52213963819
1769680954005,63308401334,52237890453
1769680955005,63335356697,52260946801
1769680956005,63362769128,52284124619
1769680957005,63388898407,52306896589
1769680958005,63415129808,52329673594
1769680959005,63442002732,52352542467
1769680960005,63475134442,52375413279
1769680961005,63501390622,52398353575
1769680962005,63527932706,52421108166
1769680963005,63555502981,52445727163
1769680964005,63583551671,52469214153
1769680965005,63610756594,52492154571
1769680966005,63637927430,52515438981
1769680967005,63663952497,52538203520
1769680968005,63690012154,52561056144
1769680969005,63716346973,52584366187
1769680970005,63743274078,52607348001
1769680971005,63769515946,52630191820
1769680972005,63795717381,52653262817
1769680973006,63825744087,52678487281
1769680974005,63860497890,52703660967
1769680975005,63889663496,52727195257
1769680978726,63923987679,52812931912
1769680980005,64030303760,52842754757
1769680981005,64056657866,52865475414
1769680982005,64083107044,52888469830
1769680983005,64110350844,52913279262
1769680984005,64137838817,52937330707
1769680985005,64165536009,52960265495
1769680986005,64193435567,52983392106
1769680987005,64220036456,53006037405
1769680988005,64246561909,53028617185
1769680989005,64273827146,53051314528
1769680990005,64300627411,53074512562
1769680991005,64330632451,53096991639
1769680992005,64360476123,53119868584
1769680993005,64387459194,53144982795
1769680994005,64414936777,53168744627
1769680995005,64442021970,53191960712
1769680996005,64469130996,53215173913
1769680997005,64495728451,53237624137
1769680998005,64522375969,53260093449
1769680999005,64549649613,53282511586
1769681000005,64577628406,53305431208
1769681001005,64604131216,53328094983
1769681002005,64630858060,53350930381
1769681003005,64658585447,53375395607
1769681004005,64689764148,53403705728
1769681005005,64718225353,53427370916
1769681006723,64745824374,53466815791
1769681007005,64778900468,53473358040
1769681008005,64805298303,53496003308
1769681009005,64832032028,53518650955
1769681010005,64859066198,53541808297
