timestamp,energy_1,energy_2
1769694462009,16064523644,12235978395
1769694463008,16070043408,12241479652
1769694464009,16075512547,12246957350
1769694465009,16080977886,12252422568
1769694466009,16086662254,12258164718
1769694467009,16092138060,12263649251
1769694468009,16097586524,12269174127
1769694469009,16103146402,12274692458
1769694470009,16108607027,12280389459
1769694471009,16114194827,12285910216
1769694472009,16119628063,12291480026
1769694473008,16125128557,12297135267
1769694474009,16130563396,12302727858
1769694475009,16136040056,12308125650
1769694476009,16141461514,12313608475
1769694477009,16146805674,12319077873
1769694478009,16152303772,12324569990
1769694479008,16158322840,12330115617
1769694480009,16164002981,12335604316
1769694481009,16169846627,12341309054
1769694482009,16175746148,12346831946
1769694483008,16181607402,12352292174
1769694484008,16187386980,12357824450
1769694485009,16193139826,12363421374
1769694486009,16199235732,12369021594
1769694487009,16204897732,12374685684
1769694488009,16210687899,12380297653
1769694489008,16215949697,12385801260
1769694490009,16221586734,12391332544
1769694491009,16227085504,12396792528
1769694492009,16232664546,12402263390
1769694493008,16238078435,12407858804
1769694494009,16243328423,12413346496
1769694495009,16248888835,12419119956
1769694496009,16254423400,12424633755
1769694497009,16260017684,12430081959
1769694498008,16265624557,12435545147
1769694499009,16271107305,12441109282
1769694500009,16276660790,12447133995
1769694501009,16282159346,12452816333
1769694502009,16287495633,12458454531
1769694503008,16293305392,12463901728
1769694504008,16298768305,12469352267
1769694505009,16304211108,12475160637
1769694506009,16310022209,12480944426
1769694507009,16315509520,12486684668
1769694508009,16321152828,12492355396
1769694512172,16344839225,12515658115
1769694513008,16349535699,12520270471
1769694514008,16355244373,12525841365
1769694515009,16360900162,12531383529
1769694516009,16366554335,12536974426
1769694517009,16372091951,12542473806
1769694518008,16377629522,12548021249
1769694519009,16383482414,12553724796
1769694520009,16389220994,12559422286
1769694521009,16395040349,12565155281
1769694522009,16400709154,12570965237
1769694523008,16406331651,12576662056
1769694524008,16411868779,12582113815
1769694525009,16417364817,12587695405
1769694526009,16423026375,12593480324
1769694527009,16429332033,12599124670
1769694528009,16434892094,12604610424
1769694529009,16440502918,12610194364
1769694530008,16446212340,12615680378
1769694531009,16451543455,12621333116
1769694532009,16457147138,12626934099
1769694533008,16462529840,12632448783
1769694534009,16468134027,12637914656
1769694535008,16473785362,12643447756
1769694536009,16479399863,12648961295
1769694537008,16485249597,12654685166
1769694538009,16491064864,12660288712
1769694539009,16496982145,12666115087
1769694540009,16502732885,12672396973
1769694541009,16508222622,12678239765
1769694542009,16513654882,12683756112
1769694543008,16519288471,12689323847
1769694544009,16524613162,12694856917
1769694545009,16530423561,12700435471
1769694546009,16536168976,12706132045
1769694547008,16541740694,12711658569
1769694548008,16547504785,12717394402
1769694549009,16553081066,12722912397
1769694550009,16558652906,12728974949
1769694551009,16564191926,12734865056
1769694552009,16569630610,12740382074
1769694553009,16575326055,12745918256
1769694554009,16580908453,12751438082
1769694555009,16586344925,12756873302
1769694556009,16592014019,12762388504
1769694557009,16597470646,12767862938
1769694558009,16603266932,12773361219
1769694559009,16609031328,12778955809
1769694560009,16614791345,12784763522
1769694561009,16620259553,12790579078
1769694562009,16625650479,12796185402
1769694563008,16631059256,12801717418
1769694564009,16636672598,12807298902
1769694565009,16642146650,12812815767
1769694566008,16647351795,12818321205
1769694567009,16652790066,12823796019
1769694568009,16658291064,12829342638
1769694569009,16663853413,12834766750
1769694570009,16669305631,12840255861
1769694571009,16674640026,12845817646
1769694572009,16680127062,12851599803
1769694573008,16685633766,12857593344
1769694574009,16691194529,12863585954
1769694575009,16696886449,12869752520
1769694576009,16702439614,12875358447
1769694577009,16708006266,12881047911
1769694578009,16713461657,12886894822
1769694579009,16718834762,12892605617
1769694580009,16724484677,12898161482
1769694581008,16729901343,12903638966
1769694582009,16735586230,12909247288
1769694583008,16741396492,12914732829
1769694584009,16747140976,12920246796
1769694585009,16753458551,12925770863
1769694586009,16759770664,12931379735
1769694587009,16765243632,12936884989
1769694588009,16770637823,12942387863
1769694589009,16776176019,12947876135
1769694590008,16781716092,12953389888
1769694591008,16787098428,12958954709
1769694592008,16792397410,12964430394
1769694593008,16797942533,12969935343
1769694594009,16803341958,12975463789
1769694595009,16808919336,12980942189
1769694596009,16814486675,12986498619
1769694597009,16820048842,12991949799
1769694598009,16825690610,12997557907
1769694599009,16831246078,13003036734
1769694600009,16836882078,13008558971
1769694601009,16842367726,13014256613
1769694602009,16847972508,13019986084
1769694603008,16854087899,13025474127
1769694604009,16859474339,13030963894
1769694605009,16864815372,13036516677
1769694606008,16870303461,13042333286
1769694607008,16875608469,13048057661
1769694608009,16880937615,13053634460
1769694609009,16886578315,13059159030
1769694610008,16892443292,13065291953
1769694611009,16897914475,13071414332
1769694612009,16903551940,13076992062
1769694613008,16909133743,13082515031
1769694614009,16914561121,13088037405
1769694615009,16919956700,13093521343
1769694616009,16925488809,13099031663
1769694617009,16931348842,13104736584
1769694618009,16936823275,13110284682
1769694619009,16942429690,13115778356
1769694620008,16948121534,13121430209
1769694621009,16953539451,13126903177
1769694622009,16959840807,13132811411
1769694623009,16965955237,13138785391
1769694624009,16971280798,13144252088
1769694625009,16976661821,13149723774
1769694626009,16982021072,13155258660
1769694627009,16987418788,13160838617
1769694628009,16993093360,13166885835
1769694629009,16998431539,13172637323
1769694630009,17003763600,13178200283
1769694631009,17008959132,13183966068
1769694632009,17014327446,13189533636
1769694633008,17019830014,13195108009
1769694634008,17025226632,13200615506
1769694635009,17030498438,13206220578
1769694636009,17036195486,13211852596
1769694637009,17041764137,13217427167
1769694638009,17047380347,13223030362
1769694639010,17052697440,13228675761
1769694640009,17058278526,13234268124
1769694641009,17063676059,13239781449
1769694642009,17069255483,13245297003
1769694643009,17074917742,13250878074
1769694644009,17080492710,13256401516
1769694645009,17085774251,13261857029
1769694646009,17090969875,13267433446
1769694647009,17096741076,13273039220
1769694648009,17102234063,13278602608
1769694649009,17108204625,13284401792
1769694650008,17113851962,13290106041
1769694651009,17119393957,13295728614
1769694652009,17124741337,13301188674
1769694653008,17130493572,13306686009
1769694654009,17136429835,13312267889
1769694655009,17141973020,13317747510
1769694656009,17147521958,13323240314
1769694657009,17152936870,13328696910
1769694658009,17158954366,13334234695
1769694659009,17164665816,13340183636
1769694660008,17170149343,13346075360
1769694661009,17175577484,13351566730
1769694662009,17181142152,13357436376
1769694663008,17186732012,13363300559
1769694664008,17192366883,13369457894
1769694665009,17197900151,13375234634
1769694666009,17203465858,13381138412
1769694667009,17208948240,13386672748
1769694668009,17214264448,13392258381
1769694669009,17219925013,13397719616
1769694670008,17225865868,13403273879
1769694671009,17231313935,13408858643
1769694672009,17237226426,13414497481
1769694673008,17242848617,13419993489
1769694674009,17248472090,13425470989
1769694675008,17254297808,13431012679
1769694676009,17260085381,13436516698
1769694677009,17265694649,13442029184
1769694678009,17271244625,13447839995
1769694679009,17276813017,13453362964
1769694680008,17282403472,13458919729
1769694681009,17287937960,13464406262
1769694682009,17293335035,13469925294
1769694683008,17298739434,13475435263
1769694684009,17304146228,13481064595
1769694685009,17309870801,13486555553
1769694686009,17315591239,13492211510
1769694687009,17321004625,13497722501
1769694688008,17326610780,13503253572
1769694689009,17332054301,13508741417
1769694690009,17337619107,13514199310
1769694691009,17343165039,13519709783
1769694692009,17348719073,13525170346
1769694693008,17354280248,13530638707
1769694694009,17359611195,13536084226
1769694695009,17364980683,13541529699
1769694696008,17370738610,13547161061
1769694697009,17376279690,13552696923
1769694698009,17381808197,13558134035
1769694699009,17387262093,13563671972
1769694700009,17392750625,13569276693
1769694701008,17398789756,13574899861
1769694702009,17404528900,13580775518
1769694703008,17410041143,13586332604
1769694704008,17415507306,13591894008
1769694705009,17421279789,13597373461
1769694706009,17426555029,13602891135
1769694707009,17432016294,13608380506
1769694708009,17437570664,13613859531
1769694709009,17442930982,13619442464
1769694710009,17448528090,13624911191
1769694711009,17453812927,13630432512
1769694712009,17459217387,13635966481
1769694713008,17464469877,13641544058
1769694714008,17469771330,13647006194
1769694715009,17475294177,13652545397
1769694716009,17480683150,13658085760
1769694717009,17486087457,13663689520
1769694718009,17491562974,13669178524
1769694719009,17496987330,13674643360
1769694720008,17502239408,13680104198
1769694721009,17507601298,13685849796
1769694722009,17513331165,13691591412
1769694723008,17519026840,13697358433
1769694724009,17524679715,13702926275
1769694725009,17530255843,13708412625
1769694726009,17535871916,13713915346
1769694727009,17541543009,13719569427
1769694728009,17547358092,13725055151
1769694729009,17552943894,13730518705
1769694730009,17558350947,13735969565
1769694731009,17563652278,13741433058
1769694732009,17569010003,13746904653
1769694733009,17574478348,13752377896
1769694734009,17580048113,13757826253
1769694735009,17585783290,13763459354
1769694736008,17591403575,13769094500
1769694737008,17596930129,13774701311
1769694738009,17602644830,13780160959
1769694739009,17608432647,13785689665
1769694740008,17614150460,13791239656
1769694741009,17619995327,13796735480
1769694742009,17625739125,13802463700
1769694743008,17631509899,13807976080
1769694744009,17637232168,13813513177
1769694745009,17642909319,13819020095
1769694746009,17648686684,13824557070
1769694747009,17654404146,13830299113
1769694748009,17659982563,13835993429
1769694749009,17665672942,13841504695
1769694750009,17671284621,13847236363
1769694751009,17676554048,13852812781
1769694752009,17681928663,13858297833
1769694753008,17687339638,13863892728
1769694754008,17693080049,13869742081
1769694755009,17698710922,13875402921
1769694756008,17704216374,13880911044
1769694757009,17709689373,13886513537
1769694758009,17715102652,13892095188
1769694759009,17720688484,13897571696
1769694760008,17726274392,13903221581
1769694761009,17731817669,13908648852
1769694762009,17737421078,13914100367
1769694763008,17743135275,13919894059
1769694764010,17749298943,13925790574
1769694765008,17755071533,13931441969
1769694766009,17760714704,13937062406
1769694767009,17766262620,13942704830
1769694768009,17771702997,13948169788
1769694769337,17779036388,13955424921
1769694770009,17782849286,13959233394
1769694771009,17788336353,13964759002
1769694772009,17793764630,13970220176
1769694773008,17799296281,13975712766
1769694774009,17804822408,13981164801
1769694775009,17810434240,13986616744
1769694776009,17816045430,13992168611
1769694777009,17821708727,13997658638
1769694778009,17827196312,14003120086
1769694779009,17832601489,14008678515
1769694780009,17838085199,14014123790
1769694781009,17843467474,14019593752
1769694782008,17848906524,14025079171
1769694783008,17854525542,14030659678
1769694784008,17860106765,14036167404
1769694785009,17865640628,14041632133
1769694786008,17871244404,14047177180
1769694787009,17876753854,14052660371
1769694788009,17882242202,14058111078
1769694789009,17888067813,14063580171
1769694790009,17893752471,14069348061
1769694791009,17899269062,14075005971
1769694792009,17904916399,14080727752
1769694793008,17910547028,14086321686
1769694794008,17916066838,14091792548
1769694795009,17921561793,14097283185
1769694796009,17927265585,14102831513
1769694797009,17932892461,14108570627
1769694798009,17938503270,14114231222
1769694799009,17944092275,14119732250
1769694800009,17949615473,14125212100
1769694801009,17955359469,14130727302
1769694802009,17960981828,14136388173
1769694803008,17966601044,14141917092
1769694804008,17972089515,14147410567
1769694805008,17977699882,14152899663
1769694806009,17983513363,14158450722
1769694807009,17989179146,14163889162
1769694808008,17994839986,14169291943
1769694809009,18000576476,14174904125
1769694810009,18006268411,14180506802
1769694811009,18011833492,14186028489
1769694812009,18017292820,14191781625
1769694813008,18022831077,14197435004
1769694814009,18028308745,14203277414
1769694815009,18033719583,14208816724
1769694816008,18039445208,14214306369
1769694817008,18045119765,14219841911
1769694818009,18050982423,14225356717
1769694819009,18056652876,14230881745
1769694820009,18062409582,14236590877
1769694821008,18068546395,14242041095
1769694822009,18074069867,14247479550
1769694823008,18080304866,14253022263
1769694824009,18085930674,14258492073
1769694825009,18091378665,14263926728
1769694826009,18096826900,14269408638
1769694827009,18102562733,14274883010
1769694828009,18108001081,14280471283
1769694829009,18113525087,14286320574
1769694830008,18119185408,14291838249
1769694831009,18124787612,14297377330
1769694832009,18130392379,14302946881
1769694833008,18135910862,14308382116
1769694834009,18141365429,14313833708
1769694835009,18146948896,14319220301
1769694836009,18152645851,14324944813
1769694837009,18158070391,14330501288
1769694838009,18163561348,14336064996
1769694839008,18169142755,14341550338
1769694840009,18174852970,14347025214
1769694841009,18180528443,14352518308
1769694842009,18186038503,14358323519
1769694843009,18191617728,14364102700
1769694844009,18197073028,14369593306
1769694845009,18202626802,14375012231
1769694846008,18208201892,14380463975
1769694847009,18213633328,14385939171
1769694848009,18219004419,14391655978
1769694849009,18224353996,14397523686
1769694850009,18229792619,14403043084
1769694851009,18235235208,14408496568
1769694852009,18240656009,14413981941
1769694853008,18246197822,14419494809
1769694854008,18251589877,14425126400
1769694855009,18256956482,14430760965
1769694856009,18262525820,14436717307
1769694857009,18268409518,14442729890
1769694858009,18274121396,14448691663
1769694859009,18279718870,14454842285
1769694860009,18285381724,14460681140
1769694861009,18290937879,14466215446
1769694862009,18296502761,14471695433
1769694863008,18302001043,14477202488
1769694864009,18307596548,14482741157
1769694865009,18313038924,14488234327
1769694866009,18318692776,14493861355
1769694867009,18324259108,14499300420
1769694868009,18329923747,14504793849
1769694869009,18335757720,14510293504
1769694870009,18341453043,14515771629
1769694871009,18347279631,14521256636
1769694872009,18352985024,14526750767
1769694873008,18358564340,14532336859
1769694874008,18364029481,14537820813
1769694875009,18369563894,14543310199
1769694876009,18375150885,14548784708
1769694877009,18380679606,14554243669
1769694878009,18386233091,14559709665
1769694879008,18391677634,14565184418
1769694880008,18397251747,14570748294
1769694881008,18403383235,14576386293
1769694882009,18409270901,14582519932
1769694883009,18415422484,14588376563
1769694884009,18421410822,14594407913
1769694885009,18427046288,14600199011
1769694886009,18432580960,14605789954
1769694887009,18438089250,14611675193
1769694888009,18443551248,14617150756
1769694889009,18449282702,14622664646
1769694890009,18454905687,14628153681
1769694891009,18460730734,14633597735
1769694892009,18466548746,14639057521
1769694893008,18472091657,14644686059
1769694894008,18477655655,14650200697
1769694895009,18483159414,14655724811
1769694896009,18488920301,14661265784
1769694897009,18494488250,14666715560
1769694898009,18500293629,14672136468
1769694899009,18505873907,14677559039
1769694900009,18511547259,14683041483
1769694901009,18517448305,14688493258
1769694902009,18523962937,14694127991
1769694903009,18529614714,14699596199
1769694904008,18535239484,14705073592
1769694905009,18540816832,14710530768
1769694906009,18546354785,14716005034
1769694907009,18551870170,14721669276
1769694908009,18557514898,14727124499
1769694909009,18563295330,14732574199
1769694910009,18568939676,14738080110
1769694911009,18574540476,14743634739
1769694912009,18580214133,14749372571
1769694913008,18586014462,14754927871
1769694914008,18591875059,14760406241
1769694915009,18597628348,14765871702
1769694916008,18603334092,14771367924
1769694917008,18609245941,14777225806
1769694918009,18615129869,14782852529
1769694919009,18620915641,14788636898
1769694920009,18626749782,14794333228
1769694921009,18632381632,14800135311
1769694922008,18638252864,14805910342
1769694923008,18644027254,14811429588
1769694935981,18716513786,14883328229
1769694936008,18716666457,14883467183
1769694937009,18722342266,14889002053
1769694938009,18727760870,14894652762
1769694939009,18733182754,14900122923
1769694940008,18738826368,14905884618
1769694941009,18744544090,14911321425
1769694942009,18750035063,14916800802
1769694943009,18755424325,14922546583
1769694944009,18761211303,14928413833
1769694945009,18767009633,14933871468
1769694946009,18772547631,14939461999
1769694947009,18777995195,14944992612
1769694948009,18783621018,14950525864
1769694949009,18789315532,14956092730
1769694950009,18794827363,14961642065
1769694951009,18800683826,14967088927
1769694952008,18806356186,14972664719
1769694953008,18812150777,14978276504
1769694954008,18817701546,14983711633
1769694955009,18823350119,14989138812
1769694956009,18829384261,14994667014
1769694957009,18835301619,15000131957
1769694958008,18841093815,15005611425
1769694959009,18846751725,15011096600
1769694960009,18852438290,15016546361
1769694961009,18857925327,15022175342
1769694962009,18863582520,15027673410
1769694963008,18869333077,15033127443
1769694964008,18875151593,15038600472
1769694965009,18880839211,15044100783
1769694966008,18886687099,15049592869
1769694967009,18892449878,15055167578
1769694968010,18898248940,15060778662
1769694969008,18904007492,15066184037
1769694970437,18909664579,15074011879
1769694971009,18915329020,15077126648
1769694972009,18920888699,15082561166
1769694973008,18926548990,15088051009
1769694974009,18932263264,15093507835
1769694975009,18938092750,15098947922
1769694976009,18943836899,15104409325
1769694977009,18949409487,15109870194
1769694978009,18955032991,15115335136
1769694979009,18960808495,15120824293
1769694980009,18966717186,15126309147
1769694981009,18972763077,15131754423
1769694982009,18978570134,15137230565
1769694983008,18984319028,15142738001
1769694984009,18990044211,15148343714
1769694985009,18995864024,15153750096
1769694986009,19001704237,15159423585
1769694987009,19007477285,15164908805
1769694988010,19013257732,15170448863
1769694989008,19018858822,15175977676
1769694990009,19024648226,15181851273
1769694991009,19030652280,15187638022
1769694992009,19036715763,15193130597
1769694993009,19042362581,15198704390
1769694994008,19048089015,15204324720
1769694995009,19053960095,15209914580
1769694996009,19059680777,15215438724
1769694997009,19065193157,15220972663
1769694998009,19070687059,15226414948
1769694999009,19076170098,15231859673
1769695000009,19081817740,15237301485
1769695001009,19087375771,15242808509
1769695002008,19092900754,15248329922
1769695003008,19098602608,15253990518
1769695004008,19104274937,15259426424
1769695005009,19110041759,15264908090
1769695006009,19115815890,15270432950
1769695007009,19121522046,15276004180
1769695008009,19127094085,15281554979
1769695009009,19132782420,15287092291
1769695010009,19138300948,15292638223
1769695011009,19143854372,15298247659
1769695012009,19149466326,15304077237
1769695013008,19155356158,15309773643
1769695014009,19161062863,15315296841
1769695015009,19166656736,15320772876
1769695016009,19172475557,15326301628
1769695017009,19178159330,15331723131
1769695018009,19183905478,15337362625
1769695019009,19189637939,15343116081
1769695020008,19195337641,15348869461
1769695021009,19201075565,15354677098
1769695022008,19206596214,15360124860
1769695023008,19212216910,15365682633
1769695024009,19217902179,15371164069
1769695025009,19223528719,15376617767
1769695026009,19229369679,15382138950
1769695027009,19235302936,15387611629
1769695028009,19241053707,15393111634
1769695029009,19246730400,15398542231
1769695030008,19252510649,15404018831
1769695031009,19258163921,15409462763
1769695032009,19263911396,15414920351
1769695033008,19269612731,15420582397
1769695034008,19275317621,15426212461
1769695035009,19280798218,15431746523
1769695036009,19286911137,15437555518
1769695037009,19292833011,15443187978
1769695038009,19298437915,15448628844
1769695039008,19304024480,15454094641
1769695040009,19309782345,15459583248
1769695041009,19315274340,15465240366
1769695042009,19320807578,15470737808
1769695043008,19326439885,15476250935
1769695044009,19332245981,15481786705
1769695045009,19338050323,15487786578
1769695046009,19343697645,15493587303
1769695047009,19349353572,15499207023
1769695048008,19354944210,15504712903
1769695049008,19360504209,15510197940
1769695050008,19366199502,15515659496
1769695051009,19372277526,15521395970
1769695052009,19378272898,15526930687
1769695053008,19383970144,15532601125
1769695054008,19389980346,15538141014
1769695055009,19395695642,15543653333
1769695056009,19401483993,15549182848
1769695057009,19407274587,15554670143
1769695058009,19413020643,15560175306
1769695059009,19418722573,15565744598
1769695060009,19424185639,15571361709
1769695061009,19429504730,15576828101
1769695062009,19434934519,15582302534
1769695063008,19440547220,15587963023
1769695064008,19446116268,15593702670
1769695065009,19451552861,15599445171
1769695066009,19457072595,15605120522
1769695067009,19462629513,15610910460
1769695068009,19468141725,15616627480
1769695069008,19473770721,15622338427
1769695070008,19479388137,15628049985
1769695071009,19485047604,15633784857
1769695072009,19490622938,15639459749
1769695073009,19496212188,15644945061
1769695074009,19502092697,15650462202
1769695075009,19508389567,15656090191
1769695076010,19514299708,15661775764
1769695077009,19520098541,15667230805
1769695078009,19525690537,15672677453
1769695079009,19531271181,15678258738
1769695080009,19536733774,15683711260
1769695081009,19542242171,15689240103
1769695082009,19547713095,15695020612
1769695083009,19553286964,15700914594
1769695084009,19558773360,15706411457
1769695085009,19564539511,15711929345
1769695086008,19570071817,15717422774
1769695087008,19575508319,15722923054
1769695088008,19580840578,15728385509
1769695089009,19586303247,15733856510
1769695090009,19591912866,15739307247
1769695091009,19597270530,15744794481
1769695092009,19602971941,15750283532
1769695093008,19608328872,15755748337
1769695094009,19613749444,15761222892
1769695095009,19619207933,15766682739
1769695096009,19625027746,15772187138
1769695097009,19630489988,15777629438
1769695098009,19635841945,15783241926
1769695099009,19641282582,15788716786
1769695100009,19646824440,15794223825
1769695101009,19652719032,15799665255
1769695102009,19658273082,15805185966
1769695103008,19663806517,15810629532
1769695104008,19669296651,15816170475
1769695105009,19674662615,15821778293
1769695106009,19680177421,15827470397
1769695107009,19685969602,15833265996
1769695108009,19691573209,15839330959
1769695109009,19697402421,15845624075
1769695110008,19702886390,15851132900
1769695111009,19708839192,15856571141
1769695112009,19714643488,15862059200
1769695113008,19720214047,15867634946
1769695114009,19725692660,15873570491
1769695115009,19731160349,15879300984
1769695116009,19736894321,15884846611
1769695117009,19742570556,15890321303
1769695118009,19748145601,15896108876
1769695119009,19753659232,15901664726
1769695120009,19759246253,15907324681
1769695121009,19764641208,15912814799
1769695122009,19769979997,15918325073
1769695123008,19775268679,15923836583
1769695124009,19780438380,15929321056
1769695125009,19785781472,15934803652
1769695126009,19791085839,15940317192
1769695127009,19796395257,15946157008
1769695128009,19801487676,15951942887
1769695129009,19806734825,15957461111
1769695130009,19811970028,15962935926
1769695131009,19817198930,15968414722
1769695132009,19822389167,15973869229
1769695133008,19827808885,15979532022
1769695134008,19833712831,15985053419
1769695135009,19839062515,15990508459
1769695136009,19844528739,15996011959
1769695137009,19849911700,16001464649
1769695138009,19855440238,16007020484
1769695139009,19861342567,16012606620
1769695140009,19866852322,16018291110
1769695141009,19872274740,16024318158
1769695142009,19877670458,16029979150
1769695143008,19883229893,16035605889
1769695144009,19888752602,16041180262
1769695145009,19894331660,16046879857
1769695146009,19899788363,16052397180
1769695147009,19905297615,16057928556
1769695148009,19910696856,16063421589
1769695149009,19916354156,16068888805
1769695150008,19921858892,16074392228
1769695151009,19927257844,16080118388
1769695152009,19933403614,16085990719
1769695153008,19939475336,16091733357
1769695154008,19945326016,16097328451
1769695155009,19950768530,16102843348
1769695156009,19956276668,16108363631
1769695157008,19962135557,16113845846
1769695158008,19967785243,16119294508
1769695159009,19973473029,16124966426
1769695160009,19979351967,16130662039
1769695161009,19984920587,16136407255
1769695162009,19990423446,16141871176
1769695163008,19996455544,16147373043
1769695164008,20002568219,16152932936
1769695165009,20008383638,16158505005
1769695166009,20013941258,16164038776
1769695167009,20019309053,16169575798
1769695168008,20024851643,16175181068
1769695169009,20030808885,16180733927
1769695170009,20036409975,16186274916
1769695171009,20042102033,16191748220
1769695172009,20047587207,16197237529
1769695173008,20053243211,16202787154
1769695174009,20058834718,16208330675
1769695175009,20064349570,16213830101
1769695176009,20070015232,16219388621
1769695177009,20075594167,16224821873
1769695178009,20081097788,16230391775
1769695179009,20086705805,16235987646
1769695180009,20092355644,16241505504
1769695181009,20097854460,16247018357
1769695182008,20103287421,16252783607
1769695183008,20108977816,16258606014
1769695184009,20114331223,16264276924
1769695185010,20119817801,16270126277
1769695186008,20125839203,16275641098
1769695187009,20131256922,16281239106
1769695188009,20137071670,16286775593
1769695189009,20143109749,16292277292
1769695190008,20148697869,16297765381
1769695191009,20154570002,16303264593
1769695192009,20160443935,16308894261
1769695193008,20166223788,16314460349
1769695194009,20172081975,16320116459
1769695195009,20177841961,16325719700
1769695196009,20183427442,16331297079
1769695197009,20188870032,16336783810
1769695198009,20194387538,16342335556
1769695199009,20200137866,16348034937
1769695200009,20205704503,16353511766
1769695201009,20211357821,16359014915
1769695202009,20216880378,16364627997
1769695203009,20222329254,16370365875
1769695204009,20227753580,16375955750
1769695205009,20233222429,16381403054
1769695206009,20238723792,16386958584
1769695207009,20244235012,16392465592
1769695208009,20249762040,16397953941
1769695209009,20255553122,16403583929
1769695210009,20261353588,16409039824
1769695211009,20267190810,16414525411
1769695212009,20272684759,16419999889
1769695213008,20278187556,16425848769
1769695214009,20283559349,16431835993
1769695215009,20288868416,16438510620
1769695216009,20294452020,16444086626
1769695217009,20300112890,16449574211
1769695218009,20305619884,16455106060
1769695219009,20311368503,16460609682
1769695220008,20317106534,16466171589
1769695221009,20322678709,16471652965
1769695222009,20328198001,16477306664
1769695223008,20333797336,16482794448
1769695224008,20339581384,16488507226
1769695225009,20345342576,16494137382
1769695226009,20351165868,16499742653
1769695227009,20356903075,16505206085
1769695228008,20362465287,16510650658
1769695229008,20368039904,16516115936
1769695230008,20373688782,16521659686
1769695231009,20379337202,16527213797
1769695232009,20384877107,16532885943
1769695233008,20390470629,16538391685
1769695234009,20396022176,16544271096
1769695235009,20401530238,16549898094
1769695236009,20406992831,16555658859
1769695237009,20412247442,16561183170
1769695238009,20417659866,16566708901
1769695239009,20423110726,16572298471
1769695240009,20428701882,16577915215
1769695241009,20434189453,16583445660
1769695242009,20439624413,16588930347
1769695243008,20444901118,16594409861
1769695244009,20450359698,16599923324
1769695245009,20455851952,16605489519
1769695246009,20461407299,16611046681
1769695247009,20467149937,16616672641
1769695248009,20472730489,16622671507
1769695249009,20478415101,16628165745
1769695250009,20483947027,16633786609
1769695251009,20489501823,16639255167
1769695252009,20495240083,16644759918
1769695253008,20500805392,16650405317
1769695254009,20506483642,16655950105
1769695255009,20512105559,16661432350
1769695256009,20517716673,16666995310
1769695257009,20523183096,16672608621
1769695258009,20528585389,16678307988
1769695259009,20534245878,16683899923
1769695260008,20539766085,16689358320
1769695261009,20545268791,16695025507
1769695262009,20550885063,16700618403
1769695263008,20556497947,16706277535
1769695264008,20562051340,16711750411
1769695265009,20567458089,16717229864
1769695266009,20573004234,16722814765
1769695267009,20578537624,16728296141
1769695268009,20584071213,16733799579
1769695269009,20589674622,16739714389
1769695270009,20595261903,16745217675
1769695271009,20600806538,16750782542
1769695272009,20606124149,16756332594
1769695273008,20611827864,16761856051
1769695274009,20617551842,16767317164
1769695275009,20623300690,16772851881
1769695276009,20629074058,16778381594
1769695277009,20634648614,16783989611
1769695278009,20640149016,16789486290
1769695279008,20645651555,16795324397
1769695280009,20651144282,16800973092
1769695281009,20656676436,16806709566
1769695282009,20662260162,16812270176
1769695283008,20667930066,16817813652
1769695284009,20673483260,16823379709
1769695285009,20678874217,16828916395
1769695286009,20684557776,16834586680
1769695287009,20689825296,16840127241
1769695288009,20695441460,16845613179
1769695289008,20701022272,16851116144
1769695290008,20706451679,16856598572
1769695291009,20712275154,16862139973
1769695292009,20717680453,16867664452
1769695293008,20723354415,16873171461
1769695294009,20728739863,16878725709
1769695295009,20734460103,16884363341
1769695296009,20740189406,16889932633
1769695297009,20745719423,16895454794
1769695298009,20751447841,16900934201
1769695299009,20757060527,16906426119
1769695300008,20762628705,16911934090
1769695301009,20768000116,16917401947
1769695302009,20773361060,16923081279
1769695303008,20778873333,16928705805
1769695304009,20784474332,16934242842
1769695305009,20790452477,16939744465
1769695306010,20796685004,16946206869
1769695307009,20802551827,16952369651
1769695308009,20808373929,16958042072
1769695310698,20823552892,16973025382
1769695311009,20825320821,16974759912
1769695312009,20830869302,16980284162
1769695313008,20836365615,16985819917
1769695314008,20842066797,16991540507
1769695315009,20847970087,16997315874
1769695316009,20854214545,17003174565
1769695317009,20860042033,17008756246
1769695318009,20865871825,17014813764
1769695319009,20871542949,17020553671
1769695320008,20877214470,17026106133
1769695321009,20882904864,17031633481
1769695322009,20888711510,17037299234
1769695323008,20894319954,17043007496
1769695324009,20900178370,17048624271
1769695325009,20905832557,17054076504
1769695326008,20911372295,17059658750
1769695327009,20917079138,17065148914
1769695328008,20922712559,17070761188
1769695329009,20928421721,17076294517
1769695330009,20934222843,17081936055
1769695331009,20939854724,17087715527
1769695332009,20945386329,17093432974
1769695333008,20951018255,17099277459
1769695334009,20956565224,17104756805
1769695335009,20962022507,17110234259
1769695336009,20967528250,17115814430
1769695337009,20973112571,17121374934
1769695338009,20978600706,17126890075
1769695339008,20983961879,17132403523
1769695340009,20989508543,17137917841
1769695341009,20995071915,17143959139
1769695342009,21000562018,17149729135
1769695343008,21006018798,17155248030
1769695344009,21011574556,17160889950
1769695345009,21016969205,17166358417
1769695346009,21022628336,17171925527
1769695347009,21028300681,17177484749
1769695348009,21033920736,17183023754
1769695349009,21039536901,17188567168
1769695350008,21045193270,17194120287
