timestamp,energy_1,energy_2
1769680599005,48397888415,38045209750
1769680600005,48421557967,38068318006
1769680601005,48445425355,38091978999
1769680602005,48469202064,38115972997
1769680603005,48492864155,38138776704
1769680604005,48516358134,38161278699
1769680605005,48540192198,38183866627
1769680606005,48563742097,38206304706
1769680607005,48587202508,38228689824
1769680608005,48612357808,38253319410
1769680609005,48636605226,38276896102
1769680610005,48660250381,38299757591
1769680611005,48683905881,38322254947
1769680612005,48707593819,38344760573
1769680613005,48731158472,38367243572
1769680614005,48754610507,38389769049
1769680615005,48778221438,38412684963
1769680616005,48801739921,38435281237
1769680617005,48825187713,38457741807
1769680618005,48849991881,38481511879
1769680619005,48876594478,38504064118
1769680620005,48900667101,38526814483
1769680621005,48924739495,38549356667
1769680622005,48948325510,38571974516
1769680623005,48971702414,38594513435
1769680624005,48995390871,38617560751
1769680625005,49019343993,38640388519
1769680626005,49043158252,38662913356
1769680627005,49066743642,38685368951
1769680628005,49091458275,38709208615
1769680629005,49115015834,38731694329
1769680630005,49138818222,38754263291
1769680631005,49162300406,38776787960
1769680632005,49185843043,38799234202
1769680633005,49209195015,38821643932
1769680634005,49232721035,38844131645
1769680635005,49256592436,38866772411
1769680636005,49280130037,38889225199
1769680637005,49303688404,38911647288
1769680638005,49328620144,38935295693
1769680639005,49352156097,38957882812
1769680640005,49375914451,38980295227
1769680641005,49399502480,39002795910
1769680642005,49422974716,39025249888
1769680643006,49446550782,39047815875
1769680644005,49470180023,39070399836
1769680645006,49494147671,39093042769
1769680646005,49517611316,39115568536
1769680647005,49541013564,39137991433
1769680648005,49565970998,39161622230
1769680649005,49590863830,39184154054
1769680650005,49616188005,39206749352
1769680651005,49640527994,39229323319
1769680652005,49664280687,39251970371
1769680653005,49687527120,39274506193
1769680654005,49711017772,39297126697
1769680655005,49734826188,39320074668
1769680656005,49758343572,39342793067
1769680657005,49781678547,39365271397
1769680658005,49807010809,39388079635
1769680659005,49830506817,39410625649
1769680660005,49853836070,39433121434
1769680661005,49877292895,39456000973
1769680662005,49900603061,39478478387
1769680663005,49924054927,39501104674
1769680664005,49947583404,39523560605
1769680665005,49971171112,39546177813
1769680666005,49994772385,39568866443
1769680667005,50018317570,39591388503
1769680668005,50043047446,39615206271
1769680669005,50066544171,39637840156
1769680670005,50089938484,39660442884
1769680671005,50113569998,39683175534
1769680672005,50137263597,39705746602
1769680673005,50160579622,39728306074
1769680674005,50184041192,39750970841
1769680675005,50207633493,39773717681
1769680676005,50231334462,39796198864
1769680677005,50254678027,39818703499
1769680678005,50279720326,39842565882
1769680679005,50303169111,39864979701
1769680680005,50328714802,39887431451
1769680681005,50353755087,39909982378
1769680682005,50377422686,39932700289
1769680683005,50400798247,39955185805
1769680684005,50424158673,39977820835
1769680685005,50447923801,40000603073
1769680686005,50471615203,40023292940
1769680687005,50495119694,40045982990
1769680688005,50519972153,40069658676
1769680689005,50543431679,40092328493
1769680690005,50566757713,40114914529
1769680691005,50590357323,40137579739
1769680692005,50613612895,40160169330
1769680693005,50639200195,40182848806
1769680694005,50664203312,40205528938
1769680695005,50687842714,40228524132
1769680696005,50711391133,40251243462
1769680697005,50734667990,40273833343
1769680698005,50759409188,40297809017
1769680699005,50782837313,40320480009
1769680700005,50806038903,40343115084
1769680701005,50829521178,40365836611
1769680702005,50852793214,40388505742
1769680703005,50876198482,40411154214
1769680704005,50899723038,40434141185
1769680705005,50923134776,40457097776
1769680706005,50946310030,40480010806
1769680707005,50969634751,40502685690
1769680708005,50994380191,40526590414
1769680709005,51017733247,40549176038
1769680710005,51041054352,40571740041
1769680711005,51066084613,40594574309
1769680712005,51089473372,40617197285
1769680713005,51112720369,40639939044
1769680714005,51136077728,40662678636
1769680715005,51159734082,40685611944
1769680716005,51183398248,40708369877
1769680717005,51206773657,40730963176
1769680718005,51231549521,40754927009
1769680719005,51254821465,40777587428
1769680720005,51278186284,40800274411
1769680721005,51301836489,40822981336
1769680722005,51325193543,40845731288
1769680723005,51348824630,40868461055
1769680724005,51374281687,40891179790
1769680725005,51397928169,40914126525
1769680726005,51421428510,40936853895
1769680727005,51444641360,40959477451
1769680728005,51469483475,40983436753
1769680729005,51492938164,41006124895
1769680730005,51516157010,41028740531
1769680731005,51539489162,41051640241
1769680732005,51562835077,41074297410
1769680733005,51586209234,41097059203
1769680734005,51609735224,41119884164
1769680735005,51633250793,41142719806
1769680736005,51656793917,41165477402
1769680737005,51680070591,41188021296
1769680738005,51705308636,41212605550
1769680739005,51728742253,41235413452
1769680740005,51752150573,41258180662
1769680741005,51775553370,41280877166
1769680742005,51799024477,41303599562
1769680743005,51822362641,41326427484
1769680744005,51845810143,41349170936
1769680745005,51869330778,41372154016
1769680746005,51892781378,41394803281
1769680747005,51916627633,41417513868
1769680748005,51941450461,41441397429
1769680749005,51964765417,41464075745
1769680750005,51988106160,41486718831
1769680751005,52011363227,41509289563
1769680752005,52034826873,41532238617
1769680753005,52058458784,41554909732
1769680754005,52081977083,41577573309
1769680755005,52106831831,41600310918
1769680756005,52131437035,41623180310
1769680757005,52154804113,41646037359
1769680758005,52179706481,41670001268
1769680759005,52203355419,41692745652
1769680760005,52226844409,41715444856
1769680761005,52250215698,41738016886
1769680762005,52273735462,41760682568
1769680763005,52297158659,41783333237
1769680764005,52320707383,41806267552
1769680765005,52344336608,41829282857
1769680766005,52367677000,41851981115
1769680767005,52391372018,41874631784
1769680768005,52416248203,41898559776
1769680769005,52439554340,41921179044
1769680770005,52463020488,41943741613
1769680771005,52486462956,41966308989
1769680772005,52510075535,41989200688
1769680773005,52533546382,42011801463
1769680774005,52556968709,42034366428
1769680775005,52580494607,42057169723
1769680776005,52603857596,42079836596
1769680777005,52627238070,42102658047
1769680778005,52652055924,42126427295
1769680779005,52675578908,42148976468
1769680780005,52698980225,42171504279
1769680781005,52722350369,42194052079
1769680782005,52745788519,42216817045
1769680783005,52769183137,42239300166
1769680784005,52792676277,42261854831
1769680785005,52816227137,42284573154
1769680786005,52841662589,42307241324
1769680787005,52865617146,42330065431
1769680788005,52890480407,42353869696
1769680789005,52913912103,42376549019
1769680790005,52937390015,42399156142
1769680791005,52960775494,42421677529
1769680792005,52984188330,42444494602
1769680793005,53007610764,42467061474
1769680794005,53031030680,42489835580
1769680795005,53054778140,42512603598
1769680796005,53078208370,42535274911
1769680797005,53101544444,42558151581
1769680798005,53126219666,42582278263
1769680799005,53149667825,42604803221
1769680800005,53172979287,42627387549
1769680801005,53196465331,42649925735
1769680802005,53219952764,42672791786
1769680803005,53243423352,42695345414
1769680804005,53267015623,42717960410
1769680805005,53290863159,42740715382
1769680806005,53314354300,42763329081
1769680807005,53338187891,42785924028
1769680808005,53363230679,42810299644
1769680809005,53386829251,42832996453
1769680810005,53410095641,42856035438
1769680811005,53433429639,42878557756
1769680812005,53457020018,42901257861
1769680813005,53480385005,42923823985
1769680814005,53503726159,42946440904
1769680815005,53528331302,42969326698
1769680816005,53551884497,42991903030
1769680817005,53577955826,43014618957
1769680818005,53602837306,43038603053
1769680819005,53626271732,43061322047
1769680820005,53649663162,43083962600
1769680821005,53673050228,43106519783
1769680822005,53696389780,43129111800
1769680823005,53719829593,43151968773
1769680824005,53743259243,43174711646
1769680825005,53766770265,43197703193
1769680826005,53790107178,43220366114
1769680827005,53813512217,43242970506
1769680828005,53838506774,43267094853
1769680829005,53861775682,43289725702
1769680830005,53885172314,43312367338
1769680831005,53908504024,43334967823
1769680832005,53931907599,43357386372
1769680833005,53955713482,43380034005
1769680834005,53979046671,43402530568
1769680835005,54002744710,43425298433
1769680836005,54026267313,43447927741
1769680837005,54049708941,43470490966
1769680838005,54074774371,43494450787
1769680839005,54098286980,43517175289
1769680840005,54122322877,43539695502
1769680841005,54145904391,43562226777
1769680842005,54169253998,43584786661
1769680843005,54193144639,43607328036
1769680844005,54216639685,43629776583
1769680845005,54240395445,43652335764
1769680846005,54267324152,43675048838
1769680847005,54291507960,43697473368
1769680848005,54318678796,43721428093
1769680849005,54342192427,43744121713
1769680850005,54365503904,43766557824
1769680851005,54389121457,43789176832
1769680852005,54412769999,43811701394
1769680853005,54436752325,43834229464
1769680854005,54460164155,43856981294
1769680855005,54484824028,43879569908
1769680856005,54509351629,43902293587
1769680857005,54532816175,43924767126
1769680858005,54557874754,43948578272
1769680859005,54581337744,43971141925
1769680860005,54604685612,43993617569
1769680861005,54628056306,44016290987
1769680862005,54651380630,44038859950
1769680863005,54674960084,44061380620
1769680864005,54698287796,44083990932
1769680865005,54721574556,44106675946
1769680866005,54745142414,44129479088
1769680867005,54768546263,44152102735
1769680868005,54793290589,44176243577
1769680869005,54816665997,44198809579
1769680870005,54839977902,44221369585
1769680871005,54863230011,44244017950
1769680872005,54886529297,44266616268
1769680873005,54910081210,44289224978
1769680874005,54933407900,44311766384
1769680875005,54956830960,44334421432
1769680876005,54980325716,44357243890
1769680877005,55003639025,44379821245
1769680878005,55028616188,44403657933
1769680879005,55052084319,44426297311
