id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
131,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876480000,1763876480000,1,77.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
132,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876477000,1763876477000,1,71.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
133,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876479000,1763876479000,1,71.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
134,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876480000,1763876480000,1,70.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
135,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876477000,1763876478000,1,72.5,,6442450944.0,,,5.686680608164983e-07,9.547716666666666e-08,0.00019260211597011784,0.00019260211597011784,0.0,290.0,
136,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876478000,1763876478000,1,69.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
137,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876477000,1763876477000,1,68.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
138,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876480000,1763876480000,1,67.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
139,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876477000,1763876477000,1,79.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
140,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876477000,1763876477000,1,79.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
141,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876479000,1763876479000,1,79.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
142,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876477000,1763876478000,1,75.6,,6442450944.0,,,5.929835227272726e-07,9.547716666666666e-08,0.00019965359992424239,0.00019965359992424239,0.0,290.0,
143,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876477000,1763876477000,1,73.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
144,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876478000,1763876479000,1,70.5,,6442450944.0,,,5.664683159722222e-07,1.0417900000000002e-07,0.00019448772163194446,0.00019448772163194446,0.0,290.0,
145,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876477000,1763876478000,1,80.3,,6442450944.0,,,6.209752604166668e-07,1.0322000000000001e-07,0.0002100166255208334,0.0002100166255208334,0.0,290.0,
146,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876477000,1763876478000,1,78.6,,6442450944.0,,,6.165146148989898e-07,9.547716666666666e-08,0.00020647761665404035,0.00020647761665404035,0.0,290.0,
147,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876479000,1763876479000,1,71.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
148,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876478000,1763876478000,1,67.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
149,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876477000,1763876478000,1,87.1,,6442450944.0,,,6.735609611742427e-07,1.0322000000000001e-07,0.00022526647874053038,0.00022526647874053038,0.0,290.0,
150,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876479000,1763876480000,1,65.8,,6442450944.0,,,5.28703761574074e-07,1.0417900000000002e-07,0.00018353600085648148,0.00018353600085648148,0.0,290.0,
151,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876478000,1763876478000,1,73.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
152,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876478000,1763876478000,1,66.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
153,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876479000,1763876479000,1,67.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
154,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876478000,1763876478000,1,82.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
155,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763876478000,1763876613000,6,187.9,,38654705664.0,,,0.00019896714985795453,7.733650500000001e-05,0.08012805990880681,0.08012805990880681,0.0,290.0,
156,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876479000,1763876479000,1,78.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
157,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876478000,1763876478000,1,91.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
158,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876478000,1763876478000,1,73.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
159,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876479000,1763876479000,1,78.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
160,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876478000,1763876478000,1,70.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
161,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876478000,1763876479000,1,86.5,,6442450944.0,,,6.620403645833331e-07,1.1089450000000001e-07,0.00022415111072916663,0.00022415111072916663,0.0,290.0,
162,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876478000,1763876478000,1,70.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
163,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876478000,1763876478000,1,79.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
164,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876489000,1763876489000,1,94.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
165,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876485000,1763876486000,1,86.2,,6442450944.0,,,6.597442708333332e-07,1.1089450000000001e-07,0.00022348524354166664,0.00022348524354166664,0.0,290.0,
166,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876485000,1763876486000,1,88.9,,6442450944.0,,,6.804091145833333e-07,1.1089450000000001e-07,0.00022947804822916665,0.00022947804822916665,0.0,290.0,
167,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876489000,1763876490000,1,87.5,,6442450944.0,,,7.030635127314814e-07,1.0417900000000002e-07,0.00023410032869212964,0.00023410032869212964,0.0,290.0,
168,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876486000,1763876486000,1,61.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
169,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876489000,1763876489000,1,102.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
170,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876486000,1763876486000,1,67.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
171,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876489000,1763876489000,1,87.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
172,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876485000,1763876485000,1,69.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
173,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876490000,1763876490000,1,95.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
174,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876486000,1763876486000,1,65.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
175,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876488000,1763876489000,1,80.3,,6442450944.0,,,6.452114293981482e-07,1.0417900000000002e-07,0.00021732322452546298,0.00021732322452546298,0.0,290.0,
176,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876486000,1763876486000,1,77.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
177,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876483000,1763876484000,1,90.7,,6442450944.0,,,7.114233533249158e-07,9.547716666666666e-08,0.0002340011507975589,0.0002340011507975589,0.0,290.0,
178,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876483000,1763876484000,1,74.9,,6442450944.0,,,5.792160274621214e-07,1.0322000000000001e-07,0.00019790644796401522,0.00019790644796401522,0.0,290.0,
179,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876489000,1763876489000,1,95.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
180,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876484000,1763876484000,1,83.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
181,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876486000,1763876487000,1,62.2,,6442450944.0,,,4.760567708333333e-07,1.1089450000000001e-07,0.00017021586854166668,0.00017021586854166668,0.0,290.0,
182,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876484000,1763876484000,1,73.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
183,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876490000,1763876490000,1,95.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
184,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876484000,1763876484000,1,85.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
185,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876489000,1763876490000,1,98.8,,6442450944.0,,,7.938591435185186e-07,1.0417900000000002e-07,0.0002604310616203704,0.0002604310616203704,0.0,290.0,
186,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876485000,1763876486000,1,78.3,,6442450944.0,,,5.992804687499998e-07,1.1089450000000001e-07,0.00020595074093749996,0.00020595074093749996,0.0,290.0,
187,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876484000,1763876484000,1,79.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
188,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763876484000,1763876624000,6,188.6,,38654705664.0,,,0.00020418718276515158,8.67048e-05,0.08435867500189397,0.08435867500189397,0.0,290.0,
189,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876485000,1763876486000,1,76.6,,6442450944.0,,,5.862692708333332e-07,1.1089450000000001e-07,0.00020217749354166663,0.00020217749354166663,0.0,290.0,
190,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876489000,1763876489000,1,93.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
191,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876486000,1763876487000,1,61.0,,6442450944.0,,,4.6687239583333325e-07,1.1089450000000001e-07,0.00016755239979166663,0.00016755239979166663,0.0,290.0,
192,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876484000,1763876484000,1,75.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
193,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876490000,1763876490000,1,87.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
194,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876486000,1763876486000,1,77.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
195,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876484000,1763876484000,1,67.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
196,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876489000,1763876489000,1,89.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
197,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876486000,1763876486000,1,70.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
198,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876484000,1763876484000,1,76.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
199,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876490000,1763876490000,1,84.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
200,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876489000,1763876489000,1,106.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
201,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876484000,1763876485000,1,71.7,,6442450944.0,,,5.623931029040405e-07,9.547716666666666e-08,0.00019078237817550506,0.00019078237817550506,0.0,290.0,
202,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876485000,1763876486000,1,74.9,,6442450944.0,,,5.732580729166666e-07,1.1089450000000001e-07,0.00019840424614583332,0.00019840424614583332,0.0,290.0,
203,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876486000,1763876486000,1,65.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
204,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876489000,1763876490000,1,94.5,,6442450944.0,,,7.232695312499999e-07,1.1089450000000001e-07,0.00024190756906249998,0.00024190756906249998,0.0,290.0,
205,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876489000,1763876490000,1,72.5,,6442450944.0,,,5.548893229166666e-07,1.1089450000000001e-07,0.0001930773086458333,0.0001930773086458333,0.0,290.0,
206,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876490000,1763876490000,1,91.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
207,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876490000,1763876490000,1,76.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
208,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876491000,1763876491000,1,70.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
209,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876489000,1763876490000,1,71.7,,6442450944.0,,,5.623931029040405e-07,9.547716666666666e-08,0.00019078237817550506,0.00019078237817550506,0.0,290.0,
210,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876490000,1763876490000,1,57.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
211,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876490000,1763876490000,1,79.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
212,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876490000,1763876490000,1,82.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
213,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876490000,1763876490000,1,67.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
214,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876490000,1763876490000,1,77.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
215,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876490000,1763876490000,1,73.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
216,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876490000,1763876490000,1,71.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
217,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876490000,1763876490000,1,70.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
218,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876490000,1763876491000,1,86.5,,6442450944.0,,,6.620403645833331e-07,1.1089450000000001e-07,0.00022415111072916663,0.00022415111072916663,0.0,290.0,
219,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876490000,1763876490000,1,67.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
220,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876490000,1763876490000,1,51.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
221,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763876491000,1763876633000,6,185.0,,38654705664.0,,,0.0002010612760416666,9.448211400000001e-05,0.08570758311208332,0.08570758311208332,0.0,290.0,
222,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876490000,1763876490000,1,83.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
223,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876490000,1763876490000,1,78.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
224,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876490000,1763876491000,1,70.2,,6442450944.0,,,5.506275568181818e-07,9.547716666666666e-08,0.00018737036981060606,0.00018737036981060606,0.0,290.0,
225,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876490000,1763876490000,1,79.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
226,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876490000,1763876490000,1,64.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
227,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876490000,1763876490000,1,60.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
228,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876490000,1763876490000,1,59.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
229,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876490000,1763876491000,1,83.3,,6442450944.0,,,6.441748342803032e-07,1.0322000000000001e-07,0.00021674450194128796,0.00021674450194128796,0.0,290.0,
230,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876491000,1763876491000,1,73.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
231,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876490000,1763876490000,1,74.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
232,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876491000,1763876491000,1,81.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
233,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876490000,1763876491000,1,97.3,,6442450944.0,,,7.818066261574074e-07,1.0417900000000002e-07,0.0002569358315856482,0.0002569358315856482,0.0,290.0,
234,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876490000,1763876490000,1,81.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
235,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876491000,1763876491000,1,77.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
236,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876490000,1763876491000,1,43.7,,6442450944.0,,,3.3794045928030315e-07,1.0322000000000001e-07,0.0001279365331912879,0.0001279365331912879,0.0,290.0,
237,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876491000,1763876492000,1,69.8,,6442450944.0,,,5.342244791666665e-07,1.1089450000000001e-07,0.0001870845039583333,0.0001870845039583333,0.0,290.0,
238,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876490000,1763876491000,1,53.9,,6442450944.0,,,4.3308712384259255e-07,1.0417900000000002e-07,0.00015580717591435185,0.00015580717591435185,0.0,290.0,
239,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876491000,1763876491000,1,72.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
240,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876491000,1763876491000,1,83.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
241,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876491000,1763876491000,1,79.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
242,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876490000,1763876491000,1,82.1,,6442450944.0,,,6.596744502314814e-07,1.0417900000000002e-07,0.00022151750056712962,0.00022151750056712962,0.0,290.0,
243,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876499000,1763876499000,1,71.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
244,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876499000,1763876499000,1,69.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
245,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876500000,1763876500000,1,84.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
246,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876499000,1763876499000,1,74.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
247,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876500000,1763876500000,1,96.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
248,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876499000,1763876500000,1,63.4,,6442450944.0,,,5.094197337962963e-07,1.0417900000000002e-07,0.00017794363280092593,0.00017794363280092593,0.0,290.0,
249,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876496000,1763876496000,1,88.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
250,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876496000,1763876496000,1,71.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
251,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876500000,1763876500000,1,83.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
252,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876496000,1763876496000,1,70.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
253,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876499000,1763876499000,1,80.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
254,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763876496000,1763876627000,6,189.7,,38654705664.0,,,0.00019492137074389725,7.5045053e-05,0.0782902628857302,0.0782902628857302,0.0,290.0,
255,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876499000,1763876499000,1,72.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
256,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876496000,1763876497000,1,79.8,,6442450944.0,,,6.107609374999999e-07,1.1089450000000001e-07,0.00020928007687499997,0.00020928007687499997,0.0,290.0,
257,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876496000,1763876496000,1,90.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
258,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876500000,1763876500000,1,77.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
259,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876497000,1763876497000,1,81.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
260,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876500000,1763876500000,1,61.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
261,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876496000,1763876496000,1,73.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
