id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1108,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861190000,1763861191000,1,75.3,,6442450944.0,,,5.906304135101009e-07,9.547716666666666e-08,0.00022572939387815652,0.00022572939387815652,0.0,329.0,
1109,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861191000,1763861191000,1,82.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1110,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861191000,1763861191000,1,75.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1111,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861191000,1763861191000,1,67.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1112,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861191000,1763861192000,1,71.7,,6442450944.0,,,5.761103298611111e-07,1.0417900000000002e-07,0.00022381518952430558,0.00022381518952430558,0.0,329.0,
1113,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861192000,1763861192000,1,56.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1114,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861192000,1763861192000,1,69.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1115,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861193000,1763861193000,1,80.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1117,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861193000,1763861193000,1,73.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1118,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861193000,1763861193000,1,59.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1119,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861193000,1763861193000,1,61.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1120,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861194000,1763861194000,1,63.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1121,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861194000,1763861194000,1,67.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1122,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861194000,1763861194000,1,73.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1123,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861194000,1763861195000,1,69.9,,6442450944.0,,,5.616473090277778e-07,1.0417900000000002e-07,0.00021905685567013894,0.00021905685567013894,0.0,329.0,
1124,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861194000,1763861195000,1,75.1,,6442450944.0,,,5.807626657196971e-07,1.0322000000000001e-07,0.00022503029702178036,0.00022503029702178036,0.0,329.0,
1125,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861195000,1763861195000,1,76.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1126,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861195000,1763861195000,1,72.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1127,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861195000,1763861196000,1,74.0,,6442450944.0,,,5.722561553030305e-07,1.0322000000000001e-07,0.00022223165509469703,0.00022223165509469703,0.0,329.0,
1128,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861195000,1763861196000,1,73.8,,6442450944.0,,,5.788648674242424e-07,9.547716666666666e-08,0.00022185852921590907,0.00022185852921590907,0.0,329.0,
1129,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861196000,1763861196000,1,68.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1130,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861196000,1763861196000,1,77.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1131,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861196000,1763861196000,1,74.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1132,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861196000,1763861197000,1,48.9,,6442450944.0,,,3.929120659722222e-07,1.0417900000000002e-07,0.00016354296070486112,0.00016354296070486112,0.0,329.0,
1133,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861197000,1763861197000,1,84.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1134,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861197000,1763861197000,1,73.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1135,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861197000,1763861197000,1,73.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1136,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861197000,1763861198000,1,61.2,,6442450944.0,,,4.917427083333334e-07,1.0417900000000002e-07,0.0001960582420416667,0.0001960582420416667,0.0,329.0,
1137,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861198000,1763861198000,1,72.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1138,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861198000,1763861199000,1,74.8,,6442450944.0,,,5.784427083333335e-07,1.0322000000000001e-07,0.00022426703104166674,0.00022426703104166674,0.0,329.0,
1139,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861199000,1763861199000,1,78.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1140,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861199000,1763861199000,1,64.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1141,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861199000,1763861201000,1,70.8,,6442450944.0,,,1.1106675505050502e-06,1.9095433333333332e-07,0.0004282335997828282,0.0004282335997828282,0.0,329.0,
1142,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861200000,1763861200000,1,77.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1143,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861200000,1763861200000,1,77.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1144,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861200000,1763861201000,1,54.0,,6442450944.0,,,4.175923295454547e-07,1.0322000000000001e-07,0.00017134725642045458,0.00017134725642045458,0.0,329.0,
1145,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861201000,1763861201000,1,55.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1146,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861201000,1763861201000,1,68.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1147,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861201000,1763861202000,1,76.4,,6442450944.0,,,5.908158143939397e-07,1.0322000000000001e-07,0.00022833778293560616,0.00022833778293560616,0.0,329.0,
1148,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861202000,1763861202000,1,62.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1150,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861202000,1763861203000,1,63.8,,6442450944.0,,,5.004278935185184e-07,9.547716666666666e-08,0.00019605276480092588,0.00019605276480092588,0.0,329.0,
1151,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861203000,1763861203000,1,66.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1152,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861203000,1763861203000,1,67.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1153,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861203000,1763861204000,1,70.1,,6442450944.0,,,5.498431870791245e-07,9.547716666666666e-08,0.00021231039638236528,0.00021231039638236528,0.0,329.0,
1154,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861204000,1763861204000,1,64.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1155,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861204000,1763861204000,1,69.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1156,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861204000,1763861205000,1,75.2,,6442450944.0,,,5.755541666666666e-07,1.1089450000000001e-07,0.00022584161133333333,0.00022584161133333333,0.0,329.0,
1157,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861205000,1763861205000,1,74.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1158,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861205000,1763861205000,1,68.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1159,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861205000,1763861206000,1,74.7,,6442450944.0,,,5.776693892045458e-07,1.0322000000000001e-07,0.00022401260904829557,0.00022401260904829557,0.0,329.0,
1160,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861206000,1763861206000,1,70.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1161,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861206000,1763861206000,1,69.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1162,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861206000,1763861207000,1,46.0,,6442450944.0,,,3.696105324074074e-07,1.0417900000000002e-07,0.00015587675616203706,0.00015587675616203706,0.0,329.0,
1163,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861207000,1763861207000,1,62.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1164,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861207000,1763861207000,1,66.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1165,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861207000,1763861208000,1,71.6,,6442450944.0,,,5.61608733164983e-07,9.547716666666666e-08,0.00021618126104461273,0.00021618126104461273,0.0,329.0,
1166,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861208000,1763861208000,1,64.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1167,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861208000,1763861208000,1,72.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1168,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861208000,1763861209000,1,68.7,,6442450944.0,,,5.2580546875e-07,1.1089450000000001e-07,0.00020947428971875,0.00020947428971875,0.0,329.0,
1169,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861209000,1763861209000,1,73.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1170,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861209000,1763861209000,1,65.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1171,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861209000,1763861210000,1,67.1,,6442450944.0,,,5.135596354166666e-07,1.1089450000000001e-07,0.0002054454105520833,0.0002054454105520833,0.0,329.0,
1172,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861210000,1763861210000,1,57.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1173,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861210000,1763861211000,1,58.9,,6442450944.0,,,4.7326218171296295e-07,1.0417900000000002e-07,0.0001899781487835648,0.0001899781487835648,0.0,329.0,
1174,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861211000,1763861211000,1,66.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1175,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861211000,1763861211000,1,73.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1176,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861211000,1763861211000,1,68.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1177,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861212000,1763861212000,1,70.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1178,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861212000,1763861212000,1,67.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1179,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861212000,1763861213000,1,65.9,,6442450944.0,,,5.295072627314815e-07,1.0417900000000002e-07,0.00020848278043865743,0.00020848278043865743,0.0,329.0,
1180,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861213000,1763861213000,1,59.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1181,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861213000,1763861213000,1,69.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1183,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861214000,1763861214000,1,66.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1184,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861214000,1763861214000,1,74.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1185,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861214000,1763861215000,1,70.9,,6442450944.0,,,5.561181449915824e-07,9.547716666666666e-08,0.00021437485753556394,0.00021437485753556394,0.0,329.0,
1186,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861215000,1763861215000,1,79.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1187,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861215000,1763861215000,1,70.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1188,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861215000,1763861215000,1,66.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1189,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861216000,1763861216000,1,62.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1190,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861216000,1763861216000,1,60.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1191,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861216000,1763861217000,1,69.3,,6442450944.0,,,5.3039765625e-07,1.1089450000000001e-07,0.00021098511940625,0.00021098511940625,0.0,329.0,
1192,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861217000,1763861217000,1,66.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1193,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861217000,1763861217000,1,83.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1194,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861217000,1763861218000,1,77.2,,6442450944.0,,,5.908614583333333e-07,1.1089450000000001e-07,0.00023087771029166665,0.00023087771029166665,0.0,329.0,
1195,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861218000,1763861218000,1,67.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1196,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861218000,1763861218000,1,65.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1197,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861218000,1763861218000,1,69.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1198,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861219000,1763861219000,1,55.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1199,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861219000,1763861219000,1,80.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1200,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861219000,1763861219000,1,61.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1201,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861220000,1763861220000,1,63.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1202,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861220000,1763861220000,1,68.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1203,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861220000,1763861221000,1,79.5,,6442450944.0,,,6.235739425505051e-07,9.547716666666666e-08,0.0002365678149324495,0.0002365678149324495,0.0,329.0,
1204,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861221000,1763861221000,1,73.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1205,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861221000,1763861221000,1,65.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1206,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861221000,1763861221000,1,72.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1207,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861221000,1763861222000,1,79.8,,6442450944.0,,,6.107609374999999e-07,1.1089450000000001e-07,0.00023742463893749996,0.00023742463893749996,0.0,329.0,
1208,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861221000,1763861222000,1,72.7,,6442450944.0,,,5.841453414351852e-07,1.0417900000000002e-07,0.00022645870833217595,0.00022645870833217595,0.0,329.0,
1209,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861222000,1763861222000,1,61.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1210,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861222000,1763861222000,1,69.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1211,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861222000,1763861222000,1,65.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1212,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861222000,1763861223000,1,77.8,,6442450944.0,,,5.954536458333333e-07,1.1089450000000001e-07,0.00023238853997916667,0.00023238853997916667,0.0,329.0,
1213,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861223000,1763861223000,1,81.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1214,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861223000,1763861223000,1,60.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1216,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861223000,1763861224000,1,80.8,,6442450944.0,,,6.337707491582491e-07,9.547716666666666e-08,0.0002399225643063973,0.0002399225643063973,0.0,329.0,
1217,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861224000,1763861224000,1,65.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1218,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861224000,1763861224000,1,69.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1219,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861224000,1763861224000,1,64.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1220,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861224000,1763861225000,1,64.4,,6442450944.0,,,4.928947916666666e-07,1.1089450000000001e-07,0.00019864667695833332,0.00019864667695833332,0.0,329.0,
1221,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861225000,1763861225000,1,72.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1222,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861225000,1763861225000,1,74.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1223,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861225000,1763861225000,1,67.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1224,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861226000,1763861226000,1,63.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1225,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861226000,1763861226000,1,62.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1226,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861226000,1763861226000,1,84.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1227,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861226000,1763861226000,1,64.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1228,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861226000,1763861227000,1,53.4,,6442450944.0,,,4.290696180555555e-07,1.0417900000000002e-07,0.00017543879534027778,0.00017543879534027778,0.0,329.0,
1229,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861226000,1763861227000,1,48.8,,6442450944.0,,,3.7349791666666656e-07,1.1089450000000001e-07,0.0001593651050833333,0.0001593651050833333,0.0,329.0,
1230,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861227000,1763861227000,1,61.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1231,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861227000,1763861227000,1,73.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1232,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861227000,1763861228000,1,72.7,,6442450944.0,,,5.841453414351852e-07,1.0417900000000002e-07,0.00022645870833217595,0.00022645870833217595,0.0,329.0,
1233,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861228000,1763861228000,1,81.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1234,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861228000,1763861228000,1,65.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1235,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861228000,1763861229000,1,70.7,,6442450944.0,,,5.411127604166665e-07,1.1089450000000001e-07,0.0002145103886770833,0.0002145103886770833,0.0,329.0,
1236,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861229000,1763861229000,1,70.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1237,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861229000,1763861229000,1,74.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1238,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861229000,1763861230000,1,66.3,,6442450944.0,,,5.327212673611112e-07,1.0417900000000002e-07,0.0002095401879618056,0.0002095401879618056,0.0,329.0,
1239,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861230000,1763861230000,1,84.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,329.0,
1240,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861230000,1763861231000,1,70.4,,6442450944.0,,,5.521962962962962e-07,9.547716666666666e-08,0.0002130845693148148,0.0002130845693148148,0.0,329.0,
1241,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861230000,1763861231000,1,71.5,,6442450944.0,,,5.745033275462963e-07,1.0417900000000002e-07,0.0002232864857627315,0.0002232864857627315,0.0,329.0,
