name;hash;path;type;size
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP3);2bd56b14224dd85214845917b67615de;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/spp_correlation_header.txt;f;538
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP3);2bd56b14224dd85214845917b67615de;/workspace/work/0d/eae031d5d1b522ccbc1253d74a5046/H3K4me1_LAPC4_R1881_REP3.spp.Rdata;f;4824
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP3);2bd56b14224dd85214845917b67615de;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/spp_rsc_header.txt;f;426
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP3);2bd56b14224dd85214845917b67615de;/workspace/work/0d/eae031d5d1b522ccbc1253d74a5046/H3K4me1_LAPC4_R1881_REP3.spp.out;f;122
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Daro_REP2);8bcc158558dc16eb03d1f3678988905e;/workspace/work/ef/b445c9cca5450803c4ae90b33eecc0/H3K4me1_LAPC4_Daro_REP2.mLb.clN.sorted.bam;f;972596697
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Daro_REP2);8bcc158558dc16eb03d1f3678988905e;/workspace/work/ae/7cb2a4566d320655235c66ace1ce62/H3K4me1_LAPC4_Daro_REP2.mLb.clN.sorted.bam.flagstat;f;479
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_Daro_REP3);d5257fbc0d58e19516e985e98115ceb7;/workspace/work/a5/8b00a89b8ea6393e1b7fe62bbeec5a/H3K4me1_LAPC4_Daro_REP3_peaks.broadPeak;f;49327
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_Daro_REP3);d5257fbc0d58e19516e985e98115ceb7;/workspace/inputs/ref/genes.gtf;f;916094160
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_Daro_REP3);d5257fbc0d58e19516e985e98115ceb7;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_Daro_REP3);d19c13526c6bd0e49031d0a4135fe6f9;/workspace/work/a5/8b00a89b8ea6393e1b7fe62bbeec5a/H3K4me1_LAPC4_Daro_REP3_peaks.broadPeak;f;49327
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_Daro_REP3);d19c13526c6bd0e49031d0a4135fe6f9;/workspace/work/cf/38a3c2f80eec9f4d1ca0cfa0f40e28/H3K4me1_LAPC4_Daro_REP3.mLb.clN.sorted.bam;f;960331856
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_R1881_REP3);6ab1fce31f40e4814f5968aa7432b191;/workspace/work/ce/c7cbe585efba94877280e131a2bed6/H3K4me1_LAPC4_R1881_REP3.mLb.clN.sorted.bam;f;926397596
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_R1881_REP3);6ab1fce31f40e4814f5968aa7432b191;/workspace/work/31/fcdd525c89cc0589e366b7d828da62/H3K4me1_LAPC4_R1881_REP3.mLb.clN.sorted.bam.flagstat;f;479
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Control_REP1);656daf96b2409d62613cfdd392e0504d;/workspace/work/00/011a881bf06a9f897818d98cdaa6dc/genome.fa.sizes;f;302
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Control_REP1);656daf96b2409d62613cfdd392e0504d;/workspace/work/87/2d48346fa4263031d3e03b4cfbe3a6/H3K4me1_LAPC4_Control_REP1.bedGraph;f;1255244385
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP1);dc92f38a11f319079df42e75910ccbc8;/workspace/work/7b/89965f4221fc684fdaf8e0c11b5c08/H3K4me1_LAPC4_Daro_REP1.spp.Rdata;f;4832
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP1);dc92f38a11f319079df42e75910ccbc8;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/spp_nsc_header.txt;f;428
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP1);dc92f38a11f319079df42e75910ccbc8;/workspace/work/7b/89965f4221fc684fdaf8e0c11b5c08/H3K4me1_LAPC4_Daro_REP1.spp.out;f;122
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP1);dc92f38a11f319079df42e75910ccbc8;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/spp_correlation_header.txt;f;538
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP1);dc92f38a11f319079df42e75910ccbc8;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/spp_rsc_header.txt;f;426
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_Daro_REP2);43c0f4d62ad81589fbe4bf2d75b0220b;/workspace/inputs/ref/genes.gtf;f;916094160
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_Daro_REP2);43c0f4d62ad81589fbe4bf2d75b0220b;/workspace/work/b5/9c64319c553d0a8df83372c24e1525/H3K4me1_LAPC4_Daro_REP2_peaks.broadPeak;f;20535
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_Daro_REP2);43c0f4d62ad81589fbe4bf2d75b0220b;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_Daro_REP2);d1e74f9974ed3e4b51fe14e61fa1f879;/workspace/work/ef/b445c9cca5450803c4ae90b33eecc0/H3K4me1_LAPC4_Daro_REP2.mLb.clN.sorted.bam;f;972596697
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_Daro_REP2);d1e74f9974ed3e4b51fe14e61fa1f879;/workspace/work/b5/9c64319c553d0a8df83372c24e1525/H3K4me1_LAPC4_Daro_REP2_peaks.broadPeak;f;20535
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_R1881_REP3);cdfd2cb0ebdbbdabe2df24db66266a3c;/workspace/inputs/ref/genes.gtf;f;916094160
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_R1881_REP3);cdfd2cb0ebdbbdabe2df24db66266a3c;/workspace/work/39/88b599178951f6e02dcc08dc0f4278/H3K4me1_LAPC4_R1881_REP3_peaks.broadPeak;f;122781
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_R1881_REP3);cdfd2cb0ebdbbdabe2df24db66266a3c;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_R1881_REP3);59436bb26a6c400721290ecb2397bcf9;/workspace/work/ce/c7cbe585efba94877280e131a2bed6/H3K4me1_LAPC4_R1881_REP3.mLb.clN.sorted.bam;f;926397596
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_R1881_REP3);59436bb26a6c400721290ecb2397bcf9;/workspace/work/39/88b599178951f6e02dcc08dc0f4278/H3K4me1_LAPC4_R1881_REP3_peaks.broadPeak;f;122781
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_R1881_REP2);723e7fd50b857911c61fb899b3834088;/workspace/work/21/c14812cabf3685babde14c05068692/H3K4me1_LAPC4_R1881_REP2.mLb.clN.sorted.bam;f;1152361848
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_R1881_REP2);723e7fd50b857911c61fb899b3834088;/workspace/work/5b/e9cf7ba1bcc3d41b2d566748515b66/H3K4me1_LAPC4_Control_REP2.mLb.clN.sorted.bam;f;982801682
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP2);158525d612f79ca2362383465981b818;/workspace/work/21/c14812cabf3685babde14c05068692/H3K4me1_LAPC4_R1881_REP2.mLb.clN.sorted.bam;f;1152361848
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP2);158525d612f79ca2362383465981b818;/workspace/work/32/4252e3c7d73e1d3cd747f82ee559cc/H3K4me1_LAPC4_R1881_REP2.mLb.clN.sorted.bam.bai;f;2529088
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP2);3152818d0b28b93029ca94d51fdc6a93;/workspace/work/21/c14812cabf3685babde14c05068692/H3K4me1_LAPC4_R1881_REP2.mLb.clN.sorted.bam;f;1152361848
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP2);3152818d0b28b93029ca94d51fdc6a93;/workspace/work/32/4252e3c7d73e1d3cd747f82ee559cc/H3K4me1_LAPC4_R1881_REP2.mLb.clN.sorted.bam.bai;f;2529088
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP2);a84919b9a1d7956416b18754e6cdfa47;/workspace/work/21/c14812cabf3685babde14c05068692/H3K4me1_LAPC4_R1881_REP2.mLb.clN.sorted.bam;f;1152361848
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP2);a84919b9a1d7956416b18754e6cdfa47;/workspace/work/d0/87fa0529c3f6a4059ccf4bc8086614/H3K4me1_LAPC4_Control_REP2.mLb.clN.sorted.bam.bai;f;2659264
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP2);a84919b9a1d7956416b18754e6cdfa47;/workspace/work/32/4252e3c7d73e1d3cd747f82ee559cc/H3K4me1_LAPC4_R1881_REP2.mLb.clN.sorted.bam.bai;f;2529088
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP2);a84919b9a1d7956416b18754e6cdfa47;/workspace/work/5b/e9cf7ba1bcc3d41b2d566748515b66/H3K4me1_LAPC4_Control_REP2.mLb.clN.sorted.bam;f;982801682
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP2);c0449d4726a88aed2752d41566f5f35d;/workspace/work/21/c14812cabf3685babde14c05068692/H3K4me1_LAPC4_R1881_REP2.mLb.clN.sorted.bam;f;1152361848
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP2);c0449d4726a88aed2752d41566f5f35d;/workspace/work/32/4252e3c7d73e1d3cd747f82ee559cc/H3K4me1_LAPC4_R1881_REP2.mLb.clN.sorted.bam.bai;f;2529088
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_R1881_REP1);73ad89538ceb69532c6e72b8f633d1c7;/workspace/work/8a/3d4474d33a8a84491fc0d7e9278fbc/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.bam;f;1092645918
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_R1881_REP1);73ad89538ceb69532c6e72b8f633d1c7;/workspace/work/e5/85fa939c71ffbec5b6af0c5471d03f/H3K4me1_LAPC4_Control_REP1.mLb.clN.sorted.bam;f;907964244
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP1);c59344de9c74707510219c6e8601bc9a;/workspace/work/ae/69e5180308082b8be25c005572881f/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.bam.bai;f;2567808
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP1);c59344de9c74707510219c6e8601bc9a;/workspace/work/8a/3d4474d33a8a84491fc0d7e9278fbc/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.bam;f;1092645918
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP1);06a31079de425a26e6d6b62972269f0c;/workspace/work/ae/69e5180308082b8be25c005572881f/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.bam.bai;f;2567808
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP1);06a31079de425a26e6d6b62972269f0c;/workspace/work/8a/3d4474d33a8a84491fc0d7e9278fbc/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.bam;f;1092645918
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP1);64199d173a31490a24a307ad199d48e2;/workspace/work/ae/69e5180308082b8be25c005572881f/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.bam.bai;f;2567808
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP1);64199d173a31490a24a307ad199d48e2;/workspace/work/8a/3d4474d33a8a84491fc0d7e9278fbc/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.bam;f;1092645918
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP1);576f04ca1047895294520deab249aacd;/workspace/work/ae/69e5180308082b8be25c005572881f/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.bam.bai;f;2567808
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP1);576f04ca1047895294520deab249aacd;/workspace/work/01/112567bba20769210e680e1d7ca000/H3K4me1_LAPC4_Control_REP1.mLb.clN.sorted.bam.bai;f;2727688
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP1);576f04ca1047895294520deab249aacd;/workspace/work/8a/3d4474d33a8a84491fc0d7e9278fbc/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.bam;f;1092645918
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP1);576f04ca1047895294520deab249aacd;/workspace/work/e5/85fa939c71ffbec5b6af0c5471d03f/H3K4me1_LAPC4_Control_REP1.mLb.clN.sorted.bam;f;907964244
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Control_REP2);20631ca1fd037f810e22f88898c590b1;/workspace/work/0f/f3b475642382166f940261426e7954/H3K4me1_LAPC4_Control_REP2.bedGraph;f;1367878702
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Control_REP2);20631ca1fd037f810e22f88898c590b1;/workspace/work/00/011a881bf06a9f897818d98cdaa6dc/genome.fa.sizes;f;302
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP2);64e4cb208fbba5e27bab23c8cc0ff370;/workspace/work/13/58f187cf6b8c1bf011dad600d4de69/H3K4me1_LAPC4_R1881_REP2.spp.Rdata;f;4839
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP2);64e4cb208fbba5e27bab23c8cc0ff370;/workspace/work/13/58f187cf6b8c1bf011dad600d4de69/H3K4me1_LAPC4_R1881_REP2.spp.out;f;122
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP2);64e4cb208fbba5e27bab23c8cc0ff370;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/spp_nsc_header.txt;f;428
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP2);64e4cb208fbba5e27bab23c8cc0ff370;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/spp_correlation_header.txt;f;538
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP2);64e4cb208fbba5e27bab23c8cc0ff370;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/spp_rsc_header.txt;f;426
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Daro_REP1);e2b63a9b5e93159a53548d9506dd426c;/workspace/work/a8/4ee450f730f7e01ee6574951196c50/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.bam;f;1083649065
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Daro_REP1);e2b63a9b5e93159a53548d9506dd426c;/workspace/work/e2/086a15a00e76872c1fffe95ce00e42/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.bam.flagstat;f;479
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP1);c015211939bf970952d1acad1364008f;/workspace/work/c2/e92a6269a3a7e4fd4ff78bc33a8c97/H3K4me1_LAPC4_R1881_REP1.spp.out;f;121
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP1);c015211939bf970952d1acad1364008f;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/spp_nsc_header.txt;f;428
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP1);c015211939bf970952d1acad1364008f;/workspace/work/c2/e92a6269a3a7e4fd4ff78bc33a8c97/H3K4me1_LAPC4_R1881_REP1.spp.Rdata;f;4841
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP1);c015211939bf970952d1acad1364008f;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/spp_correlation_header.txt;f;538
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP1);c015211939bf970952d1acad1364008f;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/spp_rsc_header.txt;f;426
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Control_REP3);f643bd60b2026513c036976453611f03;/workspace/work/00/011a881bf06a9f897818d98cdaa6dc/genome.fa.sizes;f;302
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Control_REP3);f643bd60b2026513c036976453611f03;/workspace/work/c5/6b7235c45a5c4e9871e2925e038bed/H3K4me1_LAPC4_Control_REP3.bedGraph;f;1330783588
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Daro_REP3);1df23767032ac7c182e9acfc7e22efdb;/workspace/work/00/011a881bf06a9f897818d98cdaa6dc/genome.fa.sizes;f;302
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Daro_REP3);1df23767032ac7c182e9acfc7e22efdb;/workspace/work/3b/67d29c1c6dcd98c173a8506cda977c/H3K4me1_LAPC4_Daro_REP3.bedGraph;f;1330983812
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_Daro_REP3);fd5461a09b6daabefd69caaa81d13f4a;/workspace/work/a5/8b00a89b8ea6393e1b7fe62bbeec5a/H3K4me1_LAPC4_Daro_REP3_peaks.broadPeak;f;49327
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_Daro_REP3);fd5461a09b6daabefd69caaa81d13f4a;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/peak_count_header.txt;f;317
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_Daro_REP3);fd5461a09b6daabefd69caaa81d13f4a;/workspace/work/d1/9c13526c6bd0e49031d0a4135fe6f9/H3K4me1_LAPC4_Daro_REP3.FRiP.txt;f;35
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_Daro_REP3);fd5461a09b6daabefd69caaa81d13f4a;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/frip_score_header.txt;f;523
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_Daro_REP1);9577cbd75c003a1abaa410b318613672;/workspace/work/a8/4ee450f730f7e01ee6574951196c50/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.bam;f;1083649065
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_Daro_REP1);9577cbd75c003a1abaa410b318613672;/workspace/work/48/3410eecb4a40684fd13b621fa52b3d/H3K4me1_LAPC4_Daro_REP1_peaks.broadPeak;f;322
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_Daro_REP1);54314e41c21253f435760066f4207e5f;/workspace/inputs/ref/genes.gtf;f;916094160
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_Daro_REP1);54314e41c21253f435760066f4207e5f;/workspace/work/48/3410eecb4a40684fd13b621fa52b3d/H3K4me1_LAPC4_Daro_REP1_peaks.broadPeak;f;322
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_Daro_REP1);54314e41c21253f435760066f4207e5f;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Control_REP1);985e5ca75503e01b16a1432522d19736;/workspace/work/46/1156f68c1235cc9d5c02cc87aa57d9/genes.bed;f;25691781
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Control_REP1);985e5ca75503e01b16a1432522d19736;/workspace/work/65/6daf96b2409d62613cfdd392e0504d/H3K4me1_LAPC4_Control_REP1.bigWig;f;265848681
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Daro_REP2);4789c89446c5e332f67d1d920acc2f43;/workspace/work/00/011a881bf06a9f897818d98cdaa6dc/genome.fa.sizes;f;302
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Daro_REP2);4789c89446c5e332f67d1d920acc2f43;/workspace/work/8b/cc158558dc16eb03d1f3678988905e/H3K4me1_LAPC4_Daro_REP2.bedGraph;f;1367715135
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_R1881_REP3);f98bdfe2307a3a1c830e90b787771ec7;/workspace/work/00/011a881bf06a9f897818d98cdaa6dc/genome.fa.sizes;f;302
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_R1881_REP3);f98bdfe2307a3a1c830e90b787771ec7;/workspace/work/6a/b1fce31f40e4814f5968aa7432b191/H3K4me1_LAPC4_R1881_REP3.bedGraph;f;1281149098
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_Daro_REP2);60c8ba1ce80b7b7020d1714d77b21a9b;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/peak_count_header.txt;f;317
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_Daro_REP2);60c8ba1ce80b7b7020d1714d77b21a9b;/workspace/work/b5/9c64319c553d0a8df83372c24e1525/H3K4me1_LAPC4_Daro_REP2_peaks.broadPeak;f;20535
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_Daro_REP2);60c8ba1ce80b7b7020d1714d77b21a9b;/workspace/work/d1/e74f9974ed3e4b51fe14e61fa1f879/H3K4me1_LAPC4_Daro_REP2.FRiP.txt;f;36
