name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_1000_REP1);71b106d96dd144203feb761f855fb995;/input/data/work/71/b106d96dd144203feb761f855fb995/versions.yml;f;94
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP3);3168a58365dfa775cb9dbfd42b65e952;/input/data/work/31/68a58365dfa775cb9dbfd42b65e952/TREATMENT_mIFNa11_10000_REP3;d;11595751
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP3);3168a58365dfa775cb9dbfd42b65e952;/input/data/work/31/68a58365dfa775cb9dbfd42b65e952/TREATMENT_mIFNa11_10000_REP3_meta_info.json;f;1855
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP3);3168a58365dfa775cb9dbfd42b65e952;/input/data/work/31/68a58365dfa775cb9dbfd42b65e952/versions.yml;f;72
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP3);debc4ad560e3203d02d9948854df715b;/input/data/work/de/bc4ad560e3203d02d9948854df715b/TREATMENT_mIFNa11_100_REP3;d;11588029
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP3);debc4ad560e3203d02d9948854df715b;/input/data/work/de/bc4ad560e3203d02d9948854df715b/TREATMENT_mIFNa11_100_REP3_meta_info.json;f;1855
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100_REP3);debc4ad560e3203d02d9948854df715b;/input/data/work/de/bc4ad560e3203d02d9948854df715b/versions.yml;f;72
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (CONTROL_REP2);094c3839523dda726fb7a2643370ae36;/input/data/work/09/4c3839523dda726fb7a2643370ae36/CONTROL_REP2.markdup.sorted.bam;f;1804182879
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (CONTROL_REP2);094c3839523dda726fb7a2643370ae36;/input/data/work/09/4c3839523dda726fb7a2643370ae36/CONTROL_REP2.markdup.sorted.MarkDuplicates.metrics.txt;f;3862
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (CONTROL_REP2);094c3839523dda726fb7a2643370ae36;/input/data/work/09/4c3839523dda726fb7a2643370ae36/versions.yml;f;90
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP2);21474be5e19c4ec7254c79cc71b38e00;/input/data/work/21/474be5e19c4ec7254c79cc71b38e00/TREATMENT_mIFNa11_10000_REP2;d;11603856
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP2);21474be5e19c4ec7254c79cc71b38e00;/input/data/work/21/474be5e19c4ec7254c79cc71b38e00/TREATMENT_mIFNa11_10000_REP2_meta_info.json;f;1854
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_10000_REP2);21474be5e19c4ec7254c79cc71b38e00;/input/data/work/21/474be5e19c4ec7254c79cc71b38e00/versions.yml;f;72
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP3);32406e8cf964f7baf144ef832e7ff9c1;/input/data/work/32/406e8cf964f7baf144ef832e7ff9c1/TREATMENT_rhIFNa2b_1000_REP3;d;11609758
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP3);32406e8cf964f7baf144ef832e7ff9c1;/input/data/work/32/406e8cf964f7baf144ef832e7ff9c1/TREATMENT_rhIFNa2b_1000_REP3_meta_info.json;f;1855
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP3);32406e8cf964f7baf144ef832e7ff9c1;/input/data/work/32/406e8cf964f7baf144ef832e7ff9c1/versions.yml;f;72
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP1);6740284ce00e1dcfa18423a019a71387;/input/data/work/67/40284ce00e1dcfa18423a019a71387/TREATMENT_rhIFNa2b_1000_REP1;d;11663610
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP1);6740284ce00e1dcfa18423a019a71387;/input/data/work/67/40284ce00e1dcfa18423a019a71387/TREATMENT_rhIFNa2b_1000_REP1_meta_info.json;f;1281
NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP1);6740284ce00e1dcfa18423a019a71387;/input/data/work/67/40284ce00e1dcfa18423a019a71387/versions.yml;f;77
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (CONTROL_REP3);51b802f0ecf91b9e4c7e7682d33284c5;/input/data/work/51/b802f0ecf91b9e4c7e7682d33284c5/CONTROL_REP3.markdup.sorted.bam;f;1804138474
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (CONTROL_REP3);51b802f0ecf91b9e4c7e7682d33284c5;/input/data/work/51/b802f0ecf91b9e4c7e7682d33284c5/CONTROL_REP3.markdup.sorted.MarkDuplicates.metrics.txt;f;3862
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (CONTROL_REP3);51b802f0ecf91b9e4c7e7682d33284c5;/input/data/work/51/b802f0ecf91b9e4c7e7682d33284c5/versions.yml;f;90
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_100000_REP3);f0fcf71ef02d9fbdc53efbbc7cc8d2bd;/input/data/work/f0/fcf71ef02d9fbdc53efbbc7cc8d2bd/TREATMENT_rhINFa2b_100000_REP3.markdup.sorted.bam;f;2224179791
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_100000_REP3);f0fcf71ef02d9fbdc53efbbc7cc8d2bd;/input/data/work/f0/fcf71ef02d9fbdc53efbbc7cc8d2bd/TREATMENT_rhINFa2b_100000_REP3.markdup.sorted.MarkDuplicates.metrics.txt;f;3977
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhINFa2b_100000_REP3);f0fcf71ef02d9fbdc53efbbc7cc8d2bd;/input/data/work/f0/fcf71ef02d9fbdc53efbbc7cc8d2bd/versions.yml;f;90
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP1);5a332cb5f110346b4288141b4ccabf6a;/input/data/work/5a/332cb5f110346b4288141b4ccabf6a/TREATMENT_rhIFNa2b_1000_REP1;d;11609822
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP1);5a332cb5f110346b4288141b4ccabf6a;/input/data/work/5a/332cb5f110346b4288141b4ccabf6a/TREATMENT_rhIFNa2b_1000_REP1_meta_info.json;f;1856
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_1000_REP1);5a332cb5f110346b4288141b4ccabf6a;/input/data/work/5a/332cb5f110346b4288141b4ccabf6a/versions.yml;f;72
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP3);859b6730eab69370cd97a9c9a718b949;/input/data/work/85/9b6730eab69370cd97a9c9a718b949/TREATMENT_rhIFNa2b_100_REP3;d;11605411
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP3);859b6730eab69370cd97a9c9a718b949;/input/data/work/85/9b6730eab69370cd97a9c9a718b949/TREATMENT_rhIFNa2b_100_REP3_meta_info.json;f;1857
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNa2b_100_REP3);859b6730eab69370cd97a9c9a718b949;/input/data/work/85/9b6730eab69370cd97a9c9a718b949/versions.yml;f;72
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (CONTROL_REP2);49b13b3217c4ee6c090d80e46590fb51;/input/data/work/49/b13b3217c4ee6c090d80e46590fb51/CONTROL_REP2.markdup.sorted.bam.bai;f;2377688
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (CONTROL_REP2);49b13b3217c4ee6c090d80e46590fb51;/input/data/work/49/b13b3217c4ee6c090d80e46590fb51/versions.yml;f;85
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (CONTROL_REP3);63d0d2f7c64a33dbc95280b73dd153b8;/input/data/work/63/d0d2f7c64a33dbc95280b73dd153b8/CONTROL_REP3.markdup.sorted.bam.bai;f;2377680
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (CONTROL_REP3);63d0d2f7c64a33dbc95280b73dd153b8;/input/data/work/63/d0d2f7c64a33dbc95280b73dd153b8/versions.yml;f;85
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_100000_REP3);a5700f84243e3573f66ce07bce9811d8;/input/data/work/a5/700f84243e3573f66ce07bce9811d8/TREATMENT_rhINFa2b_100000_REP3.markdup.sorted.bam.bai;f;2547112
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhINFa2b_100000_REP3);a5700f84243e3573f66ce07bce9811d8;/input/data/work/a5/700f84243e3573f66ce07bce9811d8/versions.yml;f;85
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP2);c2ec6b407064ebe0c1455abfc247f228;/input/data/work/c2/ec6b407064ebe0c1455abfc247f228/CONTROL_REP2.featureCounts.txt;f;31282520
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP2);c2ec6b407064ebe0c1455abfc247f228;/input/data/work/c2/ec6b407064ebe0c1455abfc247f228/CONTROL_REP2.featureCounts.txt.summary;f;394
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (CONTROL_REP2);c2ec6b407064ebe0c1455abfc247f228;/input/data/work/c2/ec6b407064ebe0c1455abfc247f228/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP1);62a2b14ba85fae13a4c0c5770dc4ba87;/input/data/work/62/a2b14ba85fae13a4c0c5770dc4ba87/TREATMENT_rhIFNb_1000_REP1.clip.forward.bedGraph;f;249798648
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_1000_REP1);62a2b14ba85fae13a4c0c5770dc4ba87;/input/data/work/62/a2b14ba85fae13a4c0c5770dc4ba87/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP2);58b485fb85be30454851cc19a1ff03c2;/input/data/work/58/b485fb85be30454851cc19a1ff03c2/CONTROL_REP2.transcripts.gtf;f;249967297
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP2);58b485fb85be30454851cc19a1ff03c2;/input/data/work/58/b485fb85be30454851cc19a1ff03c2/CONTROL_REP2.gene.abundance.txt;f;4539319
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP2);58b485fb85be30454851cc19a1ff03c2;/input/data/work/58/b485fb85be30454851cc19a1ff03c2/CONTROL_REP2.coverage.gtf;f;37711618
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP2);58b485fb85be30454851cc19a1ff03c2;/input/data/work/58/b485fb85be30454851cc19a1ff03c2/CONTROL_REP2.ballgown;d;111161759
NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (CONTROL_REP2);58b485fb85be30454851cc19a1ff03c2;/input/data/work/58/b485fb85be30454851cc19a1ff03c2/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (CONTROL_REP2);50bb1317db0e792019d698b67c55b865;/input/data/work/50/bb1317db0e792019d698b67c55b865/CONTROL_REP2.biotype_counts_mqc.tsv;f;929
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (CONTROL_REP2);50bb1317db0e792019d698b67c55b865;/input/data/work/50/bb1317db0e792019d698b67c55b865/CONTROL_REP2.biotype_counts_rrna_mqc.tsv;f;341
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (CONTROL_REP2);50bb1317db0e792019d698b67c55b865;/input/data/work/50/bb1317db0e792019d698b67c55b865/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP1);1ed840bc4070adcdd34fb6b528b9e3b0;/input/data/work/1e/d840bc4070adcdd34fb6b528b9e3b0/TREATMENT_rhINFa2b_10000_REP1;d;11614227
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP1);1ed840bc4070adcdd34fb6b528b9e3b0;/input/data/work/1e/d840bc4070adcdd34fb6b528b9e3b0/TREATMENT_rhINFa2b_10000_REP1_meta_info.json;f;1855
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_10000_REP1);1ed840bc4070adcdd34fb6b528b9e3b0;/input/data/work/1e/d840bc4070adcdd34fb6b528b9e3b0/versions.yml;f;72
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP1);6b84a94c21e6a124007e3744c9c9f75f;/input/data/work/6b/84a94c21e6a124007e3744c9c9f75f/TREATMENT_rhIFNb_1000_REP1.forward.bigWig;f;60910160
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_1000_REP1);6b84a94c21e6a124007e3744c9c9f75f;/input/data/work/6b/84a94c21e6a124007e3744c9c9f75f/versions.yml;f;102
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_100000_REP3);ad31fa6e3e03186247ecedb269a2f4e4;/input/data/work/ad/31fa6e3e03186247ecedb269a2f4e4/TREATMENT_rhINFa2b_100000_REP3.inner_distance.txt;f;56015795
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_100000_REP3);ad31fa6e3e03186247ecedb269a2f4e4;/input/data/work/ad/31fa6e3e03186247ecedb269a2f4e4/TREATMENT_rhINFa2b_100000_REP3.inner_distance_freq.txt;f;1311
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_100000_REP3);ad31fa6e3e03186247ecedb269a2f4e4;/input/data/work/ad/31fa6e3e03186247ecedb269a2f4e4/TREATMENT_rhINFa2b_100000_REP3.inner_distance_mean.txt;f;90
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_100000_REP3);ad31fa6e3e03186247ecedb269a2f4e4;/input/data/work/ad/31fa6e3e03186247ecedb269a2f4e4/TREATMENT_rhINFa2b_100000_REP3.inner_distance_plot.pdf;f;8729
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_100000_REP3);ad31fa6e3e03186247ecedb269a2f4e4;/input/data/work/ad/31fa6e3e03186247ecedb269a2f4e4/TREATMENT_rhINFa2b_100000_REP3.inner_distance_plot.r;f;1670
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhINFa2b_100000_REP3);ad31fa6e3e03186247ecedb269a2f4e4;/input/data/work/ad/31fa6e3e03186247ecedb269a2f4e4/versions.yml;f;71
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP2);73d71490283f54ccc72a68d76bcdadf7;/input/data/work/73/d71490283f54ccc72a68d76bcdadf7/TREATMENT_rhIFNb_1000_REP2;d;11617456
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP2);73d71490283f54ccc72a68d76bcdadf7;/input/data/work/73/d71490283f54ccc72a68d76bcdadf7/TREATMENT_rhIFNb_1000_REP2_meta_info.json;f;1857
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_1000_REP2);73d71490283f54ccc72a68d76bcdadf7;/input/data/work/73/d71490283f54ccc72a68d76bcdadf7/versions.yml;f;72
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP3);9dc4df5db4d842931674aec9e846e3b8;/input/data/work/9d/c4df5db4d842931674aec9e846e3b8/TREATMENT_rhIFNb_100_REP3;d;11632985
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP3);9dc4df5db4d842931674aec9e846e3b8;/input/data/work/9d/c4df5db4d842931674aec9e846e3b8/TREATMENT_rhIFNb_100_REP3_meta_info.json;f;1856
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhIFNb_100_REP3);9dc4df5db4d842931674aec9e846e3b8;/input/data/work/9d/c4df5db4d842931674aec9e846e3b8/versions.yml;f;72
NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP2);a3cf49fd5566c8a64b9b34fa61b65fe4;/input/data/work/a3/cf49fd5566c8a64b9b34fa61b65fe4/CONTROL_REP2_duprateExpBoxplot.pdf;f;33984
NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP2);a3cf49fd5566c8a64b9b34fa61b65fe4;/input/data/work/a3/cf49fd5566c8a64b9b34fa61b65fe4/CONTROL_REP2_duprateExpDens.pdf;f;1248214
NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP2);a3cf49fd5566c8a64b9b34fa61b65fe4;/input/data/work/a3/cf49fd5566c8a64b9b34fa61b65fe4/CONTROL_REP2_expressionHist.pdf;f;5569
NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP2);a3cf49fd5566c8a64b9b34fa61b65fe4;/input/data/work/a3/cf49fd5566c8a64b9b34fa61b65fe4/CONTROL_REP2_dupMatrix.txt;f;4750948
NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP2);a3cf49fd5566c8a64b9b34fa61b65fe4;/input/data/work/a3/cf49fd5566c8a64b9b34fa61b65fe4/CONTROL_REP2_dup_intercept_mqc.txt;f;331
NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP2);a3cf49fd5566c8a64b9b34fa61b65fe4;/input/data/work/a3/cf49fd5566c8a64b9b34fa61b65fe4/CONTROL_REP2_duprateExpDensCurve_mqc.txt;f;69311
NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP2);a3cf49fd5566c8a64b9b34fa61b65fe4;/input/data/work/a3/cf49fd5566c8a64b9b34fa61b65fe4/CONTROL_REP2_intercept_slope.txt;f;160
NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP2);a3cf49fd5566c8a64b9b34fa61b65fe4;/input/data/work/a3/cf49fd5566c8a64b9b34fa61b65fe4/versions.yml;f;85
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (CONTROL_REP2);16e906323c0eb95d8467b4d055b7c159;/input/data/work/16/e906323c0eb95d8467b4d055b7c159/CONTROL_REP2.seq.DupRate.xls;f;2843
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (CONTROL_REP2);16e906323c0eb95d8467b4d055b7c159;/input/data/work/16/e906323c0eb95d8467b4d055b7c159/CONTROL_REP2.pos.DupRate.xls;f;4165
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (CONTROL_REP2);16e906323c0eb95d8467b4d055b7c159;/input/data/work/16/e906323c0eb95d8467b4d055b7c159/CONTROL_REP2.DupRate_plot.pdf;f;16268
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (CONTROL_REP2);16e906323c0eb95d8467b4d055b7c159;/input/data/work/16/e906323c0eb95d8467b4d055b7c159/CONTROL_REP2.DupRate_plot.r;f;7812
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (CONTROL_REP2);16e906323c0eb95d8467b4d055b7c159;/input/data/work/16/e906323c0eb95d8467b4d055b7c159/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP3);06ee3a7d5eada9644b6e2dfbeb4996ef;/input/data/work/06/ee3a7d5eada9644b6e2dfbeb4996ef/CONTROL_REP3_duprateExpBoxplot.pdf;f;33984
NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP3);06ee3a7d5eada9644b6e2dfbeb4996ef;/input/data/work/06/ee3a7d5eada9644b6e2dfbeb4996ef/CONTROL_REP3_duprateExpDens.pdf;f;1248214
NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP3);06ee3a7d5eada9644b6e2dfbeb4996ef;/input/data/work/06/ee3a7d5eada9644b6e2dfbeb4996ef/CONTROL_REP3_expressionHist.pdf;f;5569
NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP3);06ee3a7d5eada9644b6e2dfbeb4996ef;/input/data/work/06/ee3a7d5eada9644b6e2dfbeb4996ef/CONTROL_REP3_dupMatrix.txt;f;4750948
NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP3);06ee3a7d5eada9644b6e2dfbeb4996ef;/input/data/work/06/ee3a7d5eada9644b6e2dfbeb4996ef/CONTROL_REP3_dup_intercept_mqc.txt;f;331
NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP3);06ee3a7d5eada9644b6e2dfbeb4996ef;/input/data/work/06/ee3a7d5eada9644b6e2dfbeb4996ef/CONTROL_REP3_duprateExpDensCurve_mqc.txt;f;69311
NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP3);06ee3a7d5eada9644b6e2dfbeb4996ef;/input/data/work/06/ee3a7d5eada9644b6e2dfbeb4996ef/CONTROL_REP3_intercept_slope.txt;f;160
NFCORE_RNASEQ:RNASEQ:DUPRADAR (CONTROL_REP3);06ee3a7d5eada9644b6e2dfbeb4996ef;/input/data/work/06/ee3a7d5eada9644b6e2dfbeb4996ef/versions.yml;f;85
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (CONTROL_REP3);c6830f1512c66aa9e35983f654df128c;/input/data/work/c6/830f1512c66aa9e35983f654df128c/CONTROL_REP3.forward.bedGraph;f;241864957
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (CONTROL_REP3);c6830f1512c66aa9e35983f654df128c;/input/data/work/c6/830f1512c66aa9e35983f654df128c/CONTROL_REP3.reverse.bedGraph;f;241406562
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (CONTROL_REP3);c6830f1512c66aa9e35983f654df128c;/input/data/work/c6/830f1512c66aa9e35983f654df128c/versions.yml;f;64
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (CONTROL_REP3);5a15b8ba795a961d6cc225562cf8ab69;/input/data/work/5a/15b8ba795a961d6cc225562cf8ab69/CONTROL_REP3.clip.reverse.bedGraph;f;241406562
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (CONTROL_REP3);5a15b8ba795a961d6cc225562cf8ab69;/input/data/work/5a/15b8ba795a961d6cc225562cf8ab69/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100_REP2);dc8586f0a5184b1b8075bbf18990acb4;/input/data/work/dc/8586f0a5184b1b8075bbf18990acb4/TREATMENT_mIFNa11_100_REP2.markdup.sorted.bam;f;2013106815
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100_REP2);dc8586f0a5184b1b8075bbf18990acb4;/input/data/work/dc/8586f0a5184b1b8075bbf18990acb4/TREATMENT_mIFNa11_100_REP2.markdup.sorted.MarkDuplicates.metrics.txt;f;3953
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_mIFNa11_100_REP2);dc8586f0a5184b1b8075bbf18990acb4;/input/data/work/dc/8586f0a5184b1b8075bbf18990acb4/versions.yml;f;90
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (CONTROL_REP3);a196e7726d5512ebf96fcdc7886ce824;/input/data/work/a1/96e7726d5512ebf96fcdc7886ce824/CONTROL_REP3.clip.forward.bedGraph;f;241864957
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (CONTROL_REP3);a196e7726d5512ebf96fcdc7886ce824;/input/data/work/a1/96e7726d5512ebf96fcdc7886ce824/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP1);49434d9f7a5c7b35d6b18bd6a6062eb0;/input/data/work/49/434d9f7a5c7b35d6b18bd6a6062eb0/TREATMENT_rhINFa2b_100000_REP1;d;11630829
NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT (TREATMENT_rhINFa2b_100000_REP1);49434d9f7a5c7b35d6b18bd6a6062eb0;/input/data/work/49/434d9f7a5c7b35d6b18bd6a6062eb0/TREATMENT_rhINFa2b_100000_REP1_meta_info.json;f;1858
